seconds_elapsed,z,y,x
30.73,-8.031262220013751,-5.544530059796228,-0.9628825018254993
30.74,-8.066237756381232,-5.530264422456864,-0.7197244680753787
30.75,-8.146624822785212,-5.43044910355052,-0.557320218292738
30.76,-8.224551444265424,-5.306672882327861,-0.6041213375680465
30.77,-8.215231323441232,-5.30292709440458,-0.7471162348474263
30.78,-8.1252268708332,-5.416850102141932,-0.8981218583332647
30.79,-8.03248348743231,-5.563731737187474,-0.8324070244880678
30.8,-7.98949759533897,-5.647730879480453,-0.6632898501124533
30.81,-8.021532615056401,-5.61991866274842,-0.49070878621486225
30.82,-8.090751541268824,-5.520675097936534,-0.4814493071882582
30.83,-8.15262891944894,-5.420115568748523,-0.5716326390246466
30.84,-8.18373163896492,-5.365627721481466,-0.6377975279550364
30.85,-8.162378527639957,-5.3983716765403695,-0.6352262885080932
30.86,-8.115120906830372,-5.479274324741533,-0.5408336916119243
30.87,-8.08106696354365,-5.54294366282273,-0.3771175520010826
30.88,-8.067906498127593,-5.563158076501771,-0.36130165570663053
30.89,-8.074941084149431,-5.548801474792521,-0.42013499602926585
30.9,-8.082144091868695,-5.534426819790723,-0.46845085117523233
30.91,-8.097793859734308,-5.514139163272688,-0.43613682487319466
30.92,-8.130209996881247,-5.475132511228742,-0.30479095573851395
30.93,-8.163656977840436,-5.428391072963231,-0.24004836728717097
30.94,-8.186443941328088,-5.393671696606755,-0.24627414093621786
30.95,-8.175708254708049,-5.405194685735737,-0.3343666561440169
30.96,-8.140306532587841,-5.45329057013625,-0.40898970052706685
30.97,-8.102487285466205,-5.509861357703712,-0.4014766004656238
30.98,-8.075798261317598,-5.554254676277253,-0.31897615077940866
30.99,-8.075861609866498,-5.558841712781354,-0.2235557180122238
31.0,-8.109156566856884,-5.510111329712055,-0.22313254129713844
31.01,-8.145776907577595,-5.449893309403777,-0.3382178621524752
31.02,-8.16257495565046,-5.4155681673288,-0.46300036707467906
31.03,-8.15446347007145,-5.428985010994039,-0.44689641844907585
31.04,-8.134624825461351,-5.469089218654884,-0.2928387393194013
31.05,-8.126920018393735,-5.486377821164148,-0.15127937309823267
31.06,-8.147762804134441,-5.45300061267442,-0.21742034093725957
31.07,-8.15830615240929,-5.4287252822995455,-0.374063901891465
31.08,-8.117928483129978,-5.479480113555912,-0.49345812040827375
31.09,-8.044981543460853,-5.5830063543096005,-0.5264098069790312
31.1,-7.984821340851485,-5.675817495164998,-0.44328365455000157
31.11,-7.957958660283447,-5.721301913085735,-0.32787387062259754
31.12,-7.99679089068856,-5.669595131865769,-0.27010219930335844
31.13,-8.118786540636098,-5.496330824009839,-0.19874086155084578
31.14,-8.25535338917246,-5.289987501163081,-0.18058925608891935
31.15,-8.323202768391988,-5.179340070450191,-0.2614862239071392
31.16,-8.292343223431457,-5.224081121203384,-0.3355811743799299
31.17,-8.188825081117068,-5.381755270315489,-0.379456843016591
31.18,-8.060986995916483,-5.573282903549471,-0.35404761766369375
31.19,-7.970428520445179,-5.705821871944487,-0.29229917964296515
31.2,-7.9589860825873995,-5.724790402911007,-0.2253811379587825
31.21,-8.014170489177628,-5.647696244071089,-0.2093804465854763
31.22,-8.104523309865211,-5.516204656689562,-0.23440440037132235
31.23,-8.192892643904393,-5.383941399735951,-0.24206018096216284
31.24,-8.240939194404413,-5.311559864491896,-0.2103377081328993
31.25,-8.23351940673709,-5.324809260554401,-0.1570714780273721
31.26,-8.184013815903699,-5.401438775740297,-0.12126035929355075
31.27,-8.118220015760885,-5.499267518841934,-0.1449812549174029
31.28,-8.065377577785972,-5.575132283132652,-0.19402582417785913
31.29,-8.051860043569983,-5.594012103227676,-0.21088947143304407
31.3,-8.08895983987563,-5.541054460644566,-0.18285432343548977
31.31,-8.156088405011756,-5.442813612431036,-0.1493319500430492
31.32,-8.210405673617466,-5.360464004442961,-0.15706859433527853
31.33,-8.210246601919005,-5.359314495976332,-0.19680498600015794
31.34,-8.157845874851793,-5.438054960220227,-0.2117236145916676
31.35,-8.091817137087794,-5.536456191302938,-0.1985133821942473
31.36,-8.054491555153888,-5.590915737843272,-0.19264717980533333
31.37,-8.053924860659201,-5.590440853275078,-0.225458952240491
31.38,-8.07028753903208,-5.563991799925603,-0.28632738974880645
31.39,-8.100654350486472,-5.517538094786743,-0.32535395036286435
31.4,-8.131360364773387,-5.471546880877244,-0.3366754595329185
31.41,-8.144973537867667,-5.451686336478508,-0.3296258036932307
31.42,-8.140216989822699,-5.461123637656204,-0.28750452674983923
31.43,-8.125389981586224,-5.485456611958626,-0.24082559961188602
31.44,-8.110794360094628,-5.506900241766985,-0.24233703036448234
31.45,-8.096051341279539,-5.52487172572514,-0.31284116182997274
31.46,-8.074451697778443,-5.548922965478206,-0.42393626517820493
31.47,-8.04888845712695,-5.576712139275213,-0.5339781932299499
31.48,-8.041274924234857,-5.585909743145568,-0.550559423785794
31.49,-8.068812299721738,-5.556640382342687,-0.4282801684189712
31.5,-8.12213731291344,-5.486266986881511,-0.31547099065356654
31.51,-8.173129145658159,-5.410843278569217,-0.3017344530179645
31.52,-8.196004290993871,-5.370249839892478,-0.39219772982558126
31.53,-8.194285972997593,-5.365512544227135,-0.4845321882023788
31.54,-8.16986088384861,-5.3984727243858845,-0.5277363287088261
31.55,-8.116393207788496,-5.475973865766718,-0.5528286158126948
31.56,-8.05787703150564,-5.560276125470501,-0.5681638841642584
31.57,-8.019077270433002,-5.612920226593724,-0.5995098843096532
31.58,-8.012366310106367,-5.620353247110807,-0.6193720783559119
31.59,-8.044224997338757,-5.578651519372726,-0.5799439521123478
31.6,-8.09893613887334,-5.507975555434375,-0.48463491461934033
31.61,-8.160867283035572,-5.423196971183905,-0.39570472787095623
31.62,-8.217987711422387,-5.338058664089974,-0.3718913009459087
31.63,-8.252313863312725,-5.283176741241051,-0.3967159126101655
31.64,-8.237179116269367,-5.304221993656,-0.4268545318888172
31.65,-8.168972615518348,-5.407045669986905,-0.44246812156708704
31.66,-8.07229715134804,-5.548608548679317,-0.4626190560528069
31.67,-7.987953524734667,-5.669453714697762,-0.46717819368504654
31.68,-7.967140245061138,-5.702219163322461,-0.4218585096635214
31.69,-8.019386814055341,-5.633375571363897,-0.34375591237412884
31.7,-8.104030031085578,-5.514799816400552,-0.2776546722439342
31.71,-8.169481877824255,-5.417448753404333,-0.28177804777924803
31.72,-8.192973470472928,-5.380383231595444,-0.3114870248089504
31.73,-8.183773399467327,-5.396319635926665,-0.27114791391573473
31.74,-8.158458941380575,-5.438474863724858,-0.17059771249872654
31.75,-8.135393910714292,-5.4752432284370025,-0.08248632369031458
31.76,-8.114864200647352,-5.505463512972638,-0.08626480052701299
31.77,-8.085864470826438,-5.545362959143688,-0.18278979531178305
31.78,-8.05330814932596,-5.588831742011184,-0.2799891504824199
31.79,-8.030932414016545,-5.621042244434865,-0.2769256452967234
31.8,-8.035069866247873,-5.618908561083055,-0.17803977165199586
31.81,-8.082429835598758,-5.552829102138812,-0.054461996622194676
31.82,-8.160396923711204,-5.438098370320722,0.006807947373202647
31.83,-8.22016021967113,-5.347423347279334,-0.04297167949904867
31.84,-8.217426099179953,-5.350186764679636,-0.12796933778538225
31.85,-8.151932635043421,-5.44763446210408,-0.18242479699989256
31.86,-8.066471479983676,-5.574151444473798,-0.15769166187746153
31.87,-8.009858589240235,-5.657206245503234,-0.08145699701565272
31.88,-8.00950976755109,-5.658259562938089,-0.037672606104617486
31.89,-8.050437494464063,-5.599483538076987,-0.06160913853380743
31.9,-8.099724318428635,-5.527133438773419,-0.11537875038134014
31.91,-8.145736792709046,-5.459213362327559,-0.10781550357652975
31.92,-8.18419747421751,-5.402392115775683,-0.04039336092630485
31.93,-8.203009857338442,-5.374090131318668,0.004402419707634609
31.94,-8.186757169799568,-5.398590937582305,-0.01568049944414058
31.95,-8.140749307070186,-5.466805901868279,-0.09235266398788619
31.96,-8.086283426514589,-5.545394402120736,-0.16673419628637215
31.97,-8.041565406419279,-5.609162714533629,-0.20002146688698155
31.98,-8.026452121550536,-5.63171049039089,-0.1713514117269465
31.99,-8.0503074826386,-5.598873764686852,-0.116447311869895
32.0,-8.103982920780151,-5.521164897836048,-0.09667691979303607
32.01,-8.15868410228303,-5.439488653433924,-0.12615640707546966
32.02,-8.186614922042654,-5.3969759108026345,-0.14922722390034768
32.03,-8.179567867023264,-5.408431824813221,-0.10964642700021757
32.04,-8.149328659979425,-5.454813603445437,-0.04555745883388394
32.05,-8.119164567640402,-5.499640634624762,-0.04805453599112307
32.06,-8.09600494872498,-5.531795390174779,-0.1412358068361788
32.07,-8.075208124213281,-5.558823097903659,-0.24309436553495586
32.08,-8.063138745353337,-5.575377459274016,-0.2667957419768797
32.09,-8.068188824888606,-5.570726443046058,-0.19662964658383453
32.1,-8.09249061234035,-5.538169772369078,-0.07439342543850937
32.11,-8.132218603487528,-5.480400086961699,0.01606749819642899
32.12,-8.171435747597824,-5.421838597617855,0.01835534216249124
32.13,-8.188625672782994,-5.395715780030723,-0.041113752214924734
32.14,-8.175647720201935,-5.414576354551068,-0.10196351362064099
32.15,-8.135932190870664,-5.473123779375338,-0.14053960748513147
32.16,-8.07483679356797,-5.562087328380031,-0.16406585064505644
32.17,-8.007987355789515,-5.657860724876112,-0.16740654063227628
32.18,-7.981895780104113,-5.695840240460447,-0.1271206537239197
32.19,-8.023122199370796,-5.638189847891476,-0.08424495447512094
32.2,-8.102821958588313,-5.5230293526968355,-0.07148042027483943
32.21,-8.172316804690027,-5.419309344637495,-0.10609871432327903
32.22,-8.195991646841819,-5.381496294802222,-0.1835771166319619
32.23,-8.165631784633335,-5.425098390745701,-0.24256686460112512
32.24,-8.10531441601993,-5.51482756813891,-0.23953887352264097
32.25,-8.0547057139975,-5.590871162177392,-0.17715359897788588
32.26,-8.030079805453832,-5.627752613847935,-0.12746948549416223
32.27,-8.027735952536137,-5.630458897324313,-0.15167092710796778
32.28,-8.04457652720845,-5.602820247834943,-0.24501925761029567
32.29,-8.078058582260386,-5.5519412251481235,-0.30014779230499494
32.3,-8.116556516776724,-5.496451025727145,-0.28205590118020585
32.31,-8.144112957708234,-5.456768675702116,-0.259050180792403
32.32,-8.161337982956999,-5.432896156659132,-0.2134090418497237
32.33,-8.172388000788,-5.4169320227793465,-0.1980520978731064
32.34,-8.16380696872298,-5.4287121174147615,-0.22627474148361443
32.35,-8.124816959780478,-5.484159741475225,-0.2813227647259475
32.36,-8.070832270962788,-5.560556922254054,-0.33133581845601545
32.37,-8.036914352654927,-5.60857208262335,-0.34922861386639953
32.38,-8.046640961511565,-5.593919922975191,-0.35989968149659246
32.39,-8.082807492828042,-5.53972153261547,-0.3855885863305836
32.4,-8.110822601765138,-5.497202878819772,-0.40658465935796834
32.41,-8.124191249535052,-5.478360355803826,-0.39405697460589584
32.42,-8.140144872479587,-5.458272812857224,-0.3383450333706277
32.43,-8.15066299610603,-5.444026465936025,-0.31561621049917765
32.44,-8.147642327745194,-5.446379531938565,-0.3502933736500233
32.45,-8.12672990234682,-5.47162261135322,-0.4310879141609895
32.46,-8.079682189800963,-5.534358426572393,-0.50720780420903
32.47,-8.036280678349979,-5.595667329390562,-0.5255069359675046
32.48,-8.02672983529904,-5.613076707167647,-0.48448686223905396
32.49,-8.04957481955517,-5.585048661807842,-0.4251342538462641
32.5,-8.088540912430476,-5.529173721522498,-0.4159503485683577
32.51,-8.124041155983718,-5.473529947334559,-0.45770865288920703
32.52,-8.144306360746754,-5.440895665345462,-0.48689165174978744
32.53,-8.145449779396706,-5.4402462548292805,-0.4750077401145017
32.54,-8.13696166309377,-5.456035409830518,-0.4376044652642728
32.55,-8.120305201304953,-5.481423007536763,-0.42990665198159256
32.56,-8.087209081577361,-5.525880786969972,-0.48019186083421656
32.57,-8.040482116805842,-5.586959640797705,-0.5520303103665786
32.58,-8.005822840039997,-5.634697642170443,-0.5717424034458783
32.59,-8.0062717330125,-5.637809460824335,-0.5335026100911388
32.6,-8.045790127993008,-5.586585433893172,-0.4731974426374038
32.61,-8.106294595121426,-5.499645568104243,-0.45834670694102847
32.62,-8.15431472516232,-5.425269656118108,-0.4924873886450193
32.63,-8.167153769799693,-5.404602684356926,-0.5081646329949839
32.64,-8.141523639012773,-5.444256105880422,-0.49535204757346113
32.65,-8.089299158334986,-5.52233906216258,-0.48551511053932583
32.66,-8.034216491838674,-5.599974056487149,-0.5103854280632806
32.67,-8.003353180481485,-5.640660078185489,-0.5469905264374441
32.68,-8.022335208155427,-5.613126067392766,-0.5522211791475308
32.69,-8.064417565066364,-5.5537358440656375,-0.5391042572225079
32.7,-8.102723563503378,-5.500488493112188,-0.5100569296177929
32.71,-8.126434301451884,-5.466820174346821,-0.4950974993689289
32.72,-8.142612402758434,-5.44637347532627,-0.45259479792542595
32.73,-8.152521626293382,-5.43459506618437,-0.4144282430901508
32.74,-8.13761673449859,-5.455605723063739,-0.43093200512090907
32.75,-8.101021583803517,-5.505590675605341,-0.48095412655886294
32.76,-8.050455032268063,-5.572191213711539,-0.5563039421755063
32.77,-8.012248830222017,-5.621831770921822,-0.6071010597005029
32.78,-8.001694635911488,-5.636151163360588,-0.6140419134801672
32.79,-8.019877309357609,-5.613857587985399,-0.5798396242548185
32.8,-8.063849403565035,-5.556684453243257,-0.5164807277747698
32.81,-8.123238643811359,-5.474473025596634,-0.46038803737646283
32.82,-8.187365711203567,-5.379766462266734,-0.44051826549638184
32.83,-8.210138340064532,-5.342193137993743,-0.47402439619962244
32.84,-8.18340001377559,-5.3787078201180245,-0.52086435685287
32.85,-8.12379705771076,-5.4649163327391985,-0.5546869775032597
32.86,-8.06080859633618,-5.553884539705921,-0.5889650678786897
32.87,-8.020923216077492,-5.608604470683795,-0.6150747458075966
32.88,-8.000136114188276,-5.636748541483135,-0.6286279221376179
32.89,-8.00249347477609,-5.633563215999523,-0.6272570158892498
32.9,-8.026349218404212,-5.599361722588444,-0.6285622332268659
32.91,-8.081238430340903,-5.523006342191213,-0.5996134922719681
32.92,-8.145181202991607,-5.431965321154233,-0.5649342841704559
32.93,-8.199486837412321,-5.3523346348682805,-0.5391165669279168
32.94,-8.232608273880818,-5.305223240467835,-0.49885024915523307
32.95,-8.232834176711497,-5.3057308286919245,-0.4899368650946197
32.96,-8.18870952519304,-5.368599766880644,-0.5412865334925717
32.97,-8.094015622912154,-5.500181206810912,-0.6350607046941975
32.98,-8.008181023211733,-5.621582208769083,-0.6604009606388274
32.99,-7.987047288802198,-5.655735807000869,-0.6244905490834847
33.0,-8.028473002298583,-5.6003339574041435,-0.5916027453917202
33.01,-8.088125528313261,-5.514114208563088,-0.5888349744020502
33.02,-8.119110112635045,-5.460025636717454,-0.6620002970338593
33.03,-8.12325317169678,-5.445853883708735,-0.7250485567060581
33.04,-8.127320011059268,-5.45242540344039,-0.6227569958185502
33.05,-8.143646282070678,-5.437847058619598,-0.5301381082073751
33.06,-8.164990744446607,-5.407779204907933,-0.5091289073483364
33.07,-8.152778969591722,-5.416229269590945,-0.6057489663573211
33.08,-8.110668792669557,-5.459251769487316,-0.7640713192228673
33.09,-8.073913074897046,-5.503848533873047,-0.8306261809785148
33.1,-8.035642557496379,-5.559539335348016,-0.8308735401069184
33.11,-8.0220678479149,-5.590447546765141,-0.7507816715186583
33.12,-8.04693537786922,-5.562577199238626,-0.6890566180893906
33.13,-8.113477729891324,-5.465583657624457,-0.6848385584836401
33.14,-8.178423972966897,-5.362236125635656,-0.7280465346365375
33.15,-8.186339627556736,-5.338736813176412,-0.8073924668204184
33.16,-8.13469470557254,-5.409976870898748,-0.8536120893598258
33.17,-8.052100672929072,-5.529934425254814,-0.8680706155307831
33.18,-8.006735482882716,-5.602927227619687,-0.8183478705397036
33.19,-8.015490646716486,-5.59689230329944,-0.7725979573326998
33.2,-8.052597156738113,-5.545991209893603,-0.7535512891837438
33.21,-8.091006883456483,-5.4901743408448525,-0.7508658507916237
33.22,-8.12318835366939,-5.441327384667216,-0.7588328832696049
33.23,-8.158472907660258,-5.395553118178463,-0.7052251600080391
33.24,-8.181177907891064,-5.370057145644336,-0.6331632039333228
33.25,-8.194466016209063,-5.356862027817069,-0.5701946299790422
33.26,-8.182965447147307,-5.374326695305,-0.5704285371185869
33.27,-8.139525787893536,-5.432143165850864,-0.6398502428585117
33.28,-8.08222909047507,-5.511695478223212,-0.6846580650103188
33.29,-8.048626766178028,-5.564614127578451,-0.6514054711156517
33.3,-8.057594548658974,-5.561826321573313,-0.5574757119562425
33.31,-8.100536181422004,-5.505536718154009,-0.4900939828379503
33.32,-8.143056776992832,-5.441911087009133,-0.49626743002752133
33.33,-8.157345337540288,-5.416234072764825,-0.5408386312931325
33.34,-8.154555004327234,-5.4221644417217005,-0.5223987932389244
33.35,-8.144688425489646,-5.444770640024379,-0.43391483316900104
33.36,-8.130993697658786,-5.469856717353103,-0.3706719043612679
33.37,-8.10263689915069,-5.510298629014575,-0.38953820601814304
33.38,-8.076732137617261,-5.546937770139154,-0.40994264654071716
33.39,-8.068251911014272,-5.558683774095193,-0.4167252682781142
33.4,-8.092709604707698,-5.528395492900885,-0.3362637689117882
33.41,-8.134895597266613,-5.471014563708383,-0.24464919853135256
33.42,-8.17913564218579,-5.406884017271386,-0.1927290925709625
33.43,-8.20048009425957,-5.372729699448311,-0.23418942287179645
33.44,-8.18341835388185,-5.3942264540659615,-0.3195670888543232
33.45,-8.120229805220525,-5.485820024217317,-0.36594578187370724
33.46,-8.0326558374873,-5.613947629944315,-0.3544474958064882
33.47,-7.953121573411356,-5.729708797988647,-0.29355679151063935
33.48,-7.924033456967218,-5.773241439535178,-0.22080446128000986
33.49,-7.97593299199401,-5.702218140193089,-0.18417760625309598
33.5,-8.079360034183475,-5.554832145163733,-0.17732077081983627
33.51,-8.175536961755203,-5.4121693666641715,-0.1914403597982373
33.52,-8.22609111302608,-5.334658631741049,-0.20549963408100386
33.53,-8.2372892710602,-5.319723862946363,-0.11289711749245364
33.54,-8.227484131987007,-5.336334659489972,0.02935974520477984
33.55,-8.197235610566237,-5.382266318723863,0.073606271513209
33.56,-8.150372921915023,-5.453156260610965,0.011206131074380043
33.57,-8.091758574569354,-5.53923230221191,-0.08952013206714778
33.58,-8.050271361834916,-5.598812250939771,-0.12664759624268832
33.59,-8.044040381226095,-5.608772280988553,-0.056456606470244655
33.6,-8.062977050911892,-5.581763535151918,0.03531991527375505
33.61,-8.097019891370097,-5.531974360510735,0.06792522607611345
33.62,-8.14359731012101,-5.463279437472706,0.0441943298547143
33.63,-8.206629045443554,-5.367310484891408,0.0893170508764908
33.64,-8.257337035845463,-5.286713843824468,0.1898053614407989
33.65,-8.277088725427024,-5.2546959411513345,0.2193492661317018
33.66,-8.261264384694293,-5.281434216005791,0.145569175585367
33.67,-8.203660195014818,-5.372199141977222,-0.007046848317610065
33.68,-8.115854343900955,-5.503073660542932,-0.11502756455444331
33.69,-8.023472996278114,-5.6371609781263325,-0.10896736829171169
33.7,-7.975213613840058,-5.70626340535325,0.005555190408036877
33.71,-8.00957251992386,-5.655753680784756,0.1461163265432892
33.72,-8.120624887952605,-5.492298523138018,0.21918965511958605
33.73,-8.247560610707046,-5.300667964520314,0.20916292599989084
33.74,-8.323739303064349,-5.182267372171907,0.17190142696922597
33.75,-8.32207212221179,-5.18442020470428,0.18126395911961138
33.76,-8.249936658758784,-5.297230485589068,0.19711716174018215
33.77,-8.127376981938557,-5.484397433320499,0.1505381284905234
33.78,-7.995786724363689,-5.676290877147578,0.10320900301660835
33.79,-7.926989351477164,-5.770890202906069,0.15613287701229372
33.8,-7.965695296143209,-5.7104762083402205,0.3116222145932553
33.81,-8.08213277700147,-5.5341155581214165,0.4504998567728649
33.82,-8.223472713241335,-5.314365802597578,0.538945294990734
33.83,-8.32223357330753,-5.161639890416227,0.5156654648781804
33.84,-8.326367536675502,-5.161649744875436,0.43906430466087093
33.85,-8.219710311354971,-5.334512772334768,0.3561420927804471
33.86,-8.052979587533684,-5.583767310579262,0.34914840354070964
33.87,-7.923704935681841,-5.758280237293582,0.46918768167205027
33.88,-7.901439488587092,-5.777084505377166,0.5977197157944221
33.89,-7.997629737396115,-5.6337992830763834,0.672572229167165
33.9,-8.138023537048246,-5.429958658400992,0.668623924793848
33.91,-8.230486788107305,-5.297638270076769,0.6015105449699464
33.92,-8.245908538365564,-5.276564891463881,0.5758135522858774
33.93,-8.21327444494025,-5.31038183790574,0.7068561617664227
33.94,-8.191712194073029,-5.330136308132005,0.8082965961580667
33.95,-8.188308130551313,-5.348628462707886,0.7156135072960992
33.96,-8.144847036665926,-5.426138724638132,0.6162443772975194
33.97,-8.077244683074245,-5.538664955994727,0.49638278395815383
33.98,-8.032535321974512,-5.602136233866186,0.5078086379121467
33.99,-8.034155248864403,-5.581980330708538,0.6756233355845508
34.0,-8.08016298300015,-5.49781008757276,0.8061187449503563
34.01,-8.146480984011681,-5.394814700751142,0.835308688758935
34.02,-8.205093157747473,-5.317290014232813,0.7532559608195739
34.03,-8.233110777770762,-5.2836554189402145,0.6849227375755209
34.04,-8.208705147853163,-5.313743477505295,0.7399270745789257
34.05,-8.15377972076964,-5.380906414803812,0.8521195047637999
34.06,-8.118511277506583,-5.42225779036884,0.9269432586658283
34.07,-8.11799403997785,-5.43265075562102,0.8661138020333303
34.08,-8.11159646445211,-5.461188561374284,0.7372486132301836
34.09,-8.071516237004149,-5.527141162942468,0.6849964320453055
34.1,-8.018389620987323,-5.59282563892716,0.767740801495828
34.11,-7.995007183062409,-5.605587934475743,0.9073897705358833
34.12,-8.030985064148917,-5.539525448400108,0.9914743099558033
34.13,-8.105004556830503,-5.4367687939369205,0.9558918543736763
34.14,-8.165329977097413,-5.362630873688396,0.8587842039651211
34.15,-8.180616551241618,-5.342193658093814,0.841545191411175
34.16,-8.155782566387334,-5.368531206673496,0.9108122074359137
34.17,-8.113659905374083,-5.415418691091328,1.004347963828972
34.18,-8.077328207117358,-5.464759579054597,1.030636366909945
34.19,-8.056589464594506,-5.508905456437669,0.9541946035061494
34.2,-8.044329398875234,-5.537234954321981,0.8933175167169789
34.21,-8.036629309938967,-5.54281546175143,0.9265663365508904
34.22,-8.040547982761051,-5.517106634145414,1.0373792838664309
34.23,-8.069731289910681,-5.452157117225371,1.1488089697811548
34.24,-8.122496781304879,-5.365294666357907,1.1858217555892605
34.25,-8.170832739994198,-5.296322451884709,1.164292890190299
34.26,-8.180067604597715,-5.287244986944593,1.1408801009652063
34.27,-8.13778355116243,-5.348905189169239,1.1543921457106794
34.28,-8.07218804129053,-5.440434305290718,1.1868043242253756
34.29,-8.024350610774093,-5.5104005954676865,1.1894001539554122
34.3,-8.009022124496864,-5.5422055188686,1.1439976469109907
34.31,-8.008849750628638,-5.556762654851252,1.0722230796049923
34.32,-8.011233359013342,-5.561518338787193,1.02955095875966
34.33,-8.025076360606677,-5.522018633512899,1.1252709221027701
34.34,-8.059683121758807,-5.4348550647805425,1.2906377937154572
34.35,-8.11577980321826,-5.334063144163375,1.3597043797871722
34.36,-8.163556518907573,-5.272173245653595,1.3147835367272114
34.37,-8.172608574605496,-5.2777788088554605,1.2337302982829017
34.38,-8.142039168225512,-5.326522164829628,1.2263425266048564
34.39,-8.086389078215783,-5.394655329019975,1.2939917135883425
34.4,-8.030802567573222,-5.458298541644482,1.3714733444486413
34.41,-7.996224192499345,-5.502312127948439,1.39817847533808
34.42,-7.994357469896074,-5.508840327811577,1.3831549856894714
34.43,-8.01141661846644,-5.470549790605144,1.4344026755595032
34.44,-8.028066830931158,-5.411997028349449,1.5573649139843717
34.45,-8.0499931280823,-5.34668082940663,1.6666742280169136
34.46,-8.078634642482115,-5.296781764830699,1.68804127056972
34.47,-8.094588207258116,-5.293789317717197,1.619107333260204
34.48,-8.073387290920559,-5.344618099637007,1.5569178236647314
34.49,-8.013477551980879,-5.435266528090253,1.552008663549202
34.5,-7.941738260674156,-5.518504869130753,1.6249232529087074
34.51,-7.894943134423903,-5.550723527176086,1.7395960128712105
34.52,-7.900475910645279,-5.518522811216658,1.815847501211374
34.53,-7.956384812967492,-5.433918783056265,1.8263042611958096
34.54,-8.02695350651723,-5.322743407686435,1.8445533402102534
34.55,-8.08379428296602,-5.227010794605962,1.8704964920361384
34.56,-8.09765330592985,-5.185654380720963,1.9251399572612007
34.57,-8.067996374726013,-5.209098369836638,1.9853539676958236
34.58,-8.021787457024564,-5.284606407442176,1.9726854195127406
34.59,-7.9711771735040635,-5.375792248841391,1.9310205613279963
34.6,-7.923586332730807,-5.447486301888829,1.926329263211782
34.61,-7.8982987798308475,-5.454813993307591,2.0073408324584756
34.62,-7.911722067866226,-5.37298808867705,2.1671096399367737
34.63,-7.983894031779138,-5.223440185847643,2.266062596082409
34.64,-8.082563262048007,-5.080929054847642,2.2405579087325527
34.65,-8.141779194335635,-5.029196796087755,2.1414710320646844
34.66,-8.11241854848873,-5.089882161608584,2.109423102028048
34.67,-8.003975463986967,-5.209391994701761,2.226383748510222
34.68,-7.90330133900153,-5.2921013188154085,2.3863000477514795
34.69,-7.899853404129586,-5.284907121099666,2.414941422429128
34.7,-7.960118565682247,-5.225734527095121,2.3441615171872225
34.71,-8.02885781393796,-5.170154309477857,2.2300194198150933
34.72,-8.049343133419235,-5.14321650826324,2.2193566977615866
34.73,-8.008158124457413,-5.155105394076832,2.336618565679897
34.74,-7.963699273573132,-5.164768860045982,2.4641458120093382
34.75,-7.9775698018811525,-5.127172772222031,2.498031014073638
34.76,-8.036766848917253,-5.066085559506422,2.4315533294642013
34.77,-8.07542436837021,-5.037075050746114,2.363236382597845
34.78,-8.05965367999575,-5.0727281157713735,2.34075342942644
34.79,-7.999928877041103,-5.136604957602361,2.4049604152989486
34.8,-7.946226887032887,-5.175873371409782,2.497214306000995
34.81,-7.938026205586703,-5.160438281458271,2.5548915187151784
34.82,-7.971543029795839,-5.108898837340501,2.5540422564968543
34.83,-8.017029263233175,-5.071192307164989,2.4857484409252772
34.84,-8.038981112102022,-5.067014146195491,2.4227987930607737
34.85,-8.021424084152354,-5.113252668283255,2.3834751234283593
34.86,-7.971862628400856,-5.187651336446344,2.388839429309998
34.87,-7.92966577064315,-5.230038669309585,2.436510646149531
34.88,-7.925186088011403,-5.2068023187276635,2.500029426859142
34.89,-7.962036947391641,-5.1326395324798755,2.535922938647044
34.9,-8.011057642610247,-5.058621122018306,2.530321839331327
34.91,-8.034422273904546,-5.036769322554221,2.4998335322683323
34.92,-8.023127653645268,-5.0692293054569175,2.470286407409129
34.93,-7.990621010673053,-5.13257993769576,2.4446035172347917
34.94,-7.949619112629054,-5.202175436325231,2.4311279669926953
34.95,-7.909508530732325,-5.265693729594135,2.4252432515262785
34.96,-7.868922590911557,-5.317921499686073,2.4432644682742253
34.97,-7.849752634449926,-5.323491644721077,2.492351164599893
34.98,-7.862983638833456,-5.271705241972653,2.559668465909562
34.99,-7.917357382696175,-5.15403179254714,2.6303603922367484
35.0,-7.991329060953482,-5.015981266111567,2.673170644209771
35.01,-8.06133699010957,-4.924292084187082,2.633423963533999
35.02,-8.083261558540366,-4.921554629103556,2.5708123641548717
35.03,-8.035412335468562,-4.985754221824393,2.596867561872681
35.04,-7.95657966553073,-5.0632615621441674,2.687802071565358
35.05,-7.902961873226115,-5.113787170068465,2.749902247636307
35.06,-7.905281982331725,-5.097166192684008,2.7741115224025052
35.07,-7.958189380664433,-5.026840288500533,2.750919422880118
35.08,-8.013148796209071,-4.9653993428754255,2.702559009453678
35.09,-8.037494153294645,-4.944840992675666,2.6678588006109667
35.1,-8.026330959377308,-4.963288184418219,2.6672281755893694
35.11,-7.996869632488858,-4.991475620188745,2.7028464834186905
35.12,-7.973377289570459,-5.009208715864847,2.7392166292864855
35.13,-7.952777978783941,-5.0199892409321025,2.7790748425399414
35.14,-7.947674141901353,-5.007124367124488,2.816638937994991
