seconds_elapsed,z,y,x
4.39,-7.473828811515151,-6.314788241737922,-0.6600058969000083
4.4,-7.501455292203583,-6.288734630931083,-0.5919184550089511
4.41,-7.48986567369273,-6.301566903646645,-0.601878792373555
4.42,-7.426231134384395,-6.372257068465721,-0.6446802132086873
4.43,-7.375199303753073,-6.428903621054578,-0.6678393086134389
4.44,-7.375734596764843,-6.427393958446754,-0.6764007580025032
4.45,-7.363064436301769,-6.440654648704636,-0.6878862994824728
4.46,-7.295189444878724,-6.515766589033348,-0.7034704766847247
4.47,-7.230976881371899,-6.587304754381131,-0.699890571876731
4.48,-7.277231871900765,-6.5476682019269346,-0.582076254100169
4.49,-7.383355315775663,-6.430571183326128,-0.550464425609613
4.5,-7.453536634695529,-6.342930811549293,-0.6182956770121003
4.51,-7.4288707312627515,-6.368404274971421,-0.6517272935446979
4.52,-7.360199875689898,-6.4453897142778205,-0.6726992836748649
4.53,-7.378831606468513,-6.439916441897019,-0.4980642063586839
4.54,-7.463352847654396,-6.349644163271445,-0.38549770697199354
4.55,-7.501265557690084,-6.295010359264858,-0.5232273624741289
4.56,-7.458756567520745,-6.3399615366541875,-0.5825238344509519
4.57,-7.353421813450769,-6.453475707461325,-0.6697063050105236
4.58,-7.26749581832185,-6.548850270566012,-0.6810344186662621
4.59,-7.226128353079186,-6.608303308097195,-0.5304138899339883
4.6,-7.199937819862737,-6.646561604538895,-0.3926180401797138
4.61,-7.226337828211424,-6.6199278004652555,-0.3538760122504802
4.62,-7.303602976774247,-6.529870336342135,-0.42831971712968353
4.63,-7.403497635914471,-6.4066775486641365,-0.5579207917005933
4.64,-7.472512585893718,-6.324024737503746,-0.5816587049206943
4.65,-7.472474219475764,-6.328680567058382,-0.5284033772654564
4.66,-7.42928423928486,-6.384101853074085,-0.4675883419319958
4.67,-7.4218434186403455,-6.397357578980632,-0.3990810068514803
4.68,-7.472170824582886,-6.340240152102702,-0.3692121317292534
4.69,-7.4913440347415055,-6.309676706482187,-0.48530932838651764
4.7,-7.42881301471285,-6.373310107378907,-0.5991490926812507
4.71,-7.317705667754638,-6.495550171359273,-0.6542181758418862
4.72,-7.271670978527093,-6.552463422780381,-0.596846466152624
4.73,-7.286601570539139,-6.544500925663205,-0.49524411014246145
4.74,-7.2959875411490085,-6.5325568779673535,-0.5134355331853137
4.75,-7.284372189554085,-6.5380547515048875,-0.6003330534468034
4.76,-7.261461614716267,-6.5559417110493206,-0.6789321301160336
4.77,-7.2953477373690205,-6.521048081297039,-0.6487154164898196
4.78,-7.347022292960892,-6.471856830499778,-0.5538236537746041
4.79,-7.342592406043751,-6.476351963558157,-0.5598019293374812
4.8,-7.327874731806175,-6.490997898199314,-0.5825718878047143
4.81,-7.347371132380222,-6.465899011971829,-0.6139552006771679
4.82,-7.399272496262366,-6.400945133781239,-0.6678947420828695
4.83,-7.392569353305273,-6.395313253297152,-0.7852771228033334
4.84,-7.296710062159106,-6.495230625667794,-0.8564589363315482
4.85,-7.193009797045759,-6.609919436519407,-0.8581114602499413
4.86,-7.212996090769425,-6.602764717753191,-0.7362810537795039
4.87,-7.307448761855789,-6.499760200587966,-0.7209413354871259
4.88,-7.355309004041827,-6.432550236201497,-0.8311332662077474
4.89,-7.318781999881636,-6.460947225830449,-0.9252657236020266
4.9,-7.237553066617936,-6.534138621018156,-1.0444323460630796
4.91,-7.194371647245641,-6.571728423637905,-1.106190361681199
4.92,-7.178659223901744,-6.589802512182617,-1.1006115229587508
4.93,-7.151045227673623,-6.61571666551305,-1.124642061917721
4.94,-7.131687005784752,-6.634921316288943,-1.1345394317748745
4.95,-7.160304828264763,-6.601686130648573,-1.1468508229458398
4.96,-7.244046247061663,-6.506223257438925,-1.165164758283328
4.97,-7.340515209763486,-6.40338966755581,-1.1323773474684367
4.98,-7.374056138635522,-6.362100058823515,-1.1472448038927343
4.99,-7.3451748627263544,-6.380699961189455,-1.2259826938335339
5.0,-7.3360804132843285,-6.379336762627233,-1.2864604738406507
5.01,-7.387452406433143,-6.329145517853912,-1.2392409720822573
5.02,-7.410531738194492,-6.307665117755121,-1.2107783770619378
5.03,-7.3546578022854465,-6.359095699061916,-1.2794091429157535
5.04,-7.252395006225374,-6.463827609862211,-1.3359339029598785
5.05,-7.125235063727471,-6.586006444199471,-1.4197543291513455
5.06,-7.012772009579,-6.689643664222458,-1.4962300274270792
5.07,-7.030149270977658,-6.677818625862224,-1.4628230520530356
5.08,-7.214776198092247,-6.490098084808609,-1.4030623045249082
5.09,-7.417292516832019,-6.24463054403691,-1.4638038694054962
5.1,-7.525023763244691,-6.103111823012848,-1.5151021846640031
5.11,-7.479323251531681,-6.144512907820324,-1.5703010529977215
5.12,-7.3655624376445115,-6.288840418038462,-1.534964858021344
5.13,-7.280595355000954,-6.416696849987718,-1.408734120260339
5.14,-7.178679153417547,-6.525746330716136,-1.4293392011955948
5.15,-7.055739226594227,-6.63167682581413,-1.5482411967685723
5.16,-6.9733090566835845,-6.6938356001495025,-1.6539233636737045
5.17,-7.03720759660046,-6.634865203508847,-1.6144409255269974
5.18,-7.224288340670522,-6.462198073030098,-1.483261491422239
5.19,-7.415041542592001,-6.252901186139567,-1.4389525576944158
5.2,-7.558599497114419,-6.078845849486374,-1.442228348535126
5.21,-7.6147875862078855,-5.996521719879699,-1.4920957403381505
5.22,-7.594761553474419,-6.012806200659576,-1.5275289089698094
5.23,-7.488083606403714,-6.135121096747416,-1.5633428270177328
5.24,-7.325350510081485,-6.324807423567978,-1.5778168464477076
5.25,-7.220814512681644,-6.466860815265832,-1.4847154663034094
5.26,-7.229748202435733,-6.467937857847437,-1.4364157259005117
5.27,-7.274591853419865,-6.391542690335688,-1.5464765075439988
5.28,-7.268085063667954,-6.3632752732820865,-1.6878810638947688
5.29,-7.176798923219543,-6.436815420166799,-1.794960903906073
5.3,-7.107338197749976,-6.515366372564339,-1.7895801274464287
5.31,-7.195048342957296,-6.468699901600427,-1.5879573871565709
5.32,-7.337669679095337,-6.343637260008516,-1.44264557227174
5.33,-7.3718696534189485,-6.2873469971300056,-1.5142712070627862
5.34,-7.317919162135404,-6.334996708230289,-1.5756483645936858
5.35,-7.316412480350725,-6.360948699709267,-1.469161766888089
5.36,-7.424748439989701,-6.272956506841049,-1.2976616924496973
5.37,-7.519380157046613,-6.154772667189339,-1.319813707690225
5.38,-7.511533521643409,-6.136774923562565,-1.4422761919968665
5.39,-7.419095520737456,-6.2212623028818195,-1.5543342264129822
5.4,-7.366574623263002,-6.293241493923141,-1.5134425370590874
5.41,-7.358885130138145,-6.331586198701089,-1.388052876833315
5.42,-7.321729692014511,-6.38652594955411,-1.331301148083953
5.43,-7.253360792972667,-6.469020526286809,-1.306552110992953
5.44,-7.193970469681424,-6.524522621740677,-1.3581847088013457
5.45,-7.194416316459962,-6.507862190900359,-1.4342098102370762
5.46,-7.251081767365901,-6.441554413796565,-1.4475459472333643
5.47,-7.3293453667309585,-6.361137411637949,-1.4082072514762505
5.48,-7.410450097520933,-6.285447711759794,-1.3200132300719905
5.49,-7.494263150033012,-6.2068685053959465,-1.2146589524328644
5.5,-7.56146496287235,-6.137042624439017,-1.1531082077081811
5.51,-7.5668568563549785,-6.1306911557960495,-1.151895943101924
5.52,-7.49137924216425,-6.219420766352567,-1.1666428603741807
5.53,-7.375740634902224,-6.356285945161962,-1.1653614262511112
5.54,-7.3192952372148605,-6.435303421913996,-1.0863750753940298
5.55,-7.363892414985858,-6.405616039737522,-0.9508334590956844
5.56,-7.442416721730952,-6.320099815951235,-0.9128874130374688
5.57,-7.4946558300952,-6.252755308546139,-0.9499509918298692
5.58,-7.507176615934269,-6.234203111121091,-0.9733171254604077
5.59,-7.485695406018612,-6.260778418290608,-0.9677582269375263
5.6,-7.44883557434352,-6.318143534497625,-0.8712681743203176
5.61,-7.40744766765438,-6.385098162057127,-0.7240211816069638
5.62,-7.367005593720776,-6.4408847567724425,-0.6413531995196512
5.63,-7.332943648316788,-6.480068858014094,-0.6375219944801648
5.64,-7.308360249749187,-6.502112669865518,-0.6922382978835029
5.65,-7.302467016545113,-6.505189800014839,-0.7258479169597669
5.66,-7.336844242410434,-6.477529641551041,-0.6103439671500359
5.67,-7.413645555829305,-6.404997214904341,-0.4135471605601855
5.68,-7.5096554969203355,-6.2998350574593305,-0.28360030076597037
5.69,-7.577483289377271,-6.218212383513127,-0.28912897073454785
5.7,-7.576275035355633,-6.214229550002244,-0.38727437502829987
5.71,-7.502227247289621,-6.304422052680667,-0.3639000349484923
5.72,-7.409369460420718,-6.41978595647938,-0.2161550312674747
5.73,-7.336719143909225,-6.505902172289118,-0.11481548939429521
5.74,-7.283760816004908,-6.565395236313785,-0.10747649910748842
5.75,-7.270635254528885,-6.5782386878802965,-0.18074969293360282
5.76,-7.304451116393885,-6.538725689862042,-0.24252125851466452
5.77,-7.3878820189415,-6.4466008197611595,-0.13273570574718624
5.78,-7.493128383275569,-6.325790638531439,-0.01250284241598955
5.79,-7.60428729341372,-6.1915606893237,0.046638116071950404
5.8,-7.686079482628735,-6.08992802197791,0.06964063345177438
5.81,-7.67594542344635,-6.102672576306558,-0.03127344463305567
5.82,-7.534430543361804,-6.272920981323253,-0.1749767021646748
5.83,-7.294338383745753,-6.547792523189357,-0.2341382468682519
5.84,-7.066126130668006,-6.795798044468125,-0.18945516333336665
5.85,-6.94857227231209,-6.919301282713079,-0.052467762972170456
5.86,-6.963504848512813,-6.9044458122472525,0.07072427604000298
5.87,-7.09086283321295,-6.772929589437197,0.07941933520340927
5.88,-7.293315643134373,-6.553938286184565,0.011426380221505416
5.89,-7.519024529053332,-6.293584497280287,-0.009828848605734738
5.9,-7.700261220530909,-6.0712851283910405,0.03597835596149435
5.91,-7.762783649339612,-5.992342599756671,0.0003759350171203013
5.92,-7.678366911482954,-6.099235396410515,-0.05940836732473209
5.93,-7.520883870934384,-6.291899425628799,-0.06880222552794009
5.94,-7.372329767038463,-6.46579406396407,0.024376280609167782
5.95,-7.274471552128916,-6.575647075297547,0.09908680687242635
5.96,-7.217425561584741,-6.6386874993955285,0.0737610341749296
5.97,-7.186551925706003,-6.672437597686727,-0.015503882799705162
5.98,-7.2085551441730935,-6.646718430529439,-0.1531128883089184
5.99,-7.3162959561867185,-6.5261350681341765,-0.21103605512754575
6.0,-7.469121774767403,-6.352242862977755,-0.13717114334084454
6.01,-7.558254967067612,-6.246954753002427,-0.12908948729563394
6.02,-7.5253659171312215,-6.285801080783489,-0.16125441593916545
6.03,-7.403193714885397,-6.427344911545008,-0.20954890477881583
6.04,-7.293615286820962,-6.5525303408218525,-0.18297728976426295
6.05,-7.2678547826591,-6.583452631634731,-0.053893429491655265
6.06,-7.351158693367263,-6.488167192687895,-0.1578671312607981
6.07,-7.490655423373862,-6.323896180088238,-0.24396990377383287
6.08,-7.604100056254415,-6.181538114229252,-0.35953862299909634
6.09,-7.6003081432922,-6.172380450755658,-0.5482530659354632
6.1,-7.502641398792724,-6.288740925549872,-0.5721438349288853
6.11,-7.375395936862844,-6.4483722009222175,-0.4252531601902151
6.12,-7.288417641285929,-6.554632846011683,-0.28527590654744156
6.13,-7.261038015036779,-6.5859597950030055,-0.2697221369493965
6.14,-7.249162464077059,-6.59554412586967,-0.343085592780396
6.15,-7.26075643386684,-6.571811983923535,-0.5081687728257704
6.16,-7.334794442295048,-6.481957173484099,-0.5935768175557712
6.17,-7.461062530104444,-6.336794253099114,-0.585002838921182
6.18,-7.560743497073112,-6.212905966018628,-0.6338933094158908
6.19,-7.569965079711961,-6.193000456916445,-0.715417196425863
6.2,-7.509996247163538,-6.2617585831289375,-0.7478009196002794
6.21,-7.488535431189649,-6.304339950707396,-0.5853773080700743
6.22,-7.513260775479134,-6.2716543940700875,-0.6217836022993983
6.23,-7.521597079788939,-6.251563249165525,-0.7160926976025507
6.24,-7.452198102010303,-6.326013698425077,-0.7839611409646032
6.25,-7.319842339123984,-6.455378366559667,-0.954149731188738
6.26,-7.259479525706414,-6.515006593907496,-1.0121078275069695
6.27,-7.334389418094426,-6.456337565209527,-0.8286509169362389
6.28,-7.455805911295204,-6.327569749960441,-0.734299056021525
6.29,-7.509342239637192,-6.258305822751671,-0.7828316598999171
6.3,-7.457906649094481,-6.306962392528326,-0.8778423668651939
6.31,-7.368323378526231,-6.406470977866002,-0.9129823719333101
6.32,-7.335327179893361,-6.458206124593193,-0.808387736559384
6.33,-7.335115195006065,-6.462290964410548,-0.777962332750016
6.34,-7.413175237622965,-6.368617000638781,-0.8089816875237782
6.35,-7.5234507323639415,-6.228253034193328,-0.8798187245502846
6.36,-7.51858454418971,-6.208420725572317,-1.046251168950565
6.37,-7.3986782336530705,-6.332308520879184,-1.152758256922709
6.38,-7.285880790249856,-6.478194133983334,-1.0566222746468679
6.39,-7.314445800971184,-6.490957365279239,-0.7278456433641467
6.4,-7.366809343116861,-6.427771867594421,-0.7639674462659332
6.41,-7.37098307901126,-6.4137661296887645,-0.8380376820336631
6.42,-7.335191999489517,-6.443206290227111,-0.9219494452906223
6.43,-7.282323559599652,-6.488986290301389,-1.0151951963588615
6.44,-7.338691473285331,-6.445844445517762,-0.8740640109667591
6.45,-7.3653528450638115,-6.422844712278295,-0.8178634046048671
6.46,-7.298181821699794,-6.486007150997249,-0.9154539263199699
6.47,-7.1780963031947564,-6.606761075298724,-0.9975573984498044
6.48,-7.123640088521218,-6.668680780386246,-0.9760597169086163
6.49,-7.227721932277291,-6.5769489906913,-0.8206218832503938
6.5,-7.346943864485069,-6.458734444685873,-0.6906623876615607
6.51,-7.448588949645584,-6.348074454442496,-0.6250224808752157
6.52,-7.505671353317609,-6.274192998550971,-0.6853770523081527
6.53,-7.51794172564959,-6.252502576833126,-0.7464175785134731
6.54,-7.47679003586565,-6.294088430099707,-0.8075253092777198
6.55,-7.324078557921228,-6.4646095563040955,-0.8582346480366648
6.56,-7.200301196542859,-6.613883935548848,-0.7630039979014833
6.57,-7.195878811517953,-6.635103996977772,-0.6041729018580441
6.58,-7.154877699778362,-6.675819160683478,-0.6410146509690178
6.59,-7.087743585868256,-6.733874741023674,-0.7666819437265461
6.6,-7.215598890093566,-6.611728254404647,-0.6173790630417151
6.61,-7.558829003203481,-6.22754364188672,-0.49588336173528763
6.62,-7.757463980949777,-5.957508616546519,-0.7072077549737794
6.63,-7.7337799012082735,-5.984208238784178,-0.738259140232483
6.64,-7.592512807691678,-6.176635867127855,-0.6051359530490459
6.65,-7.4495244296917225,-6.369100377755979,-0.32592912277380676
6.66,-7.279975452209925,-6.561466870476894,-0.3337293600840204
6.67,-7.022253872356526,-6.832579687750354,-0.4034755445903092
6.68,-6.737896067135969,-7.10701604413938,-0.5104682568200762
6.69,-6.681283763405693,-7.158207343806248,-0.5281754258238279
6.7,-6.940254781152406,-6.92027981494966,-0.3034559868696464
6.71,-7.307171835645165,-6.531065259339017,-0.3150832148341082
6.72,-7.637465035462763,-6.141515591694643,-0.3362430946610196
6.73,-7.8221023918246715,-5.906563248189706,-0.31099774396718294
6.74,-7.872488188853378,-5.840792765291128,-0.2760679075877955
6.75,-7.811721708607659,-5.926707677340781,-0.12054321518149723
6.76,-7.636443242599308,-6.150596419039285,-0.115461808834409
6.77,-7.418050678799085,-6.411350619530595,-0.17364875307070204
6.78,-7.255643061573241,-6.591974725205881,-0.26210553148695875
6.79,-7.1827276154318005,-6.664810420476796,-0.39685332924212663
6.8,-7.152609365052759,-6.690366389475443,-0.499115172865903
6.81,-7.113266520172642,-6.733979937999492,-0.47245398160804203
6.82,-7.120270790527071,-6.734643189085218,-0.3271865753819076
6.83,-7.26766392861334,-6.5819088057424,-0.1351699236276348
6.84,-7.451915063501312,-6.374185420672207,-0.08028312730370786
6.85,-7.516149879551577,-6.296927438582477,-0.15913712525904436
6.86,-7.488748561335513,-6.327846743447521,-0.2094116370977314
6.87,-7.478976680719788,-6.342781676951647,-0.06468252107333684
6.88,-7.457435997523468,-6.367684832040882,-0.06070697605332981
6.89,-7.380827766277179,-6.453271146050377,-0.21684095550624877
6.9,-7.324299870778964,-6.515630982535486,-0.26711361251144544
6.91,-7.342439924416199,-6.496819286122606,-0.19964348723632228
6.92,-7.455578413681019,-6.37033362750593,-0.03211304523514865
6.93,-7.509255984509422,-6.306819831360203,-0.040709629754428385
6.94,-7.405141306450509,-6.426737309506999,-0.13391129879785135
6.95,-7.235668326607114,-6.615461551826377,-0.2182923273237085
6.96,-7.155564612318574,-6.701548910089849,-0.23980571074282475
6.97,-7.161403442353486,-6.694449376884291,-0.2607800429927368
6.98,-7.191685369479272,-6.65897530628132,-0.3244167883590863
6.99,-7.292062161680249,-6.54900490024392,-0.31058729932577667
7.0,-7.434438218926788,-6.391166526820596,-0.21330225688122045
7.01,-7.550455254033976,-6.252645853410243,-0.24592214941383958
7.02,-7.584902469499799,-6.205479441280769,-0.36080156945771347
7.03,-7.5239007049316395,-6.2780876957247305,-0.37876028101736076
7.04,-7.445398241430593,-6.373945947437523,-0.32669599167769203
7.05,-7.378803021350944,-6.452554979285425,-0.29219357443234556
7.06,-7.3001588126059245,-6.538352737016067,-0.35196877145549404
7.07,-7.2211247051648995,-6.621899579673737,-0.41826702425303425
7.08,-7.203012441776146,-6.639774010264512,-0.4456855197483715
7.09,-7.273140420337346,-6.5652600022027645,-0.40589843261377906
7.1,-7.364593629276125,-6.462999757514845,-0.40062614204582936
7.11,-7.411828332891043,-6.406812007353444,-0.4335221846714505
7.12,-7.402643731972007,-6.416762706662086,-0.4423034968801868
7.13,-7.364356881280636,-6.457871872692119,-0.4806730289388718
7.14,-7.32479108925779,-6.4991544965974954,-0.52742258085735
7.15,-7.291225599435367,-6.5375392902748795,-0.5180744223401803
