seconds_elapsed,z,y,x
50.92,-1.1434781743705105,-9.624990138395418,1.4907080779757056
50.93,-1.158457828037394,-9.6187613494767,1.519061783254122
50.94,-1.1847554505506763,-9.61144315244717,1.544864302901154
50.95,-1.2201547151743737,-9.60337785423796,1.5672948313825903
50.96,-1.2606777514263823,-9.59523906646053,1.5849713611217104
50.97,-1.3013154736486705,-9.58756625171664,1.5985331397092835
50.98,-1.3367896774375883,-9.5809498399101,1.6089269838431839
50.99,-1.364556448272196,-9.57539175114903,1.6186881817095042
51.0,-1.384698673984768,-9.570296926232235,1.631663974308023
51.01,-1.3972751375209878,-9.565698418565544,1.6478385730492324
51.02,-1.4020577321985683,-9.562198349322374,1.6640194262331982
51.03,-1.399375787142441,-9.560435682588505,1.676366293290408
51.04,-1.3926968482298823,-9.560199016947294,1.6832634080550548
51.05,-1.3862452682774982,-9.560688343422505,1.6857991753859851
51.06,-1.3812999794044656,-9.561712294707853,1.684056726949783
51.07,-1.3767900176611172,-9.563419501428253,1.6780475674976998
51.08,-1.3717290883951878,-9.56566722467728,1.669358973314719
51.09,-1.3660950653470563,-9.567737315263159,1.6620953431442875
51.1,-1.361218447661457,-9.569017205375086,1.6587264183761385
51.11,-1.3559085467570582,-9.569873293791593,1.6581399976655957
51.12,-1.3477039925487608,-9.570845559379656,1.6592122752437344
51.13,-1.336040255900252,-9.57190126331609,1.6625437184713692
51.14,-1.321802234727086,-9.573193269179763,1.6664733957550382
51.15,-1.3061680133350526,-9.575007844738881,1.6683816270682272
51.16,-1.290181263228335,-9.577137478791323,1.6685943852415015
51.17,-1.2737379960303261,-9.579714516383923,1.6664357080029126
51.18,-1.2556029124491972,-9.582842419987436,1.6622018131842107
51.19,-1.2358825797790494,-9.586453585141793,1.6561426086766122
51.2,-1.2153792126997207,-9.590770880019948,1.6462936930682217
51.21,-1.1951085549045544,-9.595870019891539,1.6313423724233784
51.22,-1.1742940735299838,-9.601556987192598,1.6128912100345554
51.23,-1.1527120149349026,-9.607715532367857,1.5916438472398773
51.24,-1.130606784593285,-9.614225152803805,1.5680120482611963
51.25,-1.1070852093540626,-9.621049446972828,1.5427251672273163
51.26,-1.0796900642589584,-9.628282143076717,1.5168001694469466
51.27,-1.0468702142645756,-9.635834491914535,1.4916397985534375
51.28,-1.0105173805732812,-9.64306623300187,1.4698257604005573
51.29,-0.9746339641611249,-9.649111352921638,1.4543001290342938
51.3,-0.9418451142642137,-9.653824500061475,1.4446082867287946
51.31,-0.9126660549586901,-9.657381013992843,1.4395705598348947
51.32,-0.8873282092318031,-9.660196390803648,1.4365263230785805
51.33,-0.8644101538179416,-9.663132037083795,1.4307473382713976
51.34,-0.8434247256353133,-9.666631049789471,1.4195810623485898
51.35,-0.8242762565495679,-9.670936144546944,1.4013874792250944
51.36,-0.8056155984637964,-9.676125786077757,1.3761779726930476
51.37,-0.7862766558893288,-9.681922452239668,1.346264497923871
51.38,-0.7688438271069814,-9.687493359843325,1.3159259568301727
51.39,-0.7555526581674207,-9.692282946627808,1.288078018404765
51.4,-0.745751226030125,-9.696483820718557,1.2619084417510256
51.41,-0.7381790537665335,-9.700325028697584,1.2365734575414717
51.42,-0.7338477051197247,-9.703663489278389,1.2127506990016672
51.43,-0.7344523863721504,-9.706461539451924,1.1897715814564018
51.44,-0.737465439271635,-9.709402115904187,1.1636185372636192
51.45,-0.7370520552088742,-9.713182333621832,1.1318785287549669
51.46,-0.7335671285124963,-9.71744300637144,1.0970445354676661
51.47,-0.7356090180191309,-9.720966901058274,1.0639677730647357
51.48,-0.7479213645763277,-9.723180185809515,1.0347608126061714
51.49,-0.7674363506668428,-9.724404350126107,1.0086438007258602
51.5,-0.7883519593165854,-9.725277120527107,0.9837914153226887
51.51,-0.8082955944509701,-9.725907276433785,0.9611190552227946
51.52,-0.8300012532532014,-9.72571677312687,0.9444008381001354
51.53,-0.8562710491943398,-9.724396673891516,0.9344888997864559
51.54,-0.8874776367113497,-9.722081965729092,0.9294502296746965
51.55,-0.9223123447774384,-9.71930452988385,0.924579385309541
51.56,-0.9593634008825533,-9.716354332862963,0.9178580550175841
51.57,-0.9949208968539307,-9.71352263124266,0.909936160542432
51.58,-1.0264204618653745,-9.711185678235283,0.8998493288433662
51.59,-1.0537330987323812,-9.709496354075045,0.886406724492263
51.6,-1.0770748899390135,-9.708628860153167,0.8676572183108057
51.61,-1.097006993381176,-9.70846002926573,0.8442626492010644
51.62,-1.1159253573629297,-9.708402896694292,0.8197558437662406
51.63,-1.1354017840914263,-9.708013794888766,0.7973143933277765
51.64,-1.1547119442737181,-9.707423174087543,0.7765045342845776
51.65,-1.1730236101355818,-9.706643680270473,0.7585935010823466
51.66,-1.1911196314730108,-9.705383930769719,0.7464267920295128
51.67,-1.2100696898262302,-9.703560078128783,0.7396225251578621
51.68,-1.2280924481105426,-9.70147165891216,0.7373166608217931
51.69,-1.2429822649947264,-9.699453017763496,0.7389289343101039
51.7,-1.2529804361899,-9.697949866864425,0.7417511123351617
51.71,-1.2588865551462327,-9.696927879772147,0.745122488371816
51.72,-1.2626865488316321,-9.696089782153607,0.7495714814269868
51.73,-1.2656754894448499,-9.69521098274733,0.755877517283325
51.74,-1.268419294653862,-9.694171556012671,0.7645641495722949
51.75,-1.2699409108742947,-9.693085842205171,0.7756963167826187
51.76,-1.2678410020383324,-9.692257279242952,0.7893659919143313
51.77,-1.2629434567626254,-9.691557845851065,0.805641519340512
51.78,-1.2555509437238261,-9.69093259886553,0.8244867272911224
51.79,-1.2458932273373649,-9.690522537221618,0.8437295650869996
51.8,-1.2340783718907264,-9.690438454827312,0.8618587494483572
51.81,-1.2200778818286864,-9.690613295009628,0.879631661846152
51.82,-1.2038248147017152,-9.690879106343731,0.8988748442879682
51.83,-1.186361308825755,-9.690958207659332,0.9209815616604327
51.84,-1.1691779763180898,-9.690513198499744,0.9472556828889936
51.85,-1.153611098491981,-9.689271090081554,0.9785249637799508
51.86,-1.1394373763481809,-9.687324891628716,1.0137555653428905
51.87,-1.126708545818478,-9.684662999112252,1.0526532493752108
51.88,-1.1150152536159983,-9.681277109091582,1.0953740937144596
51.89,-1.1032717319813203,-9.677384189609977,1.1407123905010146
51.9,-1.0925608301611884,-9.673055946906997,1.1867922132324746
51.91,-1.0868384126118857,-9.667996332005545,1.2324145825717372
51.92,-1.088160889656305,-9.662195607770647,1.2759696518547097
51.93,-1.0932222394602584,-9.656291060810547,1.3157280364976842
51.94,-1.0987050919452868,-9.650372201032665,1.3540251055439718
51.95,-1.110115551064176,-9.642978116984851,1.3967084735430983
51.96,-1.131252177756307,-9.633272354673878,1.445815868888157
51.97,-1.1603219443228387,-9.622003869877481,1.4968884309781554
51.98,-1.1917535821513232,-9.610498263481539,1.5453346282787428
51.99,-1.2216060098118824,-9.599469269252182,1.5899500400266522
52.0,-1.2483262660041663,-9.58905076491899,1.6315255762813257
52.01,-1.2707426509215207,-9.578834906520713,1.6736906643436262
52.02,-1.2870946346034464,-9.568759021366112,1.7182338854973045
52.03,-1.300040284422924,-9.558533047913233,1.764772784296781
52.04,-1.3123983903253917,-9.548126210758955,1.811343101132055
52.05,-1.322608582081456,-9.538287207583492,1.855236928029272
52.06,-1.328206254212806,-9.529620601945465,1.8953550808396682
52.07,-1.3270528152633547,-9.522629984475738,1.9309840368182876
52.08,-1.317708760850661,-9.517822188165626,1.9608567507302188
52.09,-1.2990087919345357,-9.515187966515464,1.985959952782764
52.1,-1.2719245512251907,-9.514311206809193,2.0075687622220455
52.11,-1.2399112022236778,-9.514278203018206,2.0276408946573534
52.12,-1.2058390324552426,-9.514569360651906,2.046730534302414
52.13,-1.1726221417675735,-9.514743035787227,2.06513756287278
52.14,-1.1425436411333678,-9.514538709886185,2.0828764678386986
52.15,-1.1160635294906407,-9.51409026944271,2.099222312359519
52.16,-1.094771325515492,-9.513286298756805,2.11403475064725
52.17,-1.0805518773929534,-9.512049334677497,2.1268920414150383
52.18,-1.0732534158997433,-9.51067350706626,2.1367279191805113
52.19,-1.0710451387688165,-9.509276129877486,2.1440444817428057
52.2,-1.0731477459119962,-9.507401018931958,2.151290749356526
52.21,-1.0793064133540087,-9.504755520606238,2.1598765766775814
52.22,-1.088707197319811,-9.501664204921994,2.16874171407229
52.23,-1.0995502924928473,-9.498250222975354,2.178206848310639
52.24,-1.112478338205958,-9.494930623168498,2.18609671472974
52.25,-1.1283203045248966,-9.49195130887414,2.190912915686921
52.26,-1.147988022708622,-9.489242204455662,2.1924243619064256
52.27,-1.1715443017416722,-9.486746054638383,2.190752903397074
52.28,-1.1976264967011359,-9.484606607343633,2.185906777113207
52.29,-1.2245802761197544,-9.483227863439081,2.176932292121398
52.3,-1.2517100026165036,-9.482983613072332,2.1625143495194776
52.31,-1.2786362169802932,-9.48400709959971,2.1421663962006567
52.32,-1.3045286807996281,-9.486126417105135,2.1170168130077722
52.33,-1.330075731627293,-9.488440090569298,2.0905869769839462
52.34,-1.3556407863153002,-9.489813346305748,2.0678148949908284
52.35,-1.3789837950135244,-9.490249073268684,2.0503256788595223
52.36,-1.3967250106698705,-9.49052625001897,2.0370084418071075
52.37,-1.4064795646330488,-9.491380350015756,2.0262992003525757
52.38,-1.4071924129430262,-9.493347758124633,2.016568541469991
52.39,-1.3999640558520174,-9.496365558781243,2.007364664143173
52.4,-1.3874911204085874,-9.500251676435136,1.997606225989167
52.41,-1.3699283691343402,-9.505906986185911,1.9827449956197734
52.42,-1.3463309452551524,-9.513829098761313,1.96075848576345
52.43,-1.323690975556467,-9.522137008229622,1.9356867975971468
52.44,-1.31111963432981,-9.528583606345839,1.9124063371666515
52.45,-1.3093623334527957,-9.533391554274585,1.889517517603358
52.46,-1.311656951011823,-9.538145228843632,1.863752719641534
52.47,-1.3117994999787665,-9.544239246116234,1.8321690662099313
52.48,-1.3095330588660699,-9.551882782528608,1.7935139442092487
52.49,-1.3064984896013212,-9.560644503398919,1.7484427294071336
52.5,-1.3039908700670895,-9.570015807615022,1.6982965161017483
52.51,-1.3043884240957495,-9.579398679639318,1.644201686218714
52.52,-1.3103439351258053,-9.588182760580564,1.5872587807740839
52.53,-1.3242641354258873,-9.595853632092611,1.5282209182853221
52.54,-1.346257606070978,-9.60243176050644,1.4663879089842553
52.55,-1.3742131019376906,-9.608470419631063,1.399278457175876
52.56,-1.4033484983694986,-9.614433570643003,1.3275162726917604
52.57,-1.4310898536592063,-9.619982008709636,1.2558007411269319
52.58,-1.4572682044530691,-9.624391385918864,1.1902997951164331
52.59,-1.4831332772157275,-9.626983736986771,1.136297150944242
52.6,-1.5091311230207474,-9.62771292281656,1.0952529596323486
52.61,-1.534217708128536,-9.627340958490965,1.0632600868816116
52.62,-1.5575490483511016,-9.626730336990388,1.0345006309097284
52.63,-1.5805934165290967,-9.625973912176375,1.006199781726467
52.64,-1.606383193773279,-9.624687135518492,0.9772150847406643
52.65,-1.6358201424635355,-9.622772319939665,0.9467353646256285
52.66,-1.6678647446930164,-9.620492510772758,0.9133677241481823
52.67,-1.7015084134632028,-9.61804606707625,0.8762694490519548
52.68,-1.735133195465026,-9.615623606630132,0.8359664128902967
52.69,-1.7673920788502506,-9.613336490963649,0.7936085259980472
52.7,-1.797348555873899,-9.611309470312774,0.7496623181582216
52.71,-1.824890137583479,-9.609573252468797,0.7039838976466759
52.72,-1.8502278429845762,-9.607996882914422,0.6578750489772244
52.73,-1.874993347053758,-9.605900387383151,0.617240255843516
52.74,-1.9013012509653853,-9.602782850071168,0.5844987645339801
52.75,-1.9285637311292403,-9.598913108806643,0.5582023519252923
52.76,-1.9537216028119382,-9.594921243795262,0.5391034979125665
52.77,-1.975446238103332,-9.591078354150579,0.528299379864162
52.78,-1.9951243975044946,-9.587287760748318,0.5231691657079349
52.79,-2.013928464092063,-9.583495445265177,0.5206140014999933
52.8,-2.0307794071031573,-9.579925532253739,0.5208500552701417
52.81,-2.0441167924918977,-9.576816444935707,0.5258318656276839
52.82,-2.0532409290396862,-9.574281390118626,0.5363497201883619
52.83,-2.0579071035982537,-9.572447761655033,0.5509828344253466
52.84,-2.0581231834581573,-9.571400317232412,0.5680932680909069
52.85,-2.0546560784786427,-9.57094914608573,0.5878687894275079
52.86,-2.050015859773909,-9.5704779426008,0.6112403690767283
52.87,-2.0472929815392678,-9.56928687827231,0.6383780239697978
52.88,-2.0452127946457774,-9.56783745319338,0.6661963320275287
52.89,-2.037062496062735,-9.56782578389929,0.6908888453831722
52.9,-2.0185075746887984,-9.570200992373598,0.7120537125928118
52.91,-1.9925004518547575,-9.574141514021981,0.7320145240455304
52.92,-1.96206801637357,-9.578926888982357,0.7513306200213451
52.93,-1.92632219436384,-9.584882248634408,0.7676559926817232
52.94,-1.8841234209708293,-9.592218578295514,0.7805648356792955
52.95,-1.8369223292187367,-9.600349002425125,0.7929509703979
52.96,-1.7881302198204079,-9.608498712103358,0.8056633779682546
52.97,-1.7404814713914873,-9.616315356426322,0.8167042011426561
52.98,-1.6953767347861215,-9.623671751613024,0.8249353194083338
52.99,-1.6527700173275386,-9.630633480130857,0.8301706917137711
53.0,-1.6120138024511403,-9.637347924951852,0.8324169174774667
53.01,-1.5748261518304478,-9.643492880090504,0.8324885644404141
53.02,-1.5433077714868504,-9.648546265168628,0.8330147144745986
53.03,-1.5186274370438257,-9.651956776510676,0.8388994455473324
53.04,-1.501508169702218,-9.653342290487108,0.8536471694862614
53.05,-1.4909360734830923,-9.653086448866347,0.8747977828828625
53.06,-1.4870662904315535,-9.651615859588889,0.8973403208594467
53.07,-1.4935335333574038,-9.64853569905334,0.9194301317495245
53.08,-1.512566065407678,-9.64343099500089,0.9415270043915716
53.09,-1.5406069377233054,-9.636699932934732,0.9646396394501551
53.1,-1.573959600479394,-9.62869908888302,0.9902827771027852
53.11,-1.6108659434500714,-9.619662723708426,1.01832151699021
53.12,-1.6485322273014984,-9.610218045424983,1.046829347972649
53.13,-1.68273244101414,-9.601344218207702,1.0735775578432791
53.14,-1.7080089974543458,-9.594240162327722,1.0970146155546097
53.15,-1.7211650925325095,-9.589718685871311,1.1158873609066267
53.16,-1.7218842632325786,-9.588009969386228,1.1293961865806907
53.17,-1.710972903323795,-9.58888426265176,1.138501881579745
53.18,-1.6912897970255258,-9.591693272147081,1.1442075079844383
53.19,-1.6670311753835954,-9.595449108658316,1.148287958181689
53.2,-1.642288098714291,-9.599149030642133,1.1530143239435646
53.21,-1.6192515345262717,-9.602386438447118,1.1586359348911772
53.22,-1.5983402571095997,-9.605151850650776,1.1647430076005076
53.23,-1.5799606667499302,-9.607409391744794,1.1711931214769409
53.24,-1.5632203121863542,-9.609482241507369,1.1766483323928232
53.25,-1.5465692249775744,-9.61193549672712,1.1786142167328189
53.26,-1.5298537123742575,-9.614926650888508,1.1760355437405006
53.27,-1.5140743551232108,-9.6181629724298,1.1699762301499783
53.28,-1.498738177648987,-9.62142516342823,1.1628791329663188
53.29,-1.4839542394477643,-9.624319354971345,1.1578892551454516
53.3,-1.4715299874082772,-9.626312066744665,1.1571770568875663
53.31,-1.4613342284833366,-9.627198044160437,1.1627008612005059
53.32,-1.4514777956263183,-9.627017825567748,1.1764316991875017
53.33,-1.440498003016583,-9.626081387639005,1.1973784142118504
53.34,-1.4283053058722235,-9.624885220426055,1.2213590512665546
53.35,-1.4157499504931028,-9.623889551960414,1.2436391515190393
53.36,-1.4037484909792075,-9.623301368401245,1.261686230713091
53.37,-1.3913744525995402,-9.623528039634593,1.2736180322980608
53.38,-1.3762019923525028,-9.625167651086239,1.2776958490812542
53.39,-1.360055142290147,-9.627817711294398,1.275029704470845
53.4,-1.3471063478539236,-9.63047888989315,1.2686804170160006
53.41,-1.335881186329248,-9.633315040446313,1.2589571772921724
53.42,-1.3214212927128657,-9.637247439442646,1.2439903458424524
53.43,-1.3014042950321092,-9.642722592163391,1.222426626387925
53.44,-1.2766158358009125,-9.649626642970569,1.1936787590460067
53.45,-1.248252289668178,-9.657609790241812,1.1585480983623666
53.46,-1.2176850009093867,-9.66616726178283,1.1189966337259245
53.47,-1.1855019767265795,-9.675103383076209,1.0754228451486638
53.48,-1.1520656239473597,-9.684308124999022,1.0278320078480632
53.49,-1.119292817500588,-9.69321320126972,0.9789805782154967
53.5,-1.0892738956931178,-9.701256664434561,0.9321089037879489
53.51,-1.0633673094520542,-9.708284139557197,0.8878570108711201
53.52,-1.0402160973591472,-9.714555529807665,0.8457042388050799
53.53,-1.0169038519295714,-9.720542914999307,0.804228494805107
53.54,-0.992877758789139,-9.726359034261204,0.7629000523129653
53.55,-0.970406026280836,-9.731640628878534,0.7235092201623592
53.56,-0.9519834867347429,-9.73605694824229,0.6877459896677478
53.57,-0.9402627575819577,-9.739380302222708,0.6561768088152892
53.58,-0.9379176674937547,-9.741429112848069,0.6285880578132105
53.59,-0.9466717865262633,-9.742099915134325,0.6045702641762504
53.6,-0.9652528784388391,-9.741578435128785,0.5831806667828712
53.61,-0.9894631059551294,-9.740374698428436,0.5623139614422927
53.62,-1.0142682920337869,-9.739116181534943,0.5394409101744964
53.63,-1.0343517335624022,-9.738515616167893,0.5113883408491403
53.64,-1.0468930380059225,-9.738924697778074,0.47687783330018574
53.65,-1.0528193644134212,-9.740112779039455,0.43794292403738255
53.66,-1.0552034996171036,-9.74159757463275,0.3972977975953121
53.67,-1.0569600614933847,-9.742946479829666,0.357674565804733
53.68,-1.0612902105174835,-9.743710939758502,0.3223427074130149
53.69,-1.068946839311769,-9.743828343834355,0.29217913856303246
53.7,-1.0772959849473052,-9.743709348344696,0.26415650425681286
53.71,-1.0841677359692785,-9.743684961963185,0.23533933317486214
53.72,-1.089147507660882,-9.743796636785687,0.20584459466730703
53.73,-1.0919620833791068,-9.744055788004053,0.17667336941955009
53.74,-1.092439565088896,-9.744472969718473,0.14848868668045453
53.75,-1.0924467726513039,-9.744836137670328,0.12246273845527765
53.76,-1.0936753852864134,-9.74495674874926,0.100074700398765
53.77,-1.0961033810295258,-9.744845325710624,0.08308892635349012
53.78,-1.099703734867494,-9.744522089049685,0.07277600247556085
53.79,-1.1046186910430251,-9.743997133341084,0.06864306426063223
53.8,-1.1100993951134512,-9.74336637390836,0.0698250600463038
53.81,-1.1148179196701145,-9.742786265515331,0.07523372170410009
53.82,-1.11719310302815,-9.742456299259674,0.08247906720326141
53.83,-1.1164997701547283,-9.742463215409266,0.09065095677704868
53.84,-1.1126888821228373,-9.742819841696097,0.09874868999089685
53.85,-1.1037444578749906,-9.743784255902304,0.10365896361632439
53.86,-1.087946220952848,-9.745530926645312,0.10634333950342492
53.87,-1.0693489409984982,-9.747532474648626,0.11145680457107394
53.88,-1.0530854606700515,-9.749196459859617,0.1204827738120575
53.89,-1.0389494190879607,-9.75055237000048,0.13275002491706897
53.9,-1.0238460383091998,-9.751932681536742,0.14774792402979534
53.91,-1.006723978622007,-9.753431958802821,0.1652979241094512
53.92,-0.9880371312995833,-9.754977444928445,0.18553767717826114
53.93,-0.9683550505173066,-9.756482403602147,0.20863772269483116
53.94,-0.9492893213569321,-9.757800296779408,0.23325537147571193
53.95,-0.9343053775958036,-9.758625322148296,0.25802436725155714
53.96,-0.9244412488762553,-9.758873493819358,0.2829763969175062
53.97,-0.9180958556055951,-9.758721120856872,0.3077614566966722
53.98,-0.9146897402102943,-9.758227725559326,0.33258004733060564
53.99,-0.9140912945063,-9.757355715717944,0.3587650989652415
54.0,-0.91668180624426,-9.75602074375494,0.38728187988889345
54.01,-0.9244270830284342,-9.754030612703335,0.41774736493433834
54.02,-0.9393194399823775,-9.751127073825499,0.4508433730889739
54.03,-0.9649739893876216,-9.746775164363683,0.4889779641740873
54.04,-1.0028176429470905,-9.740683872258428,0.5320594993968722
54.05,-1.0537130519872944,-9.732625753481837,0.578876540964693
54.06,-1.1162563836789843,-9.722607930646364,0.6277996841180202
54.07,-1.1867835308981562,-9.710951625518206,0.6768310328113843
54.08,-1.2646584874668312,-9.697710837677786,0.7239129946889167
54.09,-1.3488187747127593,-9.682972638771579,0.7679300843265291
54.1,-1.4347608697371486,-9.667109131154675,0.8108557079307805
54.11,-1.5187791383347171,-9.650489387764118,0.8547119391528755
54.12,-1.5961882050708873,-9.633922798883983,0.8995175914954222
54.13,-1.6639874708385023,-9.618257251361554,0.9433261846851694
54.14,-1.7213998726550672,-9.603616173179109,0.9884820910104221
54.15,-1.7677109794861845,-9.59038007708237,1.0342701659036015
54.16,-1.8030749919931672,-9.5788394000917,1.0792512168164292
54.17,-1.8278925857277903,-9.569008466164078,1.123838504609827
54.18,-1.842330385441491,-9.561117928052788,1.1666321541032831
54.19,-1.8466224443777601,-9.555313936827027,1.2066917369652137
54.2,-1.8383476956542255,-9.551480146575438,1.2489086196691224
54.21,-1.8125465676075065,-9.55020345488037,1.2954620878829883
54.22,-1.7673225243661197,-9.5521453508927,1.3426858626174651
54.23,-1.7060288928190022,-9.556714533406247,1.388628942164301
54.24,-1.636948325699144,-9.562358595883026,1.4322682944475806
54.25,-1.5694086739296138,-9.567579416392984,1.4724761414557048
54.26,-1.510501869640886,-9.571259354054355,1.5097534358073423
54.27,-1.4624093255598178,-9.573255911037299,1.5441019073169393
54.28,-1.423093089815492,-9.57438107125441,1.5736145497220224
54.29,-1.3917702722648957,-9.575211836577292,1.5964406375305942
54.3,-1.369784277206025,-9.575626858725489,1.6128910898338362
54.31,-1.3578797503582152,-9.575263817902611,1.6250744715599321
54.32,-1.3565235055595404,-9.573830713836598,1.6346125283869253
54.33,-1.3621534622455362,-9.572070927655966,1.6402322920667876
54.34,-1.3661662171897275,-9.571769209999763,1.638665112246676
54.35,-1.3647847440226328,-9.573162873241515,1.6316538997398613
54.36,-1.3609324993987877,-9.575152678467374,1.6231758167170038
54.37,-1.3577409191625078,-9.577098071774914,1.614343126212855
54.38,-1.3483265377705578,-9.580224109818484,1.603644780805685
54.39,-1.3288088663367472,-9.585417682778752,1.5888129919757816
54.4,-1.3017971767924943,-9.592471559209228,1.5684636389013076
54.41,-1.2692498788098254,-9.601137718196659,1.541879705514824
54.42,-1.23291749136245,-9.610801410207795,1.5108342478680035
54.43,-1.1947512242905396,-9.62085175005212,1.4771517779313754
54.44,-1.1559748449082246,-9.630817832189551,1.442665609321435
54.45,-1.1184514884401275,-9.640080405007717,1.4100330949492754
54.46,-1.0872934670428653,-9.647938723671794,1.3803487648381778
54.47,-1.0619684313432045,-9.654885315394194,1.351184212138914
54.48,-1.0373579753959816,-9.661883527585342,1.3199087430765133
54.49,-1.0108777993627038,-9.669148426186277,1.2868606361870467
54.5,-0.9824300940458822,-9.67665819000993,1.251961721620198
54.51,-0.9535447164500558,-9.684290945702266,1.214732032027679
54.52,-0.9279414454264842,-9.691752089366377,1.1743883051437478
54.53,-0.9089106884996255,-9.698662046582767,1.131427398744923
54.54,-0.8981500202185919,-9.704810148237625,1.0864155843779995
54.55,-0.8963804763318203,-9.709998261935123,1.0405619319898423
54.56,-0.9017094417406617,-9.714480022241595,0.99304775539291
54.57,-0.9113377055828593,-9.718510149155422,0.943577403884452
54.58,-0.9226368831376859,-9.722118196983079,0.8941386740577358
54.59,-0.9361465002286623,-9.724999802852512,0.8475743148750537
54.6,-0.9558279531563263,-9.726384803451312,0.8088241732184892
54.61,-0.9850054299513173,-9.725650299805832,0.7822365833516371
54.62,-1.0251347595210198,-9.722627415927912,0.768119350637183
54.63,-1.073880628470621,-9.717770885962066,0.7629656307501893
54.64,-1.1264391982638111,-9.71194384561632,0.7613525915622992
54.65,-1.1781347020703163,-9.706144548203078,0.7570545583582555
54.66,-1.2258852078101454,-9.701116563078921,0.7456100936945814
54.67,-1.2715588686916721,-9.696716726723933,0.7260836179352647
54.68,-1.3197961376815508,-9.69196373917058,0.7030887515072839
54.69,-1.3715214256117305,-9.686316101821767,0.6815582712312453
54.7,-1.423427753122488,-9.68030358676873,0.6602201542141078
54.71,-1.4721848210773323,-9.674608263052034,0.636363106336593
54.72,-1.5195570842197308,-9.66899055744522,0.609796141387293
54.73,-1.5701758678245366,-9.662622828484757,0.5818368725495561
54.74,-1.623321014087942,-9.65531865875838,0.5566779855438819
54.75,-1.674909904875079,-9.647561872072641,0.5380633738612199
54.76,-1.724100097956368,-9.639407986666559,0.5287555175604123
54.77,-1.7692671242411875,-9.63121251754179,0.5289105823534359
54.78,-1.8113603171425454,-9.622952708276829,0.5366846476662543
54.79,-1.8536007703476731,-9.614075278893804,0.551382514813681
54.8,-1.8954881660506095,-9.604776908995746,0.5706481280833466
54.81,-1.9357774796716964,-9.595446026267688,0.5919814724207012
54.82,-1.9792954389430562,-9.58515678797424,0.614326312644065
54.83,-2.0330152786313325,-9.572542662535316,0.6351688927178282
54.84,-2.0929267916245307,-9.558295947857351,0.6547933970220339
54.85,-2.1512129391445884,-9.54407080287415,0.6731395427941789
54.86,-2.1972493778949227,-9.532512108442276,0.6881374082125324
54.87,-2.2240747902538893,-9.525596835425198,0.6977382868203876
54.88,-2.236747144677894,-9.522120435347196,0.7046797329289555
54.89,-2.2449567248498896,-9.519600858175172,0.7125693105731955
54.9,-2.25389169987831,-9.516508868828922,0.7255270069752855
54.91,-2.2648200025584275,-9.51250125970737,0.7438155229312997
54.92,-2.2740555713720267,-9.50854247166899,0.7659151084227179
54.93,-2.276237454946504,-9.50609706028717,0.7894304756696423
54.94,-2.26918792768205,-9.505829392274084,0.8126049220143108
54.95,-2.254937805438443,-9.507295853237345,0.8348076459632731
54.96,-2.2351330217525827,-9.50994799361806,0.8575341152949575
54.97,-2.210356708124406,-9.51321533599872,0.8850362956149346
54.98,-2.1818821139125,-9.516634804344248,0.9182733415154317
54.99,-2.1510156591404646,-9.51993165248099,0.9561193383031821
55.0,-2.1163589075142877,-9.523519766055838,0.9968282701897239
55.01,-2.0776552903802172,-9.527547865815297,1.0388432438285886
55.02,-2.0376529761327715,-9.53146777162483,1.0812508853859835
55.03,-1.9997980669774211,-9.534492815760577,1.1243984714392552
55.04,-1.9677563242514249,-9.535821724619593,1.1687935510509166
55.05,-1.942616927877262,-9.535372331346954,1.213660919587217
55.06,-1.9234743559221872,-9.53345203383495,1.2584330962193346
55.07,-1.9092974258562556,-9.53041355832257,1.3022823628566715
55.08,-1.900287418079363,-9.526363428298653,1.3444260515025424
55.09,-1.8981283729816634,-9.520930650008827,1.3853420496475364
55.1,-1.9045482650447048,-9.513614825874148,1.4261709876744544
55.11,-1.9205785743323056,-9.504059508921559,1.4677657071966068
55.12,-1.9459978672939562,-9.492090183408129,1.5110664807380576
55.13,-1.9788899300128373,-9.47814682348657,1.5552072280988873
55.14,-2.015935227445876,-9.462926154211786,1.5996562409658184
55.15,-2.0544219268496633,-9.446876497388496,1.6449157763887807
55.16,-2.0918826035114635,-9.430573977360492,1.6906089252428502
55.17,-2.12587774577353,-9.414597520829616,1.7366288093551296
55.18,-2.1583120174917396,-9.398692694245392,1.7821811506762226
55.19,-2.1930206235046876,-9.381952639812,1.8274249978081223
55.2,-2.2309530761306378,-9.363985949795673,1.8730766768554907
55.21,-2.2677953636691206,-9.346200086596028,1.9171557864026882
55.22,-2.2960838812337316,-9.331373659230561,1.9553758525558171
55.23,-2.3112584377501038,-9.32125460708863,1.9855837611845712
55.24,-2.3128584017022016,-9.31609175609582,2.007841361629616
55.25,-2.30261110659542,-9.315283924172329,2.023314486701449
55.26,-2.2830653827307863,-9.317092061332394,2.0370729173601525
55.27,-2.25838667575624,-9.319646426930957,2.052823226449695
55.28,-2.2299321586113785,-9.323400443951343,2.066832541329876
55.29,-2.1983332625271808,-9.328849128297302,2.0760743666420782
55.3,-2.17190516593174,-9.333568829497844,2.082688701444841
55.31,-2.156965800323288,-9.335733557308629,2.088528147169276
55.32,-2.149070015804319,-9.336510403129235,2.0931921193699963
55.33,-2.1402348174708474,-9.338385132412789,2.0938767588502625
