seconds_elapsed,z,y,x
45.6,-1.083035065103848,-10.25129323297355,1.0999486294917102
45.61,-1.230382607256217,-10.148020455675383,1.325161106479466
45.62,-1.3582286966526995,-10.07315554089505,1.5534585849563094
45.63,-1.5462197790416028,-10.041375587056812,1.8248671179003546
45.64,-1.6024719533421719,-10.055447465561032,1.9485367160258928
45.65,-1.4273514462433168,-10.084844657342753,1.721519731172825
45.66,-1.1935267325442238,-10.093299901104144,1.2462781662161335
45.67,-0.8709228059434079,-9.969649136652897,1.0741319644967116
45.68,-0.5373493742593815,-9.66944543285391,0.9779819274171866
45.69,-0.3989193339176703,-9.256156636302336,1.003412399111181
45.7,-0.576306940904151,-9.044243790777543,1.3291323053279693
45.71,-0.7336239486735773,-9.048654690048012,1.7834245329331735
45.72,-0.712283179251112,-9.080351170580538,2.1202262986818496
45.73,-0.6329751948387488,-9.259057413775988,2.090064157215381
45.74,-0.7047475749955032,-9.557129539701066,1.6446546861969165
45.75,-0.8795556962290337,-9.789858637094687,1.300835129010657
45.76,-0.8407919317116387,-10.021663437172961,0.824238029196992
45.77,-0.840562425666802,-9.969772675620433,0.5078885557322234
45.78,-1.0980942741106015,-9.887766155428539,0.6752245382160057
45.79,-1.5339536889065941,-9.77139802682924,0.8876857870480184
45.8,-1.66566046338499,-9.753915585580136,0.7886812652300094
45.81,-1.335305255768064,-9.88661103244639,0.4318664607412383
45.82,-1.2152389030646054,-10.10450724966991,0.2867724695767097
45.83,-1.3961565583378757,-10.52721411463021,0.0603602249871306
45.84,-1.3424623100875024,-10.974515759212977,0.13185111318516587
45.85,-1.4854992087597703,-11.227401979610574,0.2269826944546411
45.86,-1.5519377342879344,-11.255135981749522,0.5614542025633761
45.87,-1.5445441841681768,-10.755265252744652,0.8441217366830722
45.88,-1.295839254261944,-9.945015246563091,0.896654338894305
45.89,-0.9574111707252624,-9.39148873585062,0.80421905577225
45.9,-0.7612655464943837,-9.021058915900648,0.7368526826614691
45.91,-0.9432374328108176,-8.883376186170093,0.783985186071815
45.92,-1.0440020515576447,-8.7493456807065,0.7479457438845281
45.93,-1.064875563298816,-8.532921874070768,0.2927200827694012
45.94,-0.7967626075507558,-8.445402267743539,-0.2468198576694163
45.95,-0.30104034500094007,-8.501417385260702,-0.42282095801546926
45.96,-0.26014698593281693,-8.840356043260309,0.8133941840335982
45.97,-0.49919974875525425,-9.29259361675486,1.1099671028351201
45.98,-0.6625252698007831,-9.650122093453033,0.8883303073300597
45.99,-0.8099870018851658,-9.890208901456834,0.8563591654869285
46.0,-0.7652553574731288,-10.084389791372121,0.5978093604233475
46.01,-0.8438442211193937,-10.278867728377936,0.3390515850768653
46.02,-1.1806128744336146,-10.360575965486825,0.10655331640371478
46.03,-1.5165737059681923,-10.362652985445127,-0.08712693901207252
46.04,-1.5897989877308794,-10.395603224125653,-0.12388889534233116
46.05,-1.6187727739168352,-10.497027655574154,-0.20054654058663793
46.06,-1.507842483701645,-10.57879215351561,-0.21679808452873067
46.07,-1.2935671858823634,-10.732204079339212,0.1402848056605758
46.08,-1.1262818946912536,-10.909040604490807,0.08812827931176007
46.09,-1.2172799638154492,-10.932055628515357,0.09883597592879893
46.1,-1.4472208858202436,-10.836614117891603,0.46488956026497685
46.11,-1.4720966254315166,-10.511360569972435,0.5330367380650102
46.12,-1.2778753542381858,-10.108837582408766,0.5738045064142371
46.13,-1.1200361897006423,-9.651019034249506,0.6232574714134128
46.14,-1.014027350992332,-9.195446550346302,0.4810153152391642
46.15,-0.8443491788499268,-8.798955697759883,0.5011688288102003
46.16,-0.6211948647898335,-8.42462765277506,0.7518455048413356
46.17,-0.5803369242633324,-8.183399571748494,0.6446999993049797
46.18,-0.737150928295494,-8.071120573343528,0.47166945190989473
46.19,-0.9519834606272322,-8.230642044567864,0.6234522991925319
46.2,-0.8521695233700716,-8.593433439597781,0.6028384824147711
46.21,-0.6718976415072212,-8.966698740684752,0.37641221795119045
46.22,-0.6085585981799982,-9.305022113035685,0.3141258776242451
46.23,-0.6694592276609572,-9.704749584686216,0.22549827953103718
46.24,-0.7240151518936296,-10.245157485083658,0.31353518761020993
46.25,-0.8524832510925232,-10.779951753512048,0.5560984883012123
46.26,-1.1088903146130287,-11.181560541660904,0.7468518096094974
46.27,-1.3179126092475086,-11.338795389281124,0.9362118134982502
46.28,-1.4812009399586812,-11.361011082406922,1.1618622667442815
46.29,-1.692698487288062,-11.287346423596917,1.1082439563708837
46.3,-2.0727637707913207,-11.133295298859226,1.387757001292232
46.31,-2.746090665338644,-11.03263518429126,2.090725672308316
46.32,-3.142576951712394,-10.727922643676342,1.8789959531451264
46.33,-3.1746649206758315,-10.187967560355364,1.105798642336112
46.34,-2.927120551018516,-9.632780953801179,0.688393344285118
46.35,-2.6342529885102928,-9.123679837936628,0.510244499990871
46.36,-2.619038796002688,-8.680409739482455,0.46805003888791286
46.37,-2.16916920709233,-8.288492851895429,0.4828493599358377
46.38,-1.6546086367001067,-7.998836908114758,0.3522431141331857
46.39,-1.1689559066522273,-7.831980839011914,0.28577838358932345
46.4,-0.7196579774471878,-7.693090871027762,0.6357345675989358
46.41,-0.5342950900187627,-7.699447350591645,0.9414880518366414
46.42,-0.4151955975953689,-7.824351309348411,0.9180812196609065
46.43,-0.2320803277619601,-8.004626519728022,0.8284011006304125
46.44,0.00916667325441197,-8.309416314448853,0.8895419732022132
46.45,0.1515200896743228,-8.751717473742957,1.250922711772849
46.46,0.11963564835891762,-9.119139914826071,1.6475836109127404
46.47,0.025553226227360015,-9.383388141477608,1.674035593097543
46.48,0.02351416432900608,-9.43069179065176,1.5333232864250605
46.49,0.08916405773282003,-9.25326700108534,1.4684050608310468
46.5,0.010890607032708107,-9.170719728490456,1.1260276144276578
46.51,-0.14718303581263623,-9.196886938608591,0.8343808953235464
46.52,-0.35334021026743884,-9.156495737743631,0.6277788635410122
46.53,-0.9300368217882788,-9.259182622162633,0.402586487507032
46.54,-1.431948215695715,-9.778371784508632,0.3454465936340228
46.55,-1.6956304193876381,-10.265535477564184,0.461249831811491
46.56,-1.926836993900829,-10.43415386581307,0.49188474025749207
46.57,-2.006536701684883,-10.587008479605002,0.5592735644778078
46.58,-1.8329757370766773,-10.713216051344286,0.7753414140811226
46.59,-1.6557041654401554,-10.788301209246567,0.9408196819490205
46.6,-1.7085271153843793,-10.814171212394065,1.0630890640874175
46.61,-1.8376450163054399,-10.667109107342267,1.3956036026784882
46.62,-1.8441480879118148,-10.349965943872634,1.7139117504894401
46.63,-1.5160009132038068,-9.974043291011457,1.6393540470380588
46.64,-0.8953687168653977,-9.572782505521568,1.1961042292173996
46.65,-0.369976062358624,-9.217531036016197,0.9324719419872993
46.66,-0.103521857728527,-8.939746126190018,0.9743771547006277
46.67,-0.12037419636556361,-8.86235374160759,1.0641271700512702
46.68,-0.3966057659406688,-9.028836117099099,1.3131051520664854
46.69,-0.83795909287749,-9.17526302471464,1.511473541474927
46.7,-1.3876385244039307,-9.202037179258292,1.4837795633385358
46.71,-1.948467458174791,-9.397579643571152,1.6030361194028813
46.72,-1.519971406192037,-9.669713786795429,1.802037222389207
46.73,-0.618540833698577,-9.834710875849114,1.580815829174461
46.74,-0.312827453012113,-9.902944197551742,1.184666544542635
46.75,-0.5016295765090316,-9.980587716492321,0.9486538152144385
46.76,-0.6845864880547966,-10.103274638222446,0.7539117518131773
46.77,-0.683312378446228,-10.196344617105455,0.6056960557410174
46.78,-0.5965524311492643,-10.23209055319861,0.5557834191334575
46.79,-0.6240537823320985,-10.280378759551448,0.5980961932698415
46.8,-0.8434175413042467,-10.341641005372535,0.6894385244966754
46.81,-1.227800931653729,-10.495331682614983,0.913454455539379
46.82,-1.6549343169282285,-10.709460065195447,1.2216183764851385
46.83,-1.9334948160991439,-10.860827216105939,1.3854255038203402
46.84,-1.902870537158078,-11.153224624448127,1.1242008778537798
46.85,-1.8158056854940143,-11.164707322801446,0.5556340764646467
46.86,-1.8573598353183722,-10.602052560822077,0.11212792734579476
46.87,-1.7193901240390967,-10.068609319158593,-0.027210842336407484
46.88,-1.3582147659644337,-9.831958516156625,0.1724302309686292
46.89,-1.0212446433999331,-9.653050775636006,0.48285819053672124
46.9,-0.6749388059234867,-9.3540563636606,0.8705296611725577
46.91,-0.447482802883444,-8.952729436214753,1.4292797791676377
46.92,-0.45869343019865977,-8.584310948300923,1.896260061605881
46.93,-0.5031152727294012,-8.397347641617015,2.062045447163718
46.94,-0.40036351612606164,-8.457724701520846,2.07488419335084
46.95,-0.21597217744401415,-8.625729085844556,1.8359543449206663
46.96,0.018117179433149153,-8.746154771230177,1.6024006939419813
46.97,0.23849064686084134,-8.973279485344163,1.6461490197846667
46.98,0.09745439244372459,-9.391485447792181,1.618264461055663
46.99,-0.3541070280906854,-9.889573497843662,1.3968603348190807
47.0,-0.6546424072526952,-10.337223488189096,1.1081814476934333
47.01,-0.6400245915832419,-10.575744789814111,1.0226006990407335
47.02,-0.6664980996368461,-10.498898773749792,1.1619909894562108
47.03,-1.055137668334337,-10.189423813362437,1.1372015534642388
47.04,-1.3372543883106855,-10.010220408015948,0.7096718931168424
47.05,-1.2569542330547248,-10.215022836263248,0.19478102876530082
47.06,-1.1635686871047022,-10.662486112969065,-0.10249329992718269
47.07,-1.1953367631273446,-11.093095705529159,-0.3450763522775662
47.08,-1.2732895069615837,-11.271109274340308,-0.4692189017421652
47.09,-1.2883355354143429,-11.064790534168537,-0.27329133818806295
47.1,-1.3327669702479483,-10.64253308295441,0.15291982124774633
47.11,-1.5296268203655206,-10.297856260531438,0.5394043269710445
47.12,-1.692387450808923,-10.070556201513828,0.6607781529181341
47.13,-1.5474377652832703,-9.787414707948855,0.640804380735962
47.14,-1.208467210699979,-9.320267463016693,0.6794148382815955
47.15,-0.9922869060834091,-8.742138548194681,0.7419692955491995
47.16,-0.9117790714900178,-8.273531454697427,0.8155191909402422
47.17,-0.8715362272667432,-8.002755818461125,0.8354263995122809
47.18,-0.9371715806044888,-7.823084165229765,0.7611468391950368
47.19,-0.9456375660847243,-7.689244283399099,0.6559148379438454
47.2,-0.8325608184630305,-7.740431122016237,0.46546996179865685
47.21,-0.7796124326473907,-7.998054408497361,0.33465175821729415
47.22,-0.8842377008628292,-8.396604460584376,0.3465553305024551
47.23,-1.1784401462370298,-8.820231924624963,0.41341546095271725
47.24,-1.4028261804449866,-9.237685083146252,0.5840551132855379
47.25,-1.4274357341433561,-9.73666308537424,0.684339348281349
47.26,-1.2161978231351762,-10.174946356952633,0.6336867014931135
47.27,-0.8259051786197947,-10.43234949837728,0.7043461961138503
47.28,-0.5444382604927664,-10.619846285162307,0.8063223498417476
47.29,-0.5312403986215757,-10.713316483098536,0.5290612316056359
47.3,-0.5875829719951972,-10.817604054174373,0.33093573679372423
47.31,-0.5581025532797821,-10.867134326835446,0.8600990386919347
47.32,-0.8375296715393432,-10.46835264336643,1.35837238613067
47.33,-1.5211665431813788,-10.087701988088103,1.1856857392761488
47.34,-1.7830363188317082,-9.830060132007507,0.7303101813382248
47.35,-1.3750079505690973,-9.612242686562414,0.2707588630219414
47.36,-0.846880414352762,-9.45250839449904,0.08300493099511869
47.37,-0.8025376672840303,-9.334293908299086,0.17457278875106622
47.38,-1.286084321339679,-9.252312036801705,0.09682472381557473
47.39,-1.6677215950425812,-9.255727825832347,-0.023380453211513063
47.4,-1.7139484762437445,-9.374354299878137,0.14252664058135886
47.41,-1.6325125935649634,-9.644855210285524,0.5293076939692086
47.42,-1.569468827341126,-9.940940600707146,0.6937487698141046
47.43,-1.5026824819288702,-10.14354817047851,0.8175690216177541
47.44,-1.4577740109369035,-10.301724495454103,0.9178245726910998
47.45,-1.3261466259964259,-10.457666496303714,0.8295270788062677
47.46,-0.9544701116441412,-10.531167750144608,0.9161295902048923
47.47,-0.5370336988321057,-10.439724437396006,1.093560201651347
47.48,-0.29080907485086643,-10.181078603975296,1.088738951109495
47.49,-0.164011826059928,-9.915395609168396,1.11676188119211
47.5,0.022528058491741453,-9.87058391512834,1.285617192983175
47.51,0.1271666345871858,-9.993449056701355,1.4733208572941905
47.52,-0.013416713789171626,-10.212316466005895,1.462140617144716
47.53,-0.3137639909410917,-10.526897985464847,1.4187497691875408
47.54,-0.78206509110503,-10.990334853056723,1.53613824634741
47.55,-1.3295882253385345,-11.139641612362446,1.2720109351478224
47.56,-1.7184962941946753,-11.005708517419299,0.8671165889709654
47.57,-1.7622158593309698,-10.97031954789273,0.9701357079194808
47.58,-1.609494393717311,-10.723087348459673,1.124993129196032
47.59,-1.4521096762522099,-10.369999883746516,0.975761602642576
47.6,-1.2965633376806953,-10.035206891086316,0.802151456980328
47.61,-1.3587335321325034,-9.650223023269097,0.859667611223904
47.62,-1.5299815759295148,-9.248414432987852,0.8983142552068863
47.63,-1.7434136082224931,-8.976254294665697,0.8771208190367641
47.64,-1.8812643382445042,-9.014268128919536,0.9502906383140343
47.65,-1.6362295792076766,-9.171746426112978,0.888913122257845
47.66,-1.142194342073644,-9.023123877999085,0.7362023577090021
47.67,-0.8141633129423221,-8.8599344969792,0.5207791479910391
47.68,-0.6774414818162627,-8.902336806651137,0.42509211124578516
47.69,-0.49461403620567757,-8.91143521590022,0.6424924741512764
47.7,-0.42476282407935534,-8.748714307968521,0.5455082267095305
47.71,-0.7096823617406309,-8.665615497992917,0.33173637200574946
47.72,-1.0750731338216115,-8.719965758598597,0.4079386556340337
47.73,-1.1670175216333432,-9.110295798998854,0.43062742017220373
47.74,-1.0606448806089963,-9.601895094789667,0.2944516960189616
47.75,-0.982507506669993,-9.937117145597119,0.6340087155367095
47.76,-0.9543218815496087,-10.168416037399437,1.2100383927948766
47.77,-0.6588505351068908,-10.518750359038783,1.4686102385824935
47.78,-0.2831674512791564,-10.609653943000241,1.7036126720743594
47.79,-0.19380470734120211,-10.180591837478254,1.762885419999038
47.8,-0.29225564030782697,-9.632036130868661,1.8272186219890254
47.81,-0.39568564220445535,-9.350437709401959,1.7167144852727787
47.82,-0.462004606870812,-9.351546838173569,1.4375593707336212
47.83,-0.5565117227120225,-9.521869810222505,1.2250734638518361
47.84,-0.7480009044291673,-9.69100212604283,1.3097013244394975
47.85,-0.9834112680355581,-9.753103492860014,1.422060139827231
47.86,-1.1168696511815026,-9.726501885539816,1.6166733212112911
47.87,-1.2546186651868774,-9.614703485258145,1.7264728189014416
47.88,-1.3929896278010456,-9.543740171269079,1.4398130233764284
47.89,-1.4982215546930724,-9.514064481086253,0.8518917428100934
47.9,-1.5645676359742415,-9.39712342275006,0.6539953619911759
47.91,-1.4180102182389052,-9.233196667680478,0.6656742538027562
47.92,-1.2243188269270688,-9.08736510611266,0.7106610451957897
47.93,-0.9600922349583979,-8.91729342011311,0.9617924537236153
47.94,-0.7934931409694909,-8.81027528582837,1.3039763061791925
47.95,-0.8672494512872019,-8.740026977539932,1.4546818014701104
47.96,-0.8347802468975686,-8.84647323724123,1.547261561901417
47.97,-0.6677877179130206,-9.254099127443196,1.6850368489888485
47.98,-0.35382812003065095,-9.603406243061958,1.7778971090048097
47.99,-0.03519390506686502,-9.82772495720047,1.6139582152557177
48.0,0.3193276076927425,-10.13134201529108,1.577244836066056
48.01,0.25450336992799316,-10.447068932091613,1.5764706738009744
48.02,-0.08251352103158895,-10.776742811083173,1.4308519029231872
48.03,-0.32158737728319164,-11.10117058671272,1.477945371731027
48.04,-0.7444240477315662,-11.511764960126335,1.4740427117164638
48.05,-0.9144583183113117,-11.791210736400032,1.4400779068777476
48.06,-0.9142493645726172,-11.776421046486389,1.4737503549040345
48.07,-0.9244837932468977,-11.425852796328003,1.6226451457546456
48.08,-1.0587635544731473,-10.943260843759766,1.7874813196115031
48.09,-1.0982428918943203,-10.41110444598375,1.7361673864348293
48.1,-1.0119245193520428,-9.977337810040746,1.6179278024267165
48.11,-1.0315968702684366,-9.699047847614812,1.1341526615099708
48.12,-1.0965492105105634,-9.588583478705097,0.6000629291436819
48.13,-1.2712869548182983,-9.51400470255631,0.4527631629925122
48.14,-1.5370284738512985,-9.339667738038175,0.4638772307074029
48.15,-1.5377748546128702,-9.268169814041569,0.6949972160596533
48.16,-1.1953051060096085,-9.449107170878353,0.8636881205025326
48.17,-1.0480090986164776,-9.62205925132334,1.432651213635192
48.18,-1.3459608535636147,-9.675779700903465,1.4807590132251387
48.19,-1.4073615737735847,-9.611241969156628,1.3016378166390277
48.2,-1.2099424498820808,-9.447573123275479,1.0884824997256453
48.21,-1.0248348490919137,-9.108322909395069,0.9793291598591002
48.22,-0.997436402292202,-8.70470869065286,0.8003397914711866
48.23,-0.9901380598440457,-8.390376706755738,0.6601508583920542
48.24,-0.9213092408649229,-8.112827007694007,0.5262735043485023
48.25,-0.6867090291558783,-8.065143025944636,0.24024811026557272
48.26,-0.1829995649614843,-8.337002994849597,-0.02106808539192994
48.27,0.16469393365101942,-8.631045356685759,0.12714787224429228
48.28,-0.12645921048065575,-8.815005685378441,0.465313227378018
48.29,-0.6512506243948826,-9.352085988936228,0.6227860670844058
48.3,-1.04211723676448,-9.94679165130997,0.8466619241521284
48.31,-1.1685523639475919,-10.559807265326144,1.2488575805958155
48.32,-0.9094149175121725,-10.579319542774936,1.1790920109185574
48.33,-0.7724308908765546,-10.101616412090312,0.7698402334232995
48.34,-0.7239297914867638,-9.995383032153638,0.6783494309231182
48.35,-0.9381954084083494,-10.068205516558827,0.6151184638513626
48.36,-1.0891507698090073,-9.949647004058688,0.5481020240686509
48.37,-1.0567383545779176,-9.989791956984407,0.48004767183703345
48.38,-1.1110522203371938,-10.127009886885832,0.3277214889541028
48.39,-1.0864371693527788,-10.332600695053982,-0.013967137667190812
48.4,-1.0432165856948574,-10.43218787875673,-0.14507616197139178
48.41,-0.9868083564381674,-10.238913314750283,0.4919894374227172
48.42,-0.7464241112911258,-10.16116794734485,1.1105089904180991
48.43,-0.10394066095599767,-10.12062984850973,1.1653558833427489
48.44,0.297796648170044,-10.067332768297906,1.2036058328763042
48.45,0.08628666079288952,-10.030181707513973,1.0209445991075927
48.46,-0.3820456590317713,-10.053063255276793,0.9157171473722173
48.47,-0.7343287583549685,-9.993046369693262,1.2138688459979876
48.48,-1.0766308302657235,-9.731887267615072,1.049956316098692
48.49,-1.211168603668144,-9.460861420793234,0.579904306093185
48.5,-1.0778274179635263,-9.29292345306272,0.2768436440689941
48.51,-0.9966236392529372,-9.159857937692799,0.26148933488487386
48.52,-1.1299187968155011,-9.165025755835726,0.28714377958003773
48.53,-1.0211697481334714,-9.074041798747093,0.32448824438361
48.54,-0.557470197401597,-9.002279176486503,0.16608500304379928
48.55,0.004389651294237201,-9.14798301992056,0.22783351982911013
48.56,0.04107868276934718,-9.285044889536923,0.5089669520672501
48.57,0.09935395785161377,-9.42241113348584,0.9581751228697313
48.58,0.30172931374110223,-9.683209499885182,1.5274195411502007
48.59,0.31544265940724975,-10.048172557052586,1.609921648497329
48.6,-0.08882507457865448,-10.445272342131748,1.4110014943750255
48.61,-0.8090272690894907,-10.759600155376742,1.0656984486376482
48.62,-1.643840731770176,-11.018790993242794,0.4614000536554516
48.63,-2.241692562630859,-11.31795516314586,0.14935781610457055
48.64,-2.972243577980425,-11.585028707054436,-0.07786244057179983
48.65,-3.519092813831777,-11.54967995977777,-0.035554529673738136
48.66,-3.453768130371379,-10.916703529172128,0.0950054258724629
48.67,-3.0047478616715337,-9.862932720443455,0.16054183241685127
48.68,-2.5689377266734246,-9.118058278369478,0.24815881637086373
48.69,-2.166635722774061,-8.726561916420136,0.6006262034913533
48.7,-2.136679975881862,-8.596403520632789,1.3031705500957844
48.71,-2.099875599405566,-8.854324705378607,1.7247580425794786
48.72,-1.4055459502140184,-8.949919353108143,1.530349013425096
48.73,-1.111824582685072,-9.045688067658755,1.1347338868069732
48.74,-1.3602272178648136,-9.139226590208569,0.8014267259621166
48.75,-1.4369137970794117,-9.140052544629665,0.6927784430520278
48.76,-1.3287092253881734,-9.35092459235454,0.5404865388564819
48.77,-1.4403805466100392,-9.584516008568036,0.5921443125196969
48.78,-1.8005512639980938,-9.28315373243636,0.662563277278847
48.79,-2.0074690537403304,-8.8467165098608,0.9151810684836829
48.8,-1.761624586071581,-8.595012885223138,1.0410492270618221
48.81,-1.4208406423511046,-8.592188618697445,0.95067734671548
48.82,-1.4630371544841636,-8.47381046748528,0.9277298384370327
48.83,-1.3953378246555033,-8.275244652894477,0.7775737796178006
48.84,-1.0021137328256797,-8.31009627685084,0.47750585706447674
48.85,-0.6507114729257607,-8.575647559160737,0.9258355972262491
48.86,-0.35564291180540725,-9.15207149012612,1.4809803945862203
48.87,-0.1756558084310736,-9.734916342148196,1.7635665271999506
48.88,-0.10459858940735602,-10.036017235423394,1.8591469937349598
48.89,-0.3474438055954006,-10.271483471652088,1.8823836121686703
48.9,-0.5689799089637138,-10.524969115059756,1.7781565901586867
48.91,-1.1920321256970088,-10.658866914032682,1.657917597476246
48.92,-1.7783261171267981,-10.647482069774151,1.6923355903767576
48.93,-2.042703908399723,-10.55485890456136,1.7105241105808633
48.94,-1.8989800250031237,-10.513529810912212,1.7603560146920705
48.95,-1.8190126991309743,-10.60265760168964,1.8981590845978733
48.96,-1.9831952636805537,-10.485694795174568,1.5945453515032093
48.97,-2.4239843861810235,-10.033091711942358,1.1000265524683512
48.98,-2.6925685518366,-9.618162766134898,1.0681049574591253
48.99,-2.8022938538301294,-9.394817554430395,1.1470696656693333
49.0,-2.590803467358973,-9.217227449660273,1.0439500397915211
49.01,-2.060773846142438,-9.12153773589928,1.068253160205255
49.02,-1.3251082847160471,-9.110075965441249,1.1798038868019953
49.03,-0.6538150868210129,-9.092442559980729,1.069874420557222
49.04,-0.6521599845930363,-9.323330276586665,1.1035407658307086
49.05,-0.651389421027996,-9.55047699119725,1.1978945083653603
49.06,-0.3705944120570569,-9.6807497630731,1.4084796628900884
49.07,0.02274205381026295,-9.817180225676983,1.8302944695496168
49.08,0.14533331053200457,-9.956666012767888,2.076914482437226
49.09,0.12768057667124574,-10.107528541945555,1.8629245139328081
49.1,0.19393284694243404,-10.49224915161857,1.3281113796088175
49.11,0.1767800335277337,-10.455252895387378,0.9684973308564205
49.12,-0.10410950349908907,-9.814738091629282,0.9156107486857565
49.13,-0.5640174906120428,-9.164442364357175,1.147452046119241
49.14,-0.8394206523081609,-8.869184095969407,1.364504928087996
49.15,-0.9080331355864737,-8.774552751343178,1.5354161552431602
49.16,-1.081738896286218,-8.73130094544797,1.5538263253250115
49.17,-1.416510500520218,-8.758919833654952,1.6626682258179102
49.18,-1.9047158812016944,-8.932667325035645,1.7840016212201724
49.19,-2.350677388359667,-9.202363153958261,1.449778814961833
49.2,-2.366171931650141,-9.545575140762093,0.7888899604395664
49.21,-1.841709299015968,-9.95642549829801,0.44554399345216655
49.22,-1.2937781520241038,-10.234141708564916,0.3336204731117878
49.23,-0.8373696711603763,-10.430637919232185,0.12517562779931352
49.24,-0.4838289500648054,-10.757082334328517,0.2408828239802338
49.25,-0.6292758088104807,-11.184470980653822,0.5466096716239456
49.26,-1.060286435246418,-11.60872914422228,0.628501039589428
49.27,-1.3450118993194156,-11.878531580758638,1.097889351023079
49.28,-1.4726944257468837,-11.762975131020355,1.642333000538834
49.29,-1.7186460214150074,-11.417806818494288,1.644928572106934
49.3,-1.7147295929678377,-11.14116973368235,1.3024455720365704
49.31,-1.5694545718058883,-10.754419371224389,1.0338550599219103
49.32,-1.5866415183974036,-10.292310307511267,0.7226088659492111
49.33,-1.4637342727544382,-9.848869867615099,0.3716313021152193
49.34,-1.2485618902930482,-9.408616472207635,0.285823424239672
49.35,-1.1500945465408052,-8.830090731224118,0.6021458463168234
49.36,-1.201936415704943,-8.24783186456448,1.2992294959661672
49.37,-1.3075923809980394,-7.588304450834653,1.8519744313509325
49.38,-1.37422057261632,-6.720752521753276,1.5212113065096766
49.39,-1.276708552349936,-5.950929750996257,0.4298137017130276
49.4,-0.9408173770872379,-5.664512614490413,-0.7334962102754728
49.41,-0.5619061230560315,-6.041605077719473,-1.4965260720985307
49.42,-0.48095794662651126,-7.055604692207482,-1.3994003619389102
49.43,-0.6274894078013694,-8.351214048292317,-0.008445271944363857
49.44,-0.8436978105915387,-9.286766631242283,1.2030951460782182
49.45,-0.8455386769128561,-9.827737949484815,1.5309404816331407
49.46,-0.42977368657387094,-10.15743964306908,1.5918525227800087
49.47,0.022590700991654104,-10.489865410572794,1.6474186158888946
49.48,0.09634709602333591,-11.010705776163892,1.6262742985396879
49.49,-0.16658548972498646,-11.547991752235482,1.365578527646818
49.5,-0.4972599618512075,-11.931830208489528,0.771108221213718
49.51,-0.8830696652828268,-12.023860371613154,0.5957690272170497
49.52,-1.1593491761320036,-11.941664594262729,0.7120055224068764
49.53,-1.1395163688044128,-11.71897023585055,0.5760105008912957
49.54,-0.9719876976030734,-11.412894139162725,0.35849500926674965
49.55,-0.6240401215712527,-11.156765909020883,0.23523078648578719
49.56,-0.3380777936830838,-10.85607549759332,0.37702707538351493
49.57,-0.2720818620048174,-10.389416777505893,0.6088560673222508
49.58,-0.2009454127714279,-9.914863621369097,0.7564398284435091
49.59,-0.17691228411218704,-9.571388098953927,0.8394425788526992
49.6,-0.418491535592049,-9.499878292631239,1.1143741751407645
49.61,-0.9654931160927647,-9.650570478281765,1.3431908810935962
49.62,-1.5071852790010365,-9.799748289590829,1.212719622729055
49.63,-1.749700091346847,-9.872918674150146,0.9392148739821047
49.64,-1.7230038616510994,-9.866930042156932,0.6559803842756798
49.65,-1.6970769210791377,-9.679336855652078,0.40701837500359817
49.66,-1.7403901599770466,-9.352417470862198,0.3367336198269461
49.67,-1.7238094945789104,-9.047590825309161,0.39241019681894346
49.68,-1.5373650086007398,-8.7920542032493,0.2480838169535965
49.69,-1.24790537638772,-8.679950234244005,0.061730683961578055
49.7,-1.2034682587688477,-8.686790724586176,-0.008258619331049735
49.71,-1.3865582323709358,-8.698676262962277,0.15342544214885065
49.72,-1.519585167129713,-8.756099055219455,0.32521800713165494
49.73,-1.542419436517008,-8.9280352663578,0.3851284354430456
49.74,-1.6446307160758402,-9.334920216043354,0.5825105347158807
49.75,-1.9709645767469117,-9.91935334299268,0.7526883143860609
49.76,-2.1790562717968784,-10.546401129240428,1.0630176317401916
49.77,-2.0753151474648144,-11.07250951473718,1.4595004782310597
49.78,-1.9037524853542085,-11.328055242611855,1.6747812449275716
49.79,-1.7304022003975192,-11.020368720465557,1.4097451793655542
49.8,-1.514662724241899,-10.584391591188423,0.9252801248419018
49.81,-1.372475118520293,-10.189593176154768,0.7177934950128042
49.82,-1.4080150435010015,-9.883491822468276,0.7814964915356004
49.83,-1.4914374614082806,-9.6554931021085,0.7422508378176592
49.84,-1.517077695146925,-9.473792008411172,0.645465627048302
49.85,-1.4481688419363015,-9.13143327174072,0.5797418414419963
49.86,-1.4270539516121954,-8.97521789585196,0.590125594009836
49.87,-1.4018659042822428,-9.12880247938231,0.7132524170102466
49.88,-1.2366335731768474,-9.258642161627746,0.9304389300229982
49.89,-1.0425024457219345,-9.33765083012788,1.0986090279287317
49.9,-0.8866349626727007,-9.498298543906717,1.1007116150437464
49.91,-0.7835274061848508,-9.673128288972276,1.214749477796999
49.92,-0.8164307186264368,-9.838153054153477,1.3735879023441975
49.93,-1.1404048329737422,-9.999333582621414,1.2508636738102767
49.94,-1.5133181429903966,-10.06151170053659,1.0361881235447088
49.95,-1.6343416460997768,-9.962507133315745,0.8748301650253754
49.96,-1.6412851549800374,-9.757533582151797,0.9752748892916131
49.97,-1.4638347852857423,-9.484521173160774,1.2267518256650234
49.98,-1.2238624234700324,-9.11200901882229,1.0611589887957715
49.99,-1.3332676559271703,-8.79030630854645,0.7420634473669698
50.0,-1.6830393189742499,-8.712547680190148,0.7553097309784759
50.01,-1.9849605431709596,-8.7954623152053,0.9137195101797183
