seconds_elapsed,z,y,x
4.36,-8.019729406274067,-5.593797232224785,-0.75019646263066
4.37,-7.997158093455117,-5.617111076688889,-0.8141410747032501
4.38,-7.981207208465555,-5.628886363299365,-0.8861674319888558
4.39,-7.978743789939219,-5.630014360475497,-0.9016436869541102
4.4,-7.989907008046052,-5.617829030213099,-0.878360099326342
4.41,-8.008957162010157,-5.594128658776191,-0.8558247987777787
4.42,-8.04597849947627,-5.546968641669767,-0.8139177519452524
4.43,-8.085609342172964,-5.49161564833224,-0.796631678669732
4.44,-8.121678153384503,-5.440891708355884,-0.7776125804550504
4.45,-8.137168254516359,-5.417213994816507,-0.7813997381951893
4.46,-8.119191698716685,-5.438953678788663,-0.8162685476820789
4.47,-8.078742410410854,-5.492967471579947,-0.8546495025955411
4.48,-8.030156977120946,-5.5562995383323655,-0.9016556587062563
4.49,-7.999358184162963,-5.598390628331088,-0.9156167640054317
4.5,-7.995307453750781,-5.60636342129913,-0.9022618055369434
4.51,-8.020194096385216,-5.577535732653287,-0.8585993508960474
4.52,-8.059111937940736,-5.52521918155013,-0.8319999832517905
4.53,-8.10173667590794,-5.463139263171682,-0.8279210088780069
4.54,-8.124146094355375,-5.425920554534199,-0.8530444457368277
4.55,-8.112721003739018,-5.438691636887248,-0.880083369204364
4.56,-8.076709745214224,-5.488878943796511,-0.899227811284738
4.57,-8.028485689059195,-5.556884306456559,-0.913097371712656
4.58,-7.991968967449769,-5.608541750316736,-0.9179315822094651
4.59,-7.972680610865983,-5.635246525344479,-0.9222954552465259
4.6,-7.976550418928169,-5.630804125869124,-0.9159939477482836
4.61,-8.007012746976093,-5.589938853931637,-0.90013102876045
4.62,-8.05251186465148,-5.529315654363397,-0.8678431424997141
4.63,-8.095303253046326,-5.470589267306474,-0.8416598869769322
4.64,-8.116599538769,-5.440715330537395,-0.830475770341117
4.65,-8.10600033795876,-5.45624813844665,-0.8321146615593633
4.66,-8.076494410688642,-5.49932128231801,-0.8353029068416967
4.67,-8.049133925758488,-5.541239438342004,-0.8223142801157156
4.68,-8.027576887223365,-5.571538962609034,-0.8283713959922271
4.69,-8.001531557786937,-5.602357136106377,-0.8712392347733166
4.7,-7.975491077202015,-5.632717656893533,-0.9132844163698358
4.71,-7.970632730971295,-5.6401768892151605,-0.9098287125295006
4.72,-7.994831427023479,-5.6148277067637995,-0.852194279512908
4.73,-8.03785956683968,-5.564000495260308,-0.7772570933471117
4.74,-8.07676136170971,-5.514536829713473,-0.7250155617931652
4.75,-8.102172576223955,-5.478105056205622,-0.717912007869694
4.76,-8.0955966785051,-5.483781561446238,-0.7481554447196141
4.77,-8.07060715376645,-5.519916704394825,-0.7523583561273426
4.78,-8.03605359064259,-5.571768760940233,-0.7398087862414394
4.79,-8.009052145093305,-5.611793868695464,-0.7301262670017745
4.8,-7.989027766236341,-5.635074709835611,-0.7691362648007244
4.81,-7.96398660426401,-5.663674510290245,-0.8172254414115939
4.82,-7.952349206284517,-5.678656178753576,-0.8266631396987825
4.83,-7.961552338233536,-5.67516518092249,-0.7591386688826102
4.84,-7.998997178332277,-5.633411001069362,-0.6712371470674804
4.85,-8.057441725580553,-5.55180828829399,-0.6518925268985309
4.86,-8.111597948333062,-5.472742919070016,-0.6489036532514173
4.87,-8.143871577949602,-5.422966727473962,-0.662600621707534
4.88,-8.12726805068294,-5.4463971888668565,-0.6742543260097592
4.89,-8.072428169897284,-5.529270116711609,-0.6581512465635195
4.9,-8.009248278018516,-5.621110824988823,-0.6520307859515
4.91,-7.968051114803935,-5.6764290056107924,-0.6771933142328159
4.92,-7.969971831829111,-5.671245571903983,-0.6977875687891931
4.93,-7.990753883614525,-5.639686735744058,-0.7156444841341432
4.94,-8.025657606809732,-5.596498972245396,-0.6620891790590845
4.95,-8.070889054947806,-5.541763931159154,-0.5656475173383081
4.96,-8.114177060217358,-5.484168593378049,-0.5043820626638387
4.97,-8.13729456401777,-5.450412650379801,-0.49779456992368526
4.98,-8.124554556226938,-5.465129717202447,-0.5425226366148272
4.99,-8.096135091202566,-5.507681007953445,-0.5369817978433752
5.0,-8.055307451446426,-5.5675780824641805,-0.5332092826489099
5.01,-8.003804308703886,-5.64206539631237,-0.5258387632093757
5.02,-7.97105537715973,-5.689350596072593,-0.5137539824745305
5.03,-7.970186820498914,-5.691716348070832,-0.5006891440255171
5.04,-8.009189927540103,-5.640005835512616,-0.46165464342353485
5.05,-8.061554389620408,-5.570128998132754,-0.39385929724075147
5.06,-8.101712210951815,-5.513888070610489,-0.36002543349252414
5.07,-8.120321403889262,-5.486545207380202,-0.3585336524318836
5.08,-8.10983412496268,-5.50084892080446,-0.37624167564618255
5.09,-8.089463634814118,-5.529552228979519,-0.3935033016414201
5.1,-8.058166016312509,-5.575302478040469,-0.38984250034641366
5.11,-8.013096157500623,-5.638831619420713,-0.40459595315225716
5.12,-7.9632899482588515,-5.70687853999027,-0.43326612823921035
5.13,-7.934211732048388,-5.747467646728049,-0.4303806020322136
5.14,-7.949147139830012,-5.728500779589583,-0.4060432883684916
5.15,-8.005741225260357,-5.652777541773942,-0.3503150986966729
5.16,-8.078492566120445,-5.552921061344449,-0.26934329716631433
5.17,-8.130137076270065,-5.478388666293487,-0.24168565791268068
5.18,-8.146029750172216,-5.4547546938855795,-0.24127717414495217
5.19,-8.135178849861227,-5.4710602687836944,-0.23733517768135226
5.2,-8.098383578773445,-5.526183607761671,-0.21642461046357495
5.21,-8.04090197966959,-5.6091552182297795,-0.2248140152029519
5.22,-7.988002051490793,-5.6822174941142745,-0.2718992211227428
5.23,-7.956109320295661,-5.7242344950716335,-0.3221832289827516
5.24,-7.953644240294731,-5.726737137059238,-0.33818372621562826
5.25,-7.964470819115179,-5.712317665066378,-0.3266867979468828
5.26,-7.984643386260681,-5.686545715815633,-0.2786026503191981
5.27,-8.029981755533582,-5.625521954348246,-0.20512279402204373
5.28,-8.085108187448265,-5.546617337169791,-0.18833998407342556
5.29,-8.128651309800748,-5.48273473040721,-0.18678663111954663
5.3,-8.129528128014199,-5.480284153203149,-0.2162558073755853
5.31,-8.08256872387278,-5.548081633223793,-0.24371704132957756
5.32,-8.016070555774828,-5.643453204709345,-0.25051296005057483
5.33,-7.959573591913123,-5.72310811605761,-0.24778656541940489
5.34,-7.944746545238076,-5.743982834776861,-0.24066454015835845
5.35,-7.958945692897128,-5.723296577291054,-0.26257810339669474
5.36,-7.971689120690992,-5.7030283588084565,-0.3125961627456184
5.37,-7.980238699758199,-5.689783333196767,-0.3334753652693194
5.38,-8.014906990457042,-5.645399833040634,-0.23443988887822204
5.39,-8.078602608510039,-5.558353415012418,-0.09041999586857043
5.4,-8.152049380724868,-5.450383377143387,-0.0757563649775148
5.41,-8.194288154098631,-5.385384410506158,-0.13743425920908803
5.42,-8.160853504496458,-5.430703663722253,-0.2659466428657239
5.43,-8.054822677681093,-5.580531964465814,-0.37224073198542057
5.44,-7.927402361457659,-5.760896874325706,-0.363619599655922
5.45,-7.85670946708852,-5.8630259553332955,-0.2478170801179847
5.46,-7.90974371056877,-5.79525631506156,-0.09789861466477372
5.47,-8.066437901859807,-5.574722000240614,-0.08246976953144032
5.48,-8.226711388818845,-5.3353693308983114,-0.1363843544415981
5.49,-8.304582866027463,-5.213066768776251,-0.1679082092270126
5.5,-8.289400366600864,-5.23720513336377,-0.1536309768159813
5.51,-8.220433191258634,-5.346484889760645,-0.06009555355849529
5.52,-8.13178721203932,-5.480849073599912,-0.015638299916498156
5.53,-8.056415108605275,-5.590590971369459,-0.07920510765679743
5.54,-8.002896114755842,-5.665344592742351,-0.16241821055210456
5.55,-7.976080907020538,-5.701809185900794,-0.20460740439733938
5.56,-7.988116990946864,-5.685660227657466,-0.17911934503253324
5.57,-8.033515766780857,-5.622897283060823,-0.10787929210685168
5.58,-8.096647407151055,-5.532702031530583,-0.04387875993092274
5.59,-8.136868019619975,-5.472931794040948,-0.08166333571285721
5.6,-8.120321409254739,-5.494965352883227,-0.1788563395937497
5.61,-8.046530031628242,-5.599946000098077,-0.2420768212408942
5.62,-7.964850496923245,-5.7170905209016745,-0.19700458959276712
5.63,-7.942497544144115,-5.751674256326529,-0.05284099871990149
5.64,-8.009641231266038,-5.657281247796095,-0.005582789453673536
5.65,-8.13934099359481,-5.468312574596349,-0.0679015476703237
5.66,-8.245537229822576,-5.304829475298227,-0.18359702585724147
5.67,-8.258941388188399,-5.279366631547766,-0.29114432152089026
5.68,-8.164597692588893,-5.423003130202805,-0.28974079037468053
5.69,-8.026969000763726,-5.629404634290188,-0.1747597312912155
5.7,-7.937658400085476,-5.758582765771081,-0.04615061778497333
5.71,-7.940483606335143,-5.754174645093054,-0.06407527453783633
5.72,-8.003040540774203,-5.664415972166234,-0.17104533818568168
5.73,-8.065428423152571,-5.571644888136042,-0.2712062341237363
5.74,-8.09600071824361,-5.525239596571251,-0.31119008192711395
5.75,-8.094477566845084,-5.528972019542402,-0.2811363941780127
5.76,-8.079763797267617,-5.553524188595045,-0.21161274306647118
5.77,-8.071701044695995,-5.567255061398915,-0.15311138902610072
5.78,-8.0807142165317,-5.554672462641144,-0.13292104958511314
5.79,-8.10955396539892,-5.512365199079928,-0.13515257401541414
5.8,-8.147172094735955,-5.4565465885712285,-0.13798352471285272
5.81,-8.180038152498426,-5.406911973662076,-0.1482069106078098
5.82,-8.193489002996685,-5.385005548850997,-0.19328651460993107
5.83,-8.17850803258428,-5.404074447677105,-0.27573167254441777
5.84,-8.14609047766166,-5.448683992616432,-0.34878318315269075
5.85,-8.102336387023806,-5.511700939083801,-0.37671728101362145
5.86,-8.055056980502588,-5.581358248244764,-0.3648870864231474
5.87,-8.020401026406459,-5.632771837029872,-0.33903115560931585
5.88,-8.024441899941978,-5.628248260924796,-0.31719836959344516
5.89,-8.070254340840789,-5.560758810271186,-0.3396566975416202
5.9,-8.122702551085396,-5.479076616687701,-0.4108432734533661
5.91,-8.150597086370611,-5.434769944921329,-0.44869040754610334
5.92,-8.14786133722125,-5.442097983491779,-0.40537522953847227
5.93,-8.133524060097466,-5.469244813617694,-0.31822497102288777
5.94,-8.124875239061286,-5.485325358642676,-0.26060530574799085
5.95,-8.110850359588119,-5.5041948497468525,-0.29338785725093314
5.96,-8.0780307566418,-5.545728696575858,-0.3949913875420217
5.97,-8.03395601564367,-5.6023078963585355,-0.487698576585194
5.98,-8.004182065250378,-5.642085375317314,-0.5197721168830114
5.99,-8.003265388538281,-5.646549130355784,-0.4828766281433063
6.0,-8.029497071890912,-5.615517889206642,-0.4005367928055036
6.01,-8.070289743858156,-5.5615954461776935,-0.3279118180359457
6.02,-8.104370289153396,-5.513029878313677,-0.30900483574845855
6.03,-8.118100437084506,-5.49112597906786,-0.33752466445323126
6.04,-8.105379065746474,-5.506784854371697,-0.3838705447264762
6.05,-8.069339836986885,-5.5551654790335245,-0.44038178413479995
6.06,-8.019960803893605,-5.621074589789445,-0.5012477167528487
6.07,-7.973462514613878,-5.682394322478031,-0.5507003749066411
6.08,-7.949230497586577,-5.7145644823823964,-0.569034124721067
6.09,-7.945084493215904,-5.722074746695363,-0.551001692114839
6.1,-7.952449766924594,-5.715052003670846,-0.5164265763103727
6.11,-7.980427994175388,-5.678403126964118,-0.48737890765969444
6.12,-8.04312147844333,-5.592384151768033,-0.44517975907053575
6.13,-8.127130204217488,-5.4730116478375965,-0.40039917681805154
6.14,-8.18916833521066,-5.38026950441403,-0.3987716614973137
6.15,-8.187303139264165,-5.380348857399891,-0.4343933068697465
6.16,-8.122283902195683,-5.472917630293353,-0.4893302842335474
6.17,-8.031533200028466,-5.601519734485954,-0.530352968525864
6.18,-7.957580312990462,-5.705962874401441,-0.5355375200222956
6.19,-7.923347901985904,-5.754464521182559,-0.5261945080626738
6.2,-7.926600804576334,-5.748840092040666,-0.5382984098541777
6.21,-7.9628908703977945,-5.694750527646535,-0.5746064627535427
6.22,-8.023078269603552,-5.609922856751802,-0.570828044400602
6.23,-8.082890314488042,-5.528815711730945,-0.5161342887395207
6.24,-8.114492158198486,-5.48647654421466,-0.4729242615377599
6.25,-8.11796289598533,-5.483466310621664,-0.44775929164960354
6.26,-8.102390909555405,-5.50503270816248,-0.46415624605049915
6.27,-8.068345106647662,-5.550489886956217,-0.5123384916663224
6.28,-8.019780446958876,-5.6150579435943815,-0.5674306827426829
6.29,-7.975330192688881,-5.674614621539343,-0.6017954870323955
6.3,-7.961129644487706,-5.696275549347468,-0.585569264962614
6.31,-7.990405414582261,-5.6602720421693675,-0.5318244137393079
6.32,-8.051542405486817,-5.577620060687132,-0.47893433878622915
6.33,-8.108252050698507,-5.497285375110232,-0.4524859220121046
6.34,-8.134963291990008,-5.459114493749297,-0.43661057724236
6.35,-8.13895263770296,-5.4556951272060505,-0.4034777292885425
6.36,-8.130941955949558,-5.4694173676196245,-0.37879410208650677
6.37,-8.107576975408763,-5.502090303075822,-0.4043206475594825
6.38,-8.058965317599666,-5.566159923113136,-0.4867033370230938
6.39,-8.002781396271368,-5.640184450055116,-0.5582583188331453
6.4,-7.9816261053979,-5.671589580216047,-0.5445328379044495
6.41,-8.005876975613148,-5.644653553072768,-0.4593925703208737
6.42,-8.064834436842014,-5.567675897147893,-0.35248356661120905
6.43,-8.130126022547971,-5.474626939057608,-0.3116246401034006
6.44,-8.17082580599441,-5.411481849034325,-0.34981329734719346
6.45,-8.176108007494992,-5.400214607393781,-0.3986316277773815
6.46,-8.156031772806253,-5.432371747738117,-0.37080914719648
6.47,-8.118007629896761,-5.49273718998314,-0.309856837813904
6.48,-8.070387900687937,-5.563164193480311,-0.29800196376719995
6.49,-8.03085037181713,-5.616616429628106,-0.3569433332977694
6.5,-8.004102099857345,-5.648711888026809,-0.44157181573747534
6.51,-7.984659733393102,-5.67275441370732,-0.4849148973504777
6.52,-7.978627686437513,-5.684052863721612,-0.4502254073397833
6.53,-8.006840315001256,-5.651045678145491,-0.3508281526312253
6.54,-8.070268016474056,-5.563822408736045,-0.2854436798810164
6.55,-8.14704845983122,-5.451049789518723,-0.27948313720522894
6.56,-8.195732744608208,-5.376762467129826,-0.29953587875653737
6.57,-8.18155513588336,-5.3959566358658115,-0.33932157178961647
6.58,-8.115622149289988,-5.494098402472586,-0.3437797566798313
6.59,-8.03642729031697,-5.609532579422926,-0.3400727896996674
6.6,-7.984236841119616,-5.681360654008519,-0.3781937584713224
6.61,-7.962957943895054,-5.706281130632653,-0.44606361431690167
6.62,-7.955651684954476,-5.710880419045827,-0.5129020255346662
6.63,-7.975942559696191,-5.684139234639964,-0.49451700668027404
6.64,-8.028579208412365,-5.618033108296494,-0.38092246401162544
6.65,-8.0935757243326,-5.528940444840367,-0.30382838596702544
6.66,-8.144795034320698,-5.454567939829886,-0.2813701339277649
6.67,-8.164578742640849,-5.42201715874089,-0.33291620681213047
6.68,-8.148850438791053,-5.4417530204820315,-0.3913763504355736
6.69,-8.088095279371993,-5.527343627642151,-0.4456414888576806
6.7,-8.00895685336434,-5.6385990330108156,-0.4794482811261915
6.71,-7.948616551302188,-5.72386557682109,-0.4751495564274196
6.72,-7.936527612276498,-5.741315058810299,-0.46819614068467597
6.73,-7.986288929329377,-5.67152139889819,-0.47077923212875866
6.74,-8.065380975508406,-5.560886497998767,-0.43956622318760324
6.75,-8.134743331672553,-5.460646266979211,-0.4190407507912043
6.76,-8.168070220692766,-5.4115059683792035,-0.41023680386225525
6.77,-8.168261224430152,-5.413031969452923,-0.3858081673088892
6.78,-8.14873449888566,-5.4431050741834985,-0.37532970416553857
6.79,-8.112237077614978,-5.495308869366332,-0.4034410659321918
6.8,-8.051260257103218,-5.577008398982828,-0.4916098915483523
6.81,-7.976617708584666,-5.674255263854591,-0.586151376543475
6.82,-7.9371435402624035,-5.726187474964813,-0.6184530938924517
6.83,-7.9680745827757935,-5.687440418466495,-0.5764207859066972
6.84,-8.05303740020869,-5.574703897464699,-0.48751746213858904
6.85,-8.14982646448598,-5.437325831563271,-0.42708339492221364
6.86,-8.212562946954977,-5.3416288384086785,-0.4357460156562545
6.87,-8.227493343609968,-5.314682284081507,-0.48225058468629983
6.88,-8.207415410486991,-5.343724092600173,-0.5030814329159169
6.89,-8.145768301225962,-5.434820912890649,-0.5272498684420898
6.9,-8.063749439930731,-5.551138810282505,-0.5733972032416533
6.91,-7.997929129626743,-5.638214586588393,-0.6422432351157877
6.92,-7.977540566711762,-5.659110026316138,-0.7094008098150354
6.93,-7.988086513183668,-5.640586831879233,-0.737920126789664
6.94,-8.004291194179268,-5.619057438723736,-0.7265090964619614
6.95,-8.034157560692723,-5.582116977501319,-0.6798922026696924
6.96,-8.093044955845292,-5.504162263502131,-0.6131687626816363
6.97,-8.161924457888611,-5.400368230243245,-0.6230061510208709
6.98,-8.205871042596277,-5.328588100175591,-0.6630299699512817
6.99,-8.189571590232267,-5.344147137745479,-0.7354858080187887
7.0,-8.125482757481082,-5.434922017045753,-0.7794390188874131
7.01,-8.049916563862944,-5.546702729357947,-0.7759981211467961
7.02,-8.007702046163406,-5.6118926247794665,-0.7438924084595906
7.03,-8.008607332367932,-5.613448966329901,-0.7223279648645362
7.04,-8.025080706940866,-5.585716695210812,-0.7537347252139794
7.05,-8.040933641152426,-5.5536088019018655,-0.8191067427854897
7.06,-8.062508762622755,-5.524319652979855,-0.805083037677801
7.07,-8.08848941245657,-5.4959220751622615,-0.7357459356499101
7.08,-8.113015690732832,-5.468630891111563,-0.6657540561820449
7.09,-8.137630354745106,-5.439368207988914,-0.6020538971684819
7.1,-8.147251694207805,-5.4227015402498635,-0.6220602905506911
7.11,-8.128753660927565,-5.444045475671138,-0.6753029837625052
7.12,-8.078305721458483,-5.50866320638281,-0.7521847648810774
7.13,-8.024060697381817,-5.584717473592103,-0.7717886175937889
7.14,-7.996126051219295,-5.6301047044969295,-0.730920882470742
7.15,-8.00732405635984,-5.617420434597968,-0.7054962909722458
7.16,-8.04403982076821,-5.562930808480397,-0.7194414909900274
