seconds_elapsed,z,y,x
37.99,3.4212015752339155,-4.532063648289048,7.995380187113577
38.0,3.4096404886331904,-4.525499713379191,8.004033466533599
38.01,3.3994560645421283,-4.519482000125815,8.011762569257622
38.02,3.3918555442612415,-4.513531073129916,8.018336924016907
38.03,3.3875223019420186,-4.508675713164952,8.022900045417979
38.04,3.3864857196984204,-4.506571225131833,8.024520472973753
38.05,3.3894397984385702,-4.508241549975682,8.022333474733163
38.06,3.3953916452019928,-4.513673690944066,8.016758346500126
38.07,3.4017609675080838,-4.521667631545973,8.0095497587146
38.08,3.4072699293727897,-4.530558458316609,8.002181025456045
38.09,3.4129354022016773,-4.539312241765614,7.994802524427046
38.1,3.419797173438743,-4.54695490774489,7.9875241523709635
38.11,3.4284248196099734,-4.55232646755124,7.980762855796352
38.12,3.439861983060315,-4.554951565377873,7.974338978091105
38.13,3.4569622131318445,-4.555443920024647,7.966655261839702
38.14,3.4816796245543404,-4.554642162633535,7.956337374380442
38.15,3.511805907832224,-4.5533220797989,7.9438402873184675
38.16,3.542584841180929,-4.552864526016639,7.930427254961381
38.17,3.567004177251732,-4.555663232125605,7.917872052902871
38.18,3.5793480880815722,-4.562821215319407,7.908177934189022
38.19,3.5803881928071353,-4.573873090220469,7.90131847273884
38.2,3.575550610799051,-4.587594869620684,7.895551791376138
38.21,3.5707583537831145,-4.602838798463297,7.888845561755645
38.22,3.569744846268467,-4.61918282016418,7.879744293001352
38.23,3.574241249417045,-4.636351556773477,7.867610548067387
38.24,3.584396628924097,-4.653366824371694,7.852929934845465
38.25,3.598986386969367,-4.6689275624510564,7.83700411069489
38.26,3.616425427606264,-4.681627274718777,7.821384864576286
38.27,3.6354034190749682,-4.69078399150884,7.807089421603011
38.28,3.655127326480702,-4.696651910913428,7.794342342100983
38.29,3.6746812305641,-4.70040503992855,7.782878465417887
38.3,3.690938462552583,-4.703107745971037,7.773551727319532
38.31,3.7010335466277593,-4.705512562614689,7.767295758506413
38.32,3.7059034402220776,-4.708212269451646,7.763336008236476
38.33,3.709879353848624,-4.711608875160744,7.759374948677331
38.34,3.7168173464925705,-4.714913712313722,7.754044472080797
38.35,3.72759107629852,-4.717170444630044,7.747497393557055
38.36,3.7393348535530904,-4.718380858819137,7.74109906148779
38.37,3.7505031322042965,-4.71933681047441,7.735110948002055
38.38,3.7624437280261707,-4.721149476770553,7.728202456468143
38.39,3.7747600842325895,-4.724612961784071,7.7200750515712855
38.4,3.7849520001296026,-4.729339437194214,7.712188165187491
38.41,3.79172803359513,-4.734199022254767,7.705876094721194
38.42,3.7980107277837853,-4.738336615735371,7.700237430728692
38.43,3.8062425093032437,-4.741294554052366,7.69434921210023
38.44,3.814428087919683,-4.74300916875868,7.689238238607803
38.45,3.817105577696035,-4.743845690413277,7.687392867779953
38.46,3.8113130067279126,-4.744931913453826,7.689595315598341
38.47,3.8021172218890253,-4.746472960909472,7.693197207227973
38.48,3.7956516073715747,-4.747386219694881,7.695825663485647
38.49,3.793518546449642,-4.74691227320189,7.69716903776384
38.5,3.794397139249726,-4.744550661508416,7.698191898047014
38.51,3.792781039596336,-4.739803772157579,7.701910138208141
38.52,3.7836854700611346,-4.7338132192000435,7.71006297849392
38.53,3.76878980979232,-4.728725019659029,7.720473013229707
38.54,3.7536882220847754,-4.725541894147875,7.729775276145906
38.55,3.7420588648515745,-4.723536335463221,7.736638553162755
38.56,3.7332461513580912,-4.7212055912893796,7.742315112032715
38.57,3.7209029085220533,-4.716714515795207,7.7509840161519685
38.58,3.6984839830616685,-4.710232595173092,7.7656344146133245
38.59,3.6680570523574008,-4.70439331189774,7.783584676062393
38.6,3.636629069414909,-4.701151870545863,7.800276882914128
38.61,3.6090057157077204,-4.699093114951976,7.814336246190742
38.62,3.5840378085899736,-4.695686152604518,7.827863480607186
38.63,3.558130577383949,-4.69061437721961,7.84270742737974
38.64,3.528649564006727,-4.686022097852835,7.858751632066589
38.65,3.4938679662008583,-4.684476134276886,7.875192405913296
38.66,3.4553503678850532,-4.685922429680573,7.891310798364753
38.67,3.418339543624392,-4.68827472366024,7.906023407246487
38.68,3.3866624712968005,-4.689483850921089,7.918932680141961
38.69,3.359959355332599,-4.6893050064644495,7.930407511149196
38.7,3.335014703969602,-4.689499584451066,7.940815396709261
38.71,3.31061979975101,-4.691374097435208,7.949912312229704
38.72,3.287269321613172,-4.694403984536667,7.957809627962749
38.73,3.266227644966479,-4.696727185030488,7.965101137593396
38.74,3.249125741494199,-4.696879767175203,7.972003968769526
38.75,3.2370896776637266,-4.69498298995924,7.978017284868264
38.76,3.230416217373872,-4.691785290941793,7.982601986003766
38.77,3.226963589346364,-4.6888203578252226,7.985740765805884
38.78,3.224127918986809,-4.687258317660846,7.9878028650269
38.79,3.2203801179347256,-4.687185826985037,7.989357580322501
38.8,3.214318022906683,-4.687069281694399,7.991865666831128
38.81,3.2056143264341967,-4.686454583984625,7.995721364625114
38.82,3.196449151572568,-4.685813303234379,7.999765847882298
38.83,3.190481641934598,-4.68521295217331,8.002498900132014
38.84,3.189371386793801,-4.684309865065389,8.003470969216444
38.85,3.194103300775423,-4.682926353361457,8.002392485255998
38.86,3.205482074605647,-4.681949314163726,7.998411543324305
38.87,3.2219371861341335,-4.682245520865882,7.991622725645864
38.88,3.239527763009516,-4.683375256195462,7.983847750741797
38.89,3.2535174601470875,-4.685293035299235,7.97703244375702
38.9,3.262550416820063,-4.687401531802072,7.972102689786248
38.91,3.2677992316884796,-4.69021317014658,7.968297115511527
38.92,3.2697822144828983,-4.694106372645605,7.965190128913153
38.93,3.2712583677272837,-4.698363439949842,7.962073650501418
38.94,3.2758066485273494,-4.702285157074406,7.957888361834591
38.95,3.2847387569843125,-4.705853766269339,7.952094251582311
38.96,3.2974449728309687,-4.709691499414813,7.944558815645024
38.97,3.3120346289622127,-4.713654775335159,7.93613524582614
38.98,3.3248334686346634,-4.718058810782186,7.928164089368279
38.99,3.332268118768399,-4.723609267988671,7.921734677211722
39.0,3.3319958192712527,-4.730034857472749,7.918014678974898
39.01,3.3229361103531656,-4.736088810482824,7.918201117664204
39.02,3.306121337738581,-4.74088511391299,7.922367862830795
39.03,3.2857585342424107,-4.744258043680716,7.928819251615871
39.04,3.2676167076912708,-4.747003068605241,7.934670942857873
39.05,3.2560223414004237,-4.749418601886466,7.937991666332094
39.06,3.2531508963854736,-4.751736349989423,7.937783985896709
39.07,3.2580988044003263,-4.7536432679525475,7.934611160926057
39.08,3.2663702714649,-4.7552517523840905,7.930245551516796
39.09,3.271493101205122,-4.757275081133653,7.926919654810113
39.1,3.2693892763383454,-4.759895413728587,7.926214421042466
39.11,3.2597304510699394,-4.7636302675371045,7.927947886361656
39.12,3.245252178427958,-4.768304346823817,7.931077378000024
39.13,3.2302907043868254,-4.772918991240997,7.9344090201503255
39.14,3.2178190321834865,-4.776645700208415,7.937234210593921
39.15,3.209670650267166,-4.779639773357128,7.9387312429971875
39.16,3.206516104638007,-4.782589917961215,7.938228626599006
39.17,3.2080306404955636,-4.786143683762849,7.935474555385916
39.18,3.212922536022927,-4.790683226294783,7.930753815790437
39.19,3.2187159441861573,-4.795456563573136,7.925519718570762
39.2,3.2218983601566995,-4.800250188097575,7.921324223551539
39.21,3.2211878056708265,-4.8049357716532795,7.918770243882246
39.22,3.218162450571612,-4.810064222160831,7.916887290620862
39.23,3.215927734234059,-4.8157452432187835,7.914339907469266
39.24,3.2159408119053534,-4.822051419023001,7.910496049193772
39.25,3.2174713746926487,-4.829785710136605,7.905153412811584
39.26,3.2190438868297617,-4.839425655267949,7.898613911049218
39.27,3.2198913210684146,-4.850094954940395,7.891720772075836
39.28,3.22077221482925,-4.859644088000561,7.885484603546748
39.29,3.223779790988342,-4.866594168665608,7.879968762926738
39.3,3.2316566835806095,-4.871226742390083,7.873875559092688
39.31,3.244096516093422,-4.874736949987952,7.866585619891335
39.32,3.2584074223751793,-4.878008315882944,7.858639593425578
39.33,3.2727197085384345,-4.88134161231586,7.850616886339934
39.34,3.2867894938665487,-4.884157019805077,7.8429849110193475
39.35,3.3001122008134356,-4.886389850335231,7.8359964499874515
39.36,3.3126965005067324,-4.8880042388368174,7.829677998172865
39.37,3.324564826169324,-4.888835494705774,7.824125305691494
39.38,3.3356851013862356,-4.888796723514945,7.819414507319783
39.39,3.3455965866565625,-4.887875443433145,7.815755663213838
39.4,3.35348553307108,-4.8869643389994515,7.812943579311005
39.41,3.3586713880600696,-4.887062992554945,7.810654691904967
39.42,3.3622438791904483,-4.888166972848003,7.80842665130673
39.43,3.3658244542351006,-4.890048248999663,7.8057046992920345
39.44,3.3712753505043955,-4.891321876556045,7.802555047399536
39.45,3.380532950388399,-4.891854793771436,7.7982132255515895
39.46,3.394967907892062,-4.891839962181312,7.79194788448774
39.47,3.41335969691808,-4.890902707965029,7.784496466118606
39.48,3.4330403659562667,-4.888837568745045,7.777137895797974
39.49,3.4513006731218154,-4.886496004453467,7.770524009077264
39.5,3.465760311496852,-4.884356516173041,7.765432648983218
39.51,3.475554984378103,-4.8827802349474325,7.762045657666225
39.52,3.482458041321806,-4.882440770155141,7.75916406890011
39.53,3.488525749255679,-4.883457080943106,7.755797815636995
39.54,3.495587302385031,-4.88541899110774,7.751382277688726
39.55,3.5041693703945023,-4.888184427782495,7.7457608585168485
39.56,3.5140469889162023,-4.89140388002733,7.739252106346058
39.57,3.5237032944879982,-4.894239230989827,7.733065333792599
39.58,3.531414801266287,-4.896284225803266,7.7282533780734095
39.59,3.535740550312161,-4.896990147975161,7.725828472535917
39.6,3.5361196276760762,-4.896348476376046,7.7260611058363295
39.61,3.5330906610020247,-4.8950958634212,7.728239462093937
39.62,3.528872626321517,-4.893625440334553,7.731097229736455
39.63,3.5259146110840858,-4.8918992286288105,7.733540444003842
39.64,3.5251376332168904,-4.889172474782617,7.735616956862629
39.65,3.5246682108346796,-4.885847124894809,7.737933039316446
39.66,3.5218609678436414,-4.883274319744302,7.740835027623446
39.67,3.516138468894458,-4.88268159305895,7.743808116388108
39.68,3.508073236748017,-4.88498693969763,7.746012471040449
39.69,3.4983306846136704,-4.889378533697811,7.747647360922476
39.7,3.4884383837858857,-4.894775546847983,7.748699932621241
39.71,3.480511771925867,-4.900179164125408,7.748848185294642
39.72,3.4743600329145674,-4.9048884793211975,7.748630809014
39.73,3.4683541678842533,-4.908566757687201,7.748991892069663
39.74,3.4616646287368957,-4.912451446861739,7.749520609575446
39.75,3.4546753445543708,-4.916977657010844,7.74976855668066
39.76,3.4467947446823257,-4.921820765833668,7.750203022676777
39.77,3.4375097849567244,-4.92705731576438,7.751000110691687
39.78,3.427084456951939,-4.932661741068965,7.7520514165621925
39.79,3.416120058828445,-4.937787168661584,7.753628500879817
39.8,3.4056793875713574,-4.941416293116389,7.755908490965302
39.81,3.3972806137791896,-4.943886405345409,7.758017764151632
39.82,3.3916816107926193,-4.946246633151408,7.758964249083963
39.83,3.3885233949024594,-4.949202650786315,7.758459593215566
39.84,3.387708297122268,-4.952091390314301,7.756971598807769
39.85,3.3894752038062466,-4.954189109595064,7.754859468263854
39.86,3.3935561484280385,-4.955305443168939,7.752360915699207
39.87,3.3986250959416,-4.955715343372068,7.749877958056255
39.88,3.4043064245066135,-4.9556213243375735,7.7474446765852845
39.89,3.411485837348198,-4.954896624676229,7.744749252734222
39.9,3.4200257679809574,-4.954049284628062,7.741523652028663
39.91,3.427794595652622,-4.953787560329283,7.738255093143114
39.92,3.4330896507242765,-4.954151556733166,7.735674368916076
39.93,3.4356734520548624,-4.9546160165048905,7.73423025855239
39.94,3.437065607433388,-4.954722416390867,7.73354300868324
39.95,3.4394260389239513,-4.954513763389397,7.732627808099364
39.96,3.444298140521313,-4.9540893712658045,7.730731389375744
39.97,3.4517374053206322,-4.953568197146218,7.727745532184964
39.98,3.460731581567049,-4.952734602792233,7.724256610811458
39.99,3.471315112481459,-4.951223829749987,7.720474622069493
40.0,3.484265341603649,-4.948361298742818,7.716473151519378
40.01,3.499366012272305,-4.943885558973519,7.712505842401472
40.02,3.515212297827276,-4.938299582311596,7.708878771387058
40.03,3.5306767277448525,-4.932524090056632,7.705508135157419
40.04,3.54432670236525,-4.9274592635269885,7.702482257240299
40.05,3.554244203481603,-4.923972558974295,7.700143436305338
40.06,3.559664863469585,-4.922511982659643,7.6985733204405
40.07,3.5612694509719414,-4.9223021448726145,7.697965907835371
40.08,3.560460116061324,-4.922295890111385,7.698344510316813
40.09,3.55965865990443,-4.921988088357355,7.698912268655569
40.1,3.5606985259961283,-4.920800418477535,7.69919099864763
40.11,3.5635458393957404,-4.918250031572799,7.699503558311659
40.12,3.566402587674921,-4.914456600944555,7.700601831702841
40.13,3.5682785419063507,-4.910122770633796,7.7024975178156625
40.14,3.569841861022571,-4.905758379902619,7.7045533455942445
40.15,3.571122136097442,-4.901834543530254,7.706457704944778
40.16,3.5717255869481823,-4.8992114230836785,7.7078454231422
40.17,3.571727717005055,-4.8985692324093355,7.708253241473158
40.18,3.5712079289307868,-4.899635479000612,7.70781686077932
40.19,3.570442496475475,-4.90145740330355,7.707013117860735
40.2,3.570219932293537,-4.902587943883758,7.706397289715286
40.21,3.5710864050409556,-4.901816882831434,7.706485261347795
40.22,3.572969506657432,-4.899027388764763,7.707385221673698
40.23,3.5750074853369305,-4.894983736190259,7.70901086075707
40.24,3.5767151961570143,-4.890408079464673,7.711121969792245
40.25,3.5774529220183116,-4.885444329441789,7.713925128723406
40.26,3.576054614848218,-4.880328413049216,7.717810261842984
40.27,3.5722205099649136,-4.875631953463815,7.722552611397648
40.28,3.566614647739579,-4.8720559613364465,7.727400111922108
40.29,3.560176441207076,-4.869574534765341,7.7319315592917
40.3,3.553618095349523,-4.867105659967952,7.736501327870865
40.31,3.5470328847078543,-4.8643487538314245,7.74125603611931
40.32,3.540276006546093,-4.8614926865384955,7.746141639191319
40.33,3.5328718070770164,-4.858857626300602,7.7511729307507755
40.34,3.525057975654619,-4.856718307018052,7.7560689491254555
40.35,3.5180967728365724,-4.854727797806503,7.760474872757281
40.36,3.5131039807401154,-4.8524092239113115,7.764187576920279
40.37,3.510685632153841,-4.849638012900111,7.767011943936001
40.38,3.5104840731814386,-4.846434616425242,7.769101913010362
40.39,3.5111569927880173,-4.842754979243217,7.771093032699386
40.4,3.5116946726338885,-4.838803274509226,7.773311671350229
40.41,3.5121307917827234,-4.834694220963431,7.775671356236725
40.42,3.512872530895258,-4.8303903204691725,7.778010266050517
40.43,3.5142186334771357,-4.825895447640353,7.780191517631714
40.44,3.5161805288017276,-4.821219866363499,7.782203799781088
40.45,3.5185289283485655,-4.816584446505818,7.7840131231545
40.46,3.5209225868563365,-4.8125363665048555,7.785434074845741
40.47,3.5232771368495976,-4.809399938138258,7.78630665845652
40.48,3.5252542792463375,-4.807325346302693,7.786693316422996
40.49,3.527153591560925,-4.806100506228267,7.786589898150483
40.5,3.5295357617116356,-4.805251066404918,7.786033972498749
40.51,3.5325232622854044,-4.80455045988284,7.785111288989497
40.52,3.5358355685377596,-4.803867475483878,7.784028670924716
40.53,3.538951264362941,-4.803060078946461,7.783110414757959
40.54,3.541283306013859,-4.802168261588776,7.782600682867213
40.55,3.543217743543807,-4.80112781566527,7.7823629372053
40.56,3.5456846498412666,-4.800000823805361,7.781934471785434
40.57,3.549187618587274,-4.7989307121051725,7.780997140558518
40.58,3.5534504191211784,-4.797920041747059,7.779674552669329
40.59,3.557541985646021,-4.796966123569023,7.778393028962607
40.6,3.5604289580761943,-4.796322082651967,7.777470106389443
40.61,3.5617030090263544,-4.796271053149012,7.776918134350243
40.62,3.5615700149711556,-4.796689192871744,7.7767205814051215
40.63,3.5608390276004234,-4.79738594103647,7.776625810867557
40.64,3.560718630197541,-4.798338250639979,7.7760926960456
40.65,3.5620382871346195,-4.799610090308972,7.774703057627013
40.66,3.5649174991219668,-4.80112266424537,7.772449590631591
40.67,3.568587089881417,-4.803082024158324,7.769554470928922
40.68,3.571975093154765,-4.805816894546363,7.766305933931799
40.69,3.5741947445312086,-4.809316674990109,7.763117103188628
40.7,3.5753183095879413,-4.813322197637864,7.7601162511401585
40.71,3.5771739461742995,-4.817060259994022,7.7569412423836885
40.72,3.578493234453162,-4.820185248088639,7.754391553548432
40.73,3.5784854521128064,-4.823512975628845,7.752325124416175
40.74,3.579385248176019,-4.828073653713891,7.7490691645850704
40.75,3.581486318124872,-4.832945462547313,7.745060783471887
40.76,3.58430314250286,-4.8362234822277,7.741711536325109
40.77,3.5883406218071983,-4.838191549468597,7.7386106564971495
40.78,3.5926509539579063,-4.840348271994764,7.735261376038821
40.79,3.594384871912521,-4.8432240910588975,7.732655589621114
40.8,3.5918625352485973,-4.846926382162028,7.731507129978764
40.81,3.58536948398692,-4.8514579706909124,7.731678005160235
40.82,3.576068583796799,-4.856339589542581,7.732919903395191
40.83,3.565413814980109,-4.860916576558152,7.7349630734534705
40.84,3.555271265436477,-4.865174750662567,7.7369550332776935
40.85,3.5472845581699923,-4.869848181165287,7.737681853492106
40.86,3.541867989677066,-4.875272066777833,7.7367475912437715
40.87,3.538464584744151,-4.881347432201774,7.734474441433598
40.88,3.535445189206104,-4.888564361762977,7.731295893146692
40.89,3.529937375166636,-4.897799884499003,7.72796442639437
40.9,3.5188316427977804,-4.909070653490647,7.7258744745153125
40.91,3.4999570780352367,-4.921570645478576,7.72648984293318
40.92,3.474197175426501,-4.934484351128966,7.7298741988711015
40.93,3.4457805520095857,-4.94717875744778,7.734478701477661
40.94,3.4202871484571697,-4.959203808370966,7.738097491474242
40.95,3.402570179003704,-4.970325300533707,7.738778264096392
40.96,3.394482854559584,-4.980442559998135,7.73582768210305
40.97,3.3935570511639845,-4.989887118608922,7.730146020275345
40.98,3.3946300824524727,-4.999192542317099,7.723659587401205
40.99,3.393843905796785,-5.008534331984422,7.717950971150815
41.0,3.3902093845711994,-5.018890254531478,7.712817416919605
41.01,3.384499803669739,-5.031784853131345,7.706919512833012
41.02,3.378217237739534,-5.046552650349215,7.700016448690104
41.03,3.372921765710318,-5.061211660053473,7.692714255608535
41.04,3.3699107146916103,-5.074285998679684,7.685418951657567
41.05,3.36910446671389,-5.085368751409518,7.678444537126898
41.06,3.3704739671745787,-5.0941860922000775,7.6719971889717575
41.07,3.37396740154119,-5.10149113212126,7.665604850417414
41.08,3.3790083758065155,-5.108746401561026,7.658548744399206
41.09,3.384999342447294,-5.116563252458302,7.650680574311074
41.1,3.390873666076453,-5.124954684905673,7.642458250833518
41.11,3.3953957235990737,-5.133563348477384,7.634669441154927
41.12,3.3980787250652527,-5.141852427727707,7.627894381519063
41.13,3.398767097324573,-5.1502201780714065,7.621940772554009
41.14,3.3977636808086458,-5.15948891380403,7.616116606970961
41.15,3.3960312413469076,-5.169447464892161,7.610132981835466
41.16,3.3940904810735653,-5.179007434347975,7.604497782284653
41.17,3.3914567608195676,-5.187730855756701,7.599726081142172
41.18,3.387730967878892,-5.1952811581042715,7.596230072091406
41.19,3.383941179861659,-5.201611722132282,7.593586672570248
41.2,3.3812546819463862,-5.207545153667596,7.590716416654458
41.21,3.380105314316757,-5.2136084246998555,7.587065531955717
41.22,3.380344927245765,-5.220366304604204,7.582309346901425
41.23,3.3809662302260275,-5.228282858082513,7.5765738425414675
41.24,3.38042486533546,-5.237347897280632,7.570552518242442
41.25,3.3784455885264575,-5.247239486802448,7.564585309264497
41.26,3.374921934285696,-5.257756720904166,7.558852178609497
41.27,3.369965693791674,-5.268252587812355,7.553753658347246
41.28,3.3641352025828573,-5.27745971363819,7.549925123817019
41.29,3.3580362306617135,-5.2857022033990155,7.546874570637691
41.3,3.3534620232998558,-5.293437682612014,7.543486470614294
41.31,3.3513932404698874,-5.300534355613187,7.539421311872328
41.32,3.350860544898486,-5.307541881036159,7.534725611788122
41.33,3.350158333415777,-5.314900848268862,7.529849609136176
41.34,3.34815636455345,-5.322093108642837,7.525658347693562
41.35,3.3438271217838786,-5.329974798211116,7.522004316804292
41.36,3.3367986273544346,-5.339051606064758,7.518687668227815
41.37,3.3278698182030277,-5.348300536533859,7.516070898553894
41.38,3.318533719280869,-5.356323128782514,7.514486415734252
41.39,3.310121603817727,-5.3627756463194,7.513594619891145
41.4,3.3039814862673156,-5.367999820327063,7.5125675965273295
41.41,3.300388491381825,-5.372588823924362,7.510867305874133
41.42,3.2989484091330623,-5.376418448217936,7.508758750424908
41.43,3.2984450704874657,-5.38009004026557,7.506348113676833
41.44,3.2976852204056915,-5.383999744021478,7.5038789313572325
41.45,3.2954318065749852,-5.387925157128413,7.5020520179354895
41.46,3.291397357121942,-5.391322038771571,7.501381577940036
41.47,3.2862908994824913,-5.393786982045854,7.5018479943905145
41.48,3.2819903639566634,-5.394333670632234,7.5033378968948155
41.49,3.2808594557727537,-5.392728779490386,7.504987031663259
41.5,3.2850376111355026,-5.389492989571444,7.5054825370351095
41.51,3.2937521384857624,-5.385410308757947,7.504593038912494
41.52,3.3027863057145357,-5.381843107796829,7.503181909456926
41.53,3.308879801902494,-5.379627937158505,7.502087188684585
41.54,3.3109471908144936,-5.378614298030021,7.5019021030606785
41.55,3.308713264353177,-5.378329516356433,7.503091122655603
41.56,3.303244589737148,-5.378677914947321,7.505249673172133
41.57,3.2962770109705604,-5.3795322504113905,7.507700606413997
41.58,3.2896660102779722,-5.380339298192844,7.51002154741338
41.59,3.285528836426007,-5.380507761910662,7.511712414091754
41.6,3.285441802902582,-5.379404530187213,7.512540799739501
41.61,3.287880995223349,-5.377439681835182,7.512879235163633
41.62,3.289358383268009,-5.375700434262127,7.513477178486191
41.63,3.2883616077821856,-5.374702355954457,7.514628026061523
41.64,3.2851337608259374,-5.3740369257433525,7.516516765720943
41.65,3.2813269693592275,-5.373344668340567,7.518674012405396
41.66,3.2786629693423004,-5.372218982203104,7.520640088357534
41.67,3.277866235699109,-5.370625668370528,7.522125068686965
41.68,3.277411751023513,-5.369110096232175,7.523405307688171
41.69,3.275497291284876,-5.3681081859271025,7.524953424666836
41.7,3.2710873324610095,-5.367904430580444,7.52701621435146
41.71,3.2654220535545146,-5.368381423506813,7.529135593508773
41.72,3.2610826902335774,-5.369024749621404,7.53055823353591
41.73,3.2584914934958134,-5.3693305761494,7.531461444659544
41.74,3.2570722551018316,-5.369190945394275,7.532174876671942
41.75,3.256387260816149,-5.368765657969031,7.532773890595841
41.76,3.255362793306351,-5.368096067572605,7.533692960011279
41.77,3.253559008139673,-5.366921572669991,7.535308822283923
41.78,3.2522858647878343,-5.365168500647452,7.5371065725835305
41.79,3.2524983374635186,-5.3633261852824585,7.538326311571604
41.8,3.2538993028585717,-5.361970157992868,7.538685950914374
41.81,3.255913673392338,-5.361021145447636,7.538492084603616
41.82,3.258002242778071,-5.360296034602092,7.538106290292476
41.83,3.2610370987565833,-5.3586902320585015,7.537935754927271
41.84,3.2661861747629217,-5.355182329886607,7.53819721262848
41.85,3.272381411812352,-5.349850299205909,7.539297016872501
41.86,3.278553114764889,-5.343636324877587,7.541022576506995
41.87,3.284896866542646,-5.337553486531858,7.54256883772927
41.88,3.2912427632260033,-5.332523721845596,7.54335984954705
41.89,3.29636607954951,-5.329489040621865,7.543268511327317
41.9,3.2996831631428405,-5.328301485128833,7.542657026358152
41.91,3.301545004469025,-5.328247698873936,7.5418815925928
41.92,3.3020368182098156,-5.328282846101233,7.54163980302233
41.93,3.301239595535634,-5.327726357873628,7.542381831720144
41.94,3.3009727889323046,-5.325946581960326,7.543756581052857
41.95,3.3032756471652434,-5.323127737285343,7.544738586070324
41.96,3.309409431947029,-5.32035649188974,7.544003223124847
41.97,3.3182504355682845,-5.318341620235746,7.541539540311079
41.98,3.3272417438213138,-5.316920141713841,7.538581372886256
41.99,3.3347104068023303,-5.315797779236542,7.536072197512795
42.0,3.3394325052905884,-5.315145105837964,7.5344410228698315
42.01,3.3414008201074274,-5.314584742443735,7.533964073837444
42.02,3.341766980483207,-5.313754864260266,7.534388287311765
42.03,3.3430963401205935,-5.312337017015378,7.534797838627572
42.04,3.347737339040197,-5.310396452435779,7.534105131436476
42.05,3.3562527762527523,-5.3080008690879135,7.5320019154265365
42.06,3.3680534860942504,-5.3047045083474265,7.529055439121126
42.07,3.3816060450025454,-5.3000670671414944,7.526246769013077
42.08,3.3953194015428663,-5.293892793783943,7.524418773559627
42.09,3.4071811437565436,-5.287162031976097,7.5237902087029624
42.1,3.4164791862781505,-5.280957457547457,7.523931714194862
42.11,3.4251572713086715,-5.275015065532336,7.524153381206394
42.12,3.4348964673408457,-5.269541409044088,7.523548417094669
42.13,3.446052038709922,-5.264618970433808,7.521892489994167
42.14,3.458078990100301,-5.260281161281202,7.519408707718873
42.15,3.4702827580187563,-5.255643215132753,7.517028743387605
42.16,3.4830006093455617,-5.250308165422536,7.514874524458152
42.17,3.4966350526237617,-5.243926577188975,7.512998430465805
42.18,3.5113136453669185,-5.236580076690757,7.51127634830138
42.19,3.528553459948364,-5.227917576821398,7.5092311934227105
42.2,3.548864539985999,-5.218145030899378,7.506455896410822
42.21,3.5711476702672984,-5.207385200173464,7.503359685555911
42.22,3.594006934145121,-5.196461519149119,7.500017759035527
42.23,3.616432227913861,-5.185906947191551,7.496541668931848
42.24,3.6389092494083584,-5.1751428290838275,7.493103251172749
42.25,3.663252402247231,-5.162941471902888,7.489657765774148
42.26,3.6917770272239796,-5.148689696312332,7.485462866380399
42.27,3.7257114749246583,-5.132433913167713,7.479810557155657
42.28,3.7633727293514587,-5.114470383566645,7.473259415444817
42.29,3.8019930385237966,-5.095289553790602,7.466810678533671
42.3,3.839676255596789,-5.076323999759848,7.460442996972078
42.31,3.87639102757547,-5.0592751599904515,7.453033293229207
42.32,3.9119210518448724,-5.045479282063997,7.443815025678697
42.33,3.9479739156197384,-5.0350309234683355,7.431845883561207
42.34,3.987024824838066,-5.025352477239977,7.417534216544982
42.35,4.0290044481492355,-5.014861885829486,7.401934542423521
42.36,4.072658323368985,-5.003057293520743,7.386014742988844
42.37,4.11398535682909,-4.9917738439031085,7.370729734807286
42.38,4.147731675521187,-4.982396246200912,7.3581515405694295
42.39,4.172468648556942,-4.974979988379841,7.3491788846564265
42.4,4.188500775970687,-4.969380447283299,7.3438477036733865
42.41,4.198234614559608,-4.964975967081027,7.341269313569304
42.42,4.204138561259013,-4.961122937099403,7.340494731919042
42.43,4.209174095514171,-4.957346928628034,7.34016034636099
42.44,4.215456857195752,-4.95268233011212,7.339704071201536
42.45,4.223128886574543,-4.946902775398454,7.339190402518616
42.46,4.230476686413875,-4.940017470334447,7.339596654387121
42.47,4.236994844534064,-4.932605998634671,7.340821452783637
42.48,4.241686972899154,-4.925579340008245,7.342829455092276
42.49,4.24338537862332,-4.919015152804566,7.346247123758321
42.5,4.241541135870786,-4.9122527151350734,7.351835343258925
42.51,4.237938673935314,-4.904423255013768,7.359135892402797
42.52,4.233493178567699,-4.895222822497314,7.367814823837356
42.53,4.227912237331477,-4.88526920543053,7.377619592933495
42.54,4.219817110708794,-4.875586362690836,7.388651022130255
42.55,4.209013631641049,-4.866441606661728,7.400831596241793
42.56,4.197431183446172,-4.858060881712736,7.412906727370862
42.57,4.187157251628894,-4.849597235632322,7.424249111403361
42.58,4.178734264386318,-4.838093897090674,7.436489585255688
42.59,4.171243626039139,-4.82522286319677,7.449047718097831
42.6,4.164397536245341,-4.812997731189875,7.460777891904595
42.61,4.157662203131412,-4.801703979290144,7.471802781346257
42.62,4.14817914495027,-4.7914913659698035,7.48361948059263
42.63,4.134838730062739,-4.782320906450502,7.496855678737264
42.64,4.119486794933603,-4.774365470004584,7.510365284193955
42.65,4.104874339258657,-4.767332621591128,7.522824113599659
42.66,4.092663037154961,-4.760960251990755,7.53350580745269
42.67,4.083480235206866,-4.754926609443774,7.542295231261102
42.68,4.0770999820248495,-4.749108337269158,7.549409223314072
