seconds_elapsed,z,y,x
30.78,-0.6543302656702219,-0.9162855115568896,-0.025890573018579614
30.79,-0.792987961666818,-0.8891145894455754,-0.2714959428648542
30.8,-0.66954412492144,0.40195316900624445,-0.14090807792938145
30.81,-0.28789246641274796,0.7067317307779366,-0.17887946224830983
30.82,-2.0624953163871766,-0.8163141673843478,-0.32577302471339736
30.83,-1.2360666729934444,-1.548435844079928,-0.1419033310151653
30.84,-0.8012845093745062,-0.8483346776533018,-0.28393877077370755
30.85,-1.8590493963332253,0.43425263088869803,-0.34083525841876006
30.86,-0.6216877261296926,0.21381190020995167,-0.34279126187317643
30.87,-1.066919065811262,-0.9687926654831613,-0.16977582696455862
30.88,-0.7642268963785277,-1.2812383479357425,-0.21551845080422144
30.89,0.01505424674855679,-0.939178745576389,-0.22541123658289663
30.9,-0.3934414861830738,0.6121130124103319,0.06470576414358306
30.91,-1.0739524833637544,-0.18602511047205997,-0.41126650046551105
30.92,-1.6957732471753577,-0.6516967016803632,-0.5160842200616247
30.93,-1.1039575199055458,-0.8434111987499481,-0.16672156861922754
30.94,-0.27524934386629035,-0.6108605203520194,-0.22739363624137282
30.95,-1.2713892938391427,0.1928247193953877,-0.38147319923171835
30.96,-0.9415370856493411,-0.6118699603897123,-0.5771733122263005
30.97,-0.3633373665393805,-0.8606749488391664,-0.31241413226468134
30.98,-0.5852222710687541,-0.6911233117583759,-0.08037163447498671
30.99,-0.12276671366381324,-0.48107731545789917,-0.07631873523159242
31.0,-0.3166505567786853,-0.5722799040832165,-0.030306784175514082
31.01,-1.7371365736339683,-0.9573881116734125,-0.11836054747507775
31.02,-1.0458649127699007,-0.6393272941758504,-0.3794773574059729
31.03,-1.0029776245560333,-0.27059978509807137,-0.20117350730425745
31.04,-0.9555688057437206,-0.19305251485809619,-0.1012063480753802
31.05,-1.2926924452728712,-1.3147587240125767,-0.14748953088998407
31.06,-1.8218198625936104,-0.6573945113515783,0.004755767577496951
31.07,-0.8896135526234783,-0.5558080228152381,0.06475616035217971
31.08,-0.800181018822517,-0.6697528921907479,0.40931267116789055
31.09,-0.36697636320472066,-0.6757730143851441,0.35109010920565525
31.1,-0.3161792766357202,-1.0434575162259632,0.08481538176465962
31.11,-1.2057300800110549,-0.4809960222741151,0.05947543183403092
31.12,-1.3240162915099156,-0.6833516076566817,-0.05125790192413646
31.13,-0.8630718768994381,-0.7000490190657298,0.38664955401873624
31.14,-0.6320228293189187,-0.6280651769398223,0.605509009627327
31.15,-0.5456713028935142,-0.7637909137626265,0.2744999177466137
31.16,-1.7806731843939039,0.20448168806406,0.24435111029555512
31.17,-1.745054868803234,0.08023313702323585,0.07373917137899064
31.18,-1.2666647587191495,-0.983328834430472,0.4298784560214931
31.19,-0.5291439821206066,-1.1589325059694675,0.6856054440514907
31.2,0.12586288255679412,-0.4571737878589686,0.38395068404281696
31.21,-0.6700722062383765,0.10292497966583268,0.39035940171446454
31.22,-1.8089572127389415,-0.48541445673178113,0.05290656850364644
31.23,-1.452356661685928,-0.6458223662153468,0.13908722054818515
31.24,-0.8330866533817927,-1.3964766009698728,0.5503776055390573
31.25,-0.36298932055516825,-0.8725890761535086,0.0503176806015586
31.26,-2.4109691963684745,0.48360811814732607,0.0021591775919012307
31.27,-3.316496071640499,0.08978570627972257,-0.06056232538505763
31.28,-0.7244183729503244,-1.1768429931860465,0.5675677403717796
31.29,0.49432277239696165,-1.8121450553871294,0.6659215648123178
31.3,2.4662202129757786,-0.3908872487888777,0.4808888011784897
31.31,3.04863435604198,0.9127282346023622,0.9036065772021343
31.32,1.1387234171958416,0.0015678383310719136,0.28449493102865453
31.33,-1.0825311078131035,-1.4958592490256837,-1.49734796138987
31.34,-2.6522134266568416,-0.8185309111072994,-1.2441993766708088
31.35,-2.1374268373697887,-0.20607697545087494,-0.25203229100755775
31.36,-3.2097516496763636,-1.4536762548144366,-0.6192452492655037
31.37,-1.820649686119474,-1.052535409745501,0.36719252613866027
31.38,0.06417917337466415,2.2438263205916993,1.4371020783856983
31.39,-1.2165454651666343,1.8306643113553525,1.2457507874319085
31.4,-1.6645423460143647,-0.6354026664393584,0.2687914664712477
31.41,-0.4348100523067555,-1.9835265383555076,-0.04839973491824481
31.42,0.11945677336839439,-2.1281625584150574,-0.8592905572566182
31.43,0.5141866278690286,-0.7422328856918311,-1.2415260822369922
31.44,0.3741646712050044,0.13172994963308868,-0.8308674263267121
31.45,0.2719687135731713,0.03192169207431604,-0.7057819422587395
31.46,-1.434247105781193,-1.2988205030890316,-0.22827985769921078
31.47,-2.1907958198444666,-1.9296113677354552,0.0999308956608457
31.48,-1.707473534841871,0.8465215536803956,0.2727952720693625
31.49,-2.58362113304524,1.2706648460058556,-0.021746476210608028
31.5,-1.574575030899751,1.6293224172311496,-0.057876881791620274
31.51,-0.6490518391447305,-0.06942293011133324,-0.24065817686470584
31.52,-0.2906901104037072,-2.1515784903877537,-1.2142642808793502
31.53,-0.15018765346803223,-1.2171134364962817,-0.9910160803387925
31.54,0.19343078400671682,0.23393721053792169,-0.30039110234221666
31.55,1.10780687698159,0.0978421112188859,-0.5958771350703918
31.56,-0.6418321224586628,-1.4112760681734808,-0.3287457122098186
31.57,-1.6678786477033696,-1.902613446177395,0.3869875839979238
31.58,-0.38709994580474105,-0.3184847488389664,0.4688633437341478
31.59,-1.2064436700511418,0.1392772943529153,0.3199347039836386
31.6,-2.2555770174249576,0.5172272027883784,0.03391425694248357
31.61,-1.5614330164047379,0.4529944895469026,-0.4274506401094663
31.62,-1.6835150274309734,0.0817777653500037,-0.30101041399021256
31.63,-0.5918154320765404,-0.3621127439380499,-0.27749469810209626
31.64,-0.45477153470470755,-1.2841847819956318,-0.6144910299335993
31.65,-0.5181254615439257,-1.1364791679243087,-0.38312431150196646
31.66,0.4942531724149875,-0.4089551405134172,0.07815890343062969
31.67,0.647094641242456,-0.1275954580504358,0.15352726712371317
31.68,-0.411298131328562,-0.6402993918487692,-0.16629558514108372
31.69,-1.3984361797870561,-0.7159317795705876,-0.38855745428935395
31.7,-1.6545431894111369,-0.3169045069415258,-0.2081648834269951
31.71,-1.6209470708860871,0.08265306848110707,0.050206499659174904
31.72,-1.9150983070172791,0.2762595657922019,0.12023706301674388
31.73,-1.5357526450243746,-0.3582099928022541,0.10382768400094168
31.74,-0.9116550678711994,-0.6997948422652636,0.0091764640377255
31.75,-0.6535454290343549,-0.7796996612278914,-0.2401544152930384
31.76,-0.24332665701263634,-0.6721673277124804,-0.27402500585278117
31.77,0.17971750154246377,-0.8589994652448559,-0.2688258947380296
31.78,-0.0875406192288587,-1.0289287286481,-0.299821163220153
31.79,-0.5172405201287925,-0.7796045224992818,-0.28098622184674305
31.8,-0.7106207970523093,-0.3383275257131091,-0.18962960246032462
31.81,-1.1210757100817152,-0.11813610152494136,-0.1451231829437544
31.82,-1.7007565437542869,-0.2829362219259785,-0.2077847279261801
31.83,-1.6878951588477809,-0.3614065545021536,-0.13224926542240753
31.84,-1.2765540515345402,-0.1651362268883145,0.04602648020492118
31.85,-1.0381991816942018,-0.2403688937841146,-0.0005633373084820961
31.86,-0.781709308410987,-0.5694272791798859,0.005376311734950099
31.87,-0.45193551386884323,-0.869808729441905,0.15829688188564342
31.88,-0.2056987677131946,-0.6291806499983716,0.22254638941305993
31.89,-0.38176647850127476,-0.3844339813418008,0.2108634382176453
31.9,-0.9075055489226417,-0.7784395615735961,0.10146564906984196
31.91,-0.9318145389682385,-0.8941535302260255,0.033402409904848
31.92,-0.8999299155466008,-0.7300216558051149,0.1632756799582257
31.93,-0.8432955832630402,-0.476060549605492,0.21626603259562335
31.94,-0.7859482771395361,-0.3150936895261466,0.11830931008045914
31.95,-0.9036598209308507,-0.4620536589402649,0.0395287395295429
31.96,-0.8681344250639356,-0.6410556585152715,0.001559195575556922
31.97,-0.942929833127586,-0.8243428623767528,0.017941817878065883
31.98,-0.9075875462151137,-0.6918291067687685,0.05985602690717787
31.99,-0.964436682809053,-0.6148313896923016,0.06905859508817581
32.0,-0.9464654184282688,-0.41105945227488444,0.059767841813279016
32.01,-0.8436117447285604,-0.24485732743336538,-0.019639053554285024
32.02,-0.853986743807694,-0.6059529855661222,-0.18369893366986878
32.03,-0.7826167977227977,-0.8637217670790256,-0.2191645918066309
32.04,-0.6491366111930486,-0.7309717990754723,-0.06061125409726897
32.05,-0.528796240773269,-0.33229537056399655,0.01546783204024602
32.06,-0.6748541124152444,-0.29676762716154603,-0.1097455091141832
32.07,-0.9701123300764489,-0.4475696155417376,-0.20675187029970202
32.08,-1.186721193292243,-0.5800534630607196,-0.20881483614246002
32.09,-1.293284125126349,-0.6822697473990053,-0.10797663068268748
32.1,-1.1511656918524746,-0.362215859014798,0.04086861583282421
32.11,-0.9973726592532639,-0.266227044099324,0.10980926702273425
32.12,-0.7896175448138251,-0.3522604967955367,0.13348264059927215
32.13,-0.6635731136806255,-0.3704752655310095,0.021195291768221113
32.14,-0.7759123891413725,-0.3434421893411002,-0.20317254904378784
32.15,-0.9041909990935054,-0.37764422554133864,-0.29778759624309126
32.16,-1.1486740944942158,-0.6870558335837722,-0.23148595832156776
32.17,-1.1861467367062737,-0.6817891661830252,-0.0671338550431532
32.18,-1.049120191828952,-0.41504531480158513,0.09693582492501633
32.19,-0.8850824054092226,-0.2594262819700245,0.1439261074414224
32.2,-0.7142988961579908,-0.3176860120295854,0.03514201170669273
32.21,-0.6342301835879665,-0.7737251904971807,-0.19935480943807868
32.22,-0.4708827483587819,-0.8454673781122511,-0.2677940794326591
32.23,-0.2491269451730775,-0.30256194080372534,-0.17774205903459478
32.24,-0.5025418373355739,-0.06304446989301427,-0.14712014502941037
32.25,-0.9427249095588733,-0.5973673695440775,-0.1692541232685407
32.26,-1.221864732546943,-0.9377011454551162,-0.020752290670826748
32.27,-1.0920095980495106,-0.6578422915926628,0.19792112648676338
32.28,-1.0362555010075054,-0.41740339944146043,0.17682932853137384
32.29,-0.9568803400672582,-0.3424783668869859,-0.04288379982775928
32.3,-0.7740467643490243,-0.4194748700636896,-0.24152780578539185
32.31,-0.6118364288498005,-0.6315177516131079,-0.31874861314354574
32.32,-0.45185760369319317,-0.7568165025267596,-0.27357580578980084
32.33,-0.4565813133055545,-0.6684405173604402,-0.14713370428148437
32.34,-0.9106698697615466,-0.5035642220127383,-0.07074745482078162
32.35,-1.1814235329408993,-0.6540966845524756,-0.0972783428405215
32.36,-1.1730063395194366,-0.734860256510162,-0.013325091925779253
32.37,-0.8914263629943247,-0.7682050676700088,0.04439727048182234
32.38,-0.884577120428692,-0.47605444960702253,-0.03725653834176066
32.39,-0.8823276320035511,-0.18122673254514074,-0.2059473546892476
32.4,-0.8641517374219443,-0.43789347737870365,-0.262354996898068
32.41,-0.848918604200595,-0.5719874282666421,-0.10380394935432143
32.42,-0.867485485907204,-0.9393271815184897,0.027612454749412374
32.43,-0.7596558486102989,-0.762899930181912,0.12148600707973277
32.44,-0.6152504814787826,-0.3381525352972115,0.15947358694967892
32.45,-0.8471428240798623,-0.3254289363257368,0.004665163701351298
32.46,-0.9585622994933372,-0.14310663631400075,-0.2790538125005928
32.47,-1.356262183456079,-0.5269457147429496,-0.4539632881438604
32.48,-1.259870548259587,-0.6221512518889198,-0.1728992619327272
32.49,-0.8924576136465702,-0.5930676537914701,0.12042472978561904
32.5,-0.8003043034762246,-0.4972416850732869,0.147015579944014
32.51,-0.5131335449818673,-0.2797768105472317,0.12236859914682174
32.52,-0.45913789841579533,-0.4766636100592896,-0.009192071757226188
32.53,-0.5046622351335347,-0.4606164577125285,-0.18556068933830386
32.54,-0.6723501439097583,-0.843871140377747,-0.33396898673109177
32.55,-0.9670365382016245,-0.9480909890513165,-0.22530880240060924
32.56,-0.9559866370278637,-0.41858558362873804,0.03902972818063937
32.57,-1.1698445601845893,0.004956308782313733,0.17528006866472695
32.58,-1.3925111792196243,0.04573000623253315,0.08792129452604851
32.59,-1.4986410034341608,-0.48150555395695277,0.011314355043030416
32.6,-1.03631077145768,-0.8745278090339091,-0.023691582637660427
32.61,-0.5997958999162561,-0.9604912665796779,-0.10865530581936994
32.62,-0.3225563061291676,-0.33293558846338933,0.0016596118491787916
32.63,0.022483888550875634,0.015356096399044025,-0.021285195712693765
32.64,-0.2381344853889224,-0.5243087479634457,-0.1482889831656416
32.65,-1.2919987217415883,-1.116269145804028,-0.19167977955792515
32.66,-1.1011297960527329,-1.055573225255277,-0.1269426044586234
32.67,-0.9599263672270101,-0.45964472850945276,0.14945711985701718
32.68,-1.0815741183845027,-0.08046832151879506,0.21533747052649432
32.69,-1.03184581125676,0.04313968615785453,-0.021594760977781752
32.7,-0.9309212855083608,-0.341771485596626,-0.2675400663410129
32.71,-0.7381717693485677,-0.7497532591086178,-0.23998737063873152
32.72,-0.8410876378772794,-0.6081560594476484,-0.18272689922247784
32.73,-0.7246222897373485,-0.6537493424530353,-0.1804063997947846
32.74,-0.6547338528003485,-0.7152028928580487,0.03146004335353508
32.75,-0.5851091183188375,-0.3648611184355895,0.21124876679828197
32.76,-0.8500571033628845,-0.3665789866474265,0.1001255882840774
32.77,-1.2985538911511387,-0.5236929107091465,-0.16913531653109057
32.78,-1.2042538798102245,-0.7297683730041583,-0.13651905192672512
32.79,-0.9690041376465018,-0.7226161328114175,0.0705033426358002
32.8,-0.6542631200514958,-0.4799944140297129,0.156003550442325
32.81,-0.539716625157471,-0.5218041988595326,0.16642037807597124
32.82,-0.5775229618879969,-0.19894256202624352,0.11804691828862737
32.83,-0.8535691387238833,-0.4869505238020344,-0.022634119423194193
32.84,-1.1431689124387563,-0.8681417951919099,-0.05766623440966395
32.85,-1.0010984520690733,-0.8637911025884304,0.03669812526330875
32.86,-1.0434664089538908,-0.6890409083045542,0.11883651908528603
32.87,-0.866253763148576,-0.2185489451059533,0.09296634751255155
32.88,-0.8176039233063624,-0.08519370204417329,0.09459651946366926
32.89,-0.9187383954617513,-0.5404581566022556,-0.08169023636591877
32.9,-0.9963473980387076,-1.0921679934482849,-0.09923795156286008
32.91,-0.6942549350407049,-0.7625059588283262,0.10785919868350763
32.92,-0.6410782934682175,-0.4062310081828723,0.16410707218878878
32.93,-0.7289641286170216,-0.5193090217819035,0.12112179211794154
32.94,-0.6066244980223884,-0.23685205998718373,-0.0035282979341326984
32.95,-0.8007195480015402,-0.4746971680461178,-0.23695138119623926
32.96,-0.9320150393702509,-0.5693538239920449,-0.29186358086052955
32.97,-1.0121428823606617,-0.4503469658964756,-0.18132999494642973
32.98,-1.3273622128540306,-0.33211298135073486,-0.039974150432567974
32.99,-1.1533568114515858,-0.2771847878153558,0.09752194975459716
33.0,-0.9907122614431582,-0.5837250511764283,0.23802073768527007
33.01,-0.7118048829754381,-0.22474277564455475,0.26693442159243785
33.02,-0.7373943646476133,-0.4606317045117991,-0.023987461186087616
33.03,-0.8436100582279432,-1.0625866810132565,-0.25051255341555284
33.04,-0.6584645514339377,-0.5701498428804235,-0.21848436607751293
33.05,-0.7409003551318946,-0.19609778877436707,-0.2044362140585958
33.06,-0.9190074871538582,-0.19008369375634812,-0.18127188808269698
33.07,-1.2510736844660144,-0.7589671248636036,-0.06708854130642793
33.08,-1.0871125300423181,-0.6645039503330242,0.07678794201278588
33.09,-0.8218758782923535,-0.5404804499641123,0.020463637791073307
33.1,-0.5405453357692338,-0.40717359456402014,-0.02373710304516922
33.11,-0.5121810375667577,-0.015668617711841498,-0.19315850179188634
33.12,-0.7485922516261341,-0.6825267821216455,-0.4691038703100391
33.13,-0.9005334639703625,-0.9618198423963178,-0.35433397635486846
33.14,-0.9078239540458727,-0.6328143770375871,-0.01326161018412494
33.15,-1.1396257457766725,-0.546692811345907,0.12919890808082035
33.16,-1.214517612143563,-0.3166220579530743,0.08804791990769144
33.17,-0.9043849610523995,-0.3171230538443545,-0.024360418740768188
33.18,-0.7566288490693154,-0.4841012268253464,-0.225729522050184
33.19,-0.6322722611811693,-0.5455950916058361,-0.3257445042942903
33.2,-0.6860790970718654,-0.8913928057999726,-0.38763188121802394
33.21,-0.47050428474700917,-0.5424317668084809,-0.2224081577170208
33.22,-0.4646504016537338,-0.7446867531365896,0.013546491431717728
33.23,-0.549573174709301,-0.6099304765080986,0.0869847906474664
33.24,-0.6157019929869936,-0.28483443979986134,-0.014420862063467576
33.25,-1.1854553188977615,-0.49820526913380303,-0.29105021098983613
33.26,-1.3193122788179161,-0.5861798601335853,-0.4399753085580607
33.27,-1.2846584433736343,-0.5546935118319484,-0.35820577671732656
33.28,-1.083013146359314,-0.6029383554142335,-0.12432437059178371
33.29,-0.7932710028423751,-0.5154038843491386,0.17051265484792927
33.3,-0.672874736580089,-0.5120775440942896,0.20769695920385944
33.31,-0.543052176938047,-0.4513118341143639,0.08830825740172892
33.32,-0.6343588862367946,-0.8279454913500446,-0.10458193920557143
33.33,-0.851263575550969,-0.6529707902432511,-0.19733085702488437
33.34,-0.873232400859424,-0.5848084023730477,-0.29006873586019843
33.35,-0.9750873230552365,-0.6602958192328198,-0.14962720915412836
33.36,-0.835529417960234,-0.3559049417141874,0.1832440250066906
33.37,-1.0133927891434744,-0.25794597511224643,0.19702279336181644
33.38,-1.1399386482470208,-0.2862728680961253,0.07093228390102164
33.39,-1.0067193584804697,-0.5485780803182302,-0.012722051960788773
33.4,-0.9366919981724823,-0.43618863176687556,-0.02873902660455925
33.41,-0.8681891525354626,-0.3831962793510422,-0.12195118497528579
33.42,-0.9670000666858393,-0.3357870732254542,-0.20707634341708572
33.43,-0.8767826645808902,-0.43827622109655495,-0.158656846432538
33.44,-0.7807569022924211,-0.5401509853585399,-0.019627021578496474
33.45,-0.7010881803025101,-0.6427096501036078,-0.020982046653082176
33.46,-0.7467078774345149,-0.42989009518045085,-0.01589513202154736
33.47,-0.7790851057442474,-0.3162643212212063,-0.05165239749418897
33.48,-0.8330609011108736,-0.5608243162715452,-0.1794966111454803
33.49,-0.941755851832986,-0.5245102593763579,-0.25072384729713587
33.5,-0.9503543687699753,-0.5190158438433871,-0.28992783107327574
33.51,-1.00076843085102,-0.5374909356574595,-0.16847236600187562
33.52,-0.8245322450489132,-0.37544196974937794,-0.07550219135296199
33.53,-0.7295857524111521,-0.6216605323403104,-0.06921244028957288
33.54,-0.6490950068937266,-0.46830288896566563,-0.05394789366621891
33.55,-0.7665690414012145,-0.2267127393482894,-0.1860167395022685
33.56,-0.8649283605317605,-0.3576580026275829,-0.26778880272481487
33.57,-0.9313378198976188,-0.5896905753337802,-0.20464819912233323
33.58,-1.0662269988948856,-1.0962720342962564,-0.08928173739520161
33.59,-0.8123904298000223,-0.6723733939021643,0.1179016312361506
33.6,-0.7213334526434684,-0.17450455681866867,0.19329691859396833
33.61,-0.669322472075189,-0.2894153576260534,0.08030069391234919
33.62,-0.718935312239483,-0.6422901595609463,-0.07394260390119313
33.63,-0.8621268339648868,-0.9540710857156973,-0.1262410398186788
33.64,-0.8450166980254904,-0.6579728256911793,-0.027045403010523238
33.65,-0.9663534981863313,-0.34513944793086954,0.1230979166317116
33.66,-1.142221567047467,-0.33403574968674987,0.17011180435642947
33.67,-1.2175464304563999,-0.6675448336273723,0.07587546770867187
33.68,-0.9847549642795971,-0.9131301792317912,0.08479759930299918
33.69,-0.49117025675110015,-0.6273073084522804,0.14798215559611885
33.7,-0.49432504672696387,-0.3636453186965298,0.001716418595022483
33.71,-0.8122274231531859,-0.5919076778478596,-0.20499105605045495
33.72,-0.8372527914512959,-0.5798585520132803,-0.24898295770188728
33.73,-0.9615588054391623,-0.7247204495244383,-0.13150307092346042
33.74,-0.8228311331237256,-0.5013515514978706,0.07309959388234201
33.75,-0.800503743380024,-0.3911786507750072,0.057603167689981256
33.76,-1.1446811487512627,-0.41181233586745336,-0.09883501138224236
33.77,-0.9057696879605851,-0.3913845192119644,-0.23072165735545103
33.78,-0.7419659571573832,-0.41975123657644514,-0.22874733637693745
33.79,-0.5634964633647337,-0.28839635558972243,-0.13802255769324914
33.8,-0.7071064538713419,-0.6550549523419116,-0.112940668708959
33.81,-0.9377432683199686,-0.6344961441199363,-0.00028018542116276174
33.82,-0.9848561121338175,-0.4003891072041814,0.12860454539115548
33.83,-1.0229381006271325,-0.1565428780325826,0.14682548146457552
33.84,-1.1205229576789255,-0.2854086105230441,0.012412335607400776
33.85,-1.2117969434820757,-0.5633750742451504,-0.1189388149315403
33.86,-1.047650256951169,-0.7215914880619029,-0.1622816459651296
33.87,-0.8383530124113211,-0.6509875738553625,-0.1465764669710807
33.88,-0.5755038153826876,-0.3988125037510606,-0.0424174805914482
33.89,-0.443511406052429,-0.38161409884417563,-0.020479546973208397
33.9,-0.6150011313716799,-0.5851204587544157,-0.09741007965967763
33.91,-0.8442005616670585,-0.8681158879596071,-0.06132343853239344
33.92,-1.0469970748030732,-0.6179841378165748,0.038235265272656443
33.93,-1.2558016330537816,-0.28525259285795523,0.014870320516254436
33.94,-1.2779112619958333,-0.1945001850274196,-0.02073990954870294
33.95,-1.0787255532464834,-0.3024490353452943,-0.033435118766747964
33.96,-0.9627764813991778,-0.6495099932251849,-0.08579590105704056
33.97,-0.7724304191734547,-0.8019228646791215,-0.11248728810986025
33.98,-0.5502871490353618,-0.5427172887039584,-0.09448217714165007
33.99,-0.35864767748533927,-0.29547130778564523,-0.04200162133539185
34.0,-0.3663035343060163,-0.5175794886548628,-0.05794166925127093
34.01,-0.6562692608673416,-0.6879255502153631,-0.1660843380097692
34.02,-1.1037395914665387,-0.6525846891793914,-0.2542917538098524
34.03,-1.2811304578505784,-0.5512854636171749,-0.20936424161068712
34.04,-1.1072198984238262,-0.5019679795926545,-0.08767949150366386
34.05,-0.9896221920984123,-0.3727007242229912,-0.04854121807965193
34.06,-0.9236452088861952,-0.4672000438285641,-0.14787333869118752
34.07,-0.8060814340709075,-0.48410782468457847,-0.22925025663955273
34.08,-0.5700945218965161,-0.6409596500618528,-0.23507993988880238
34.09,-0.4707571594345577,-0.7858767360711362,-0.18410348246696284
34.1,-0.4563907281348358,-0.6423157733704086,-0.15700415016609764
34.11,-0.6299480535445334,-0.571248603561253,-0.19793935643223293
34.12,-0.8132220218292366,-0.5343273986852537,-0.225320233394991
34.13,-1.01342304627163,-0.5635588857177658,-0.24122086155059075
34.14,-1.1842982677798775,-0.5428483022623033,-0.21723988880848977
34.15,-1.1917596719953278,-0.5210535176905801,-0.10616158883609188
34.16,-1.119185347243434,-0.5561677207866734,0.008608146106305465
34.17,-0.8788649025173743,-0.37689112248703877,0.09036601709194139
34.18,-0.7379574036729768,-0.4519442646113137,0.0034190412623114484
34.19,-0.6735207209535291,-0.5228610656732403,-0.14603004242245046
34.2,-0.6167968002346704,-0.6395642000186734,-0.19813335566605403
34.21,-0.6557720838742231,-0.5626419110416603,-0.17252320533436735
34.22,-0.7734497676547418,-0.5264813007889727,-0.12655708579619598
34.23,-0.8825442834486817,-0.5772484077154133,-0.038021046109237934
34.24,-0.8632645329143546,-0.32970526696933133,0.06886642812303335
34.25,-0.9114057493368874,-0.2614743594026855,0.002793108689591228
34.26,-0.9762143537171983,-0.38073471103014733,-0.14360457329820836
34.27,-1.0553714148971152,-0.5389722712208169,-0.23440931431332507
34.28,-1.1064564605916396,-0.4027443407375338,-0.1816820234837796
34.29,-1.010060378282898,-0.3331280798684652,-0.0321279169883126
34.3,-0.9127679914875877,-0.4813571049112719,0.12442657077767
34.31,-0.8887678823308314,-0.5120892493846859,0.16930512444561124
34.32,-1.033403316151268,-0.35693077370306786,0.0625853296212271
34.33,-0.9670051785034894,-0.30028807659626383,-0.07789496398699237
34.34,-0.8669614562427154,-0.49059388629071016,-0.1725819195829977
34.35,-0.7947567260005843,-0.8166966093084486,-0.19232029771720682
34.36,-0.6491529480812885,-0.762231521801096,-0.10544731899036981
34.37,-0.5202939881231943,-0.3873591307845679,-0.0013694017551854193
34.38,-0.45243686854050935,-0.32273265425980135,-0.04295260210971638
34.39,-0.5932168835442516,-0.46797867242289876,-0.17698579433873474
34.4,-0.8985562222188515,-0.5690210336840213,-0.25517595221011685
34.41,-1.198599200128814,-0.43976719335282666,-0.2620345053330748
34.42,-1.390080906689613,-0.4039205939428169,-0.18174975357520137
34.43,-1.3850335450116598,-0.3453593687130661,0.015297780835132401
34.44,-1.1472463826701145,-0.48071025992831856,0.1159101556931752
34.45,-0.8023852191037117,-0.7209008508398786,0.06909557050167134
34.46,-0.38578465360502995,-0.5185390290545624,-0.0008277399109195582
34.47,-0.19610112363429677,-0.5174465959747351,-0.1241482173590416
34.48,-0.39156813094816795,-0.6360583489657314,-0.2538421092745202
34.49,-0.7891497409805069,-0.7858689467794854,-0.3357528228105013
34.5,-1.0491305915004834,-0.8396905005060017,-0.12797965801342923
34.51,-1.0349141061598575,-0.5816209750805845,0.2329282021554553
34.52,-1.0640395135838905,-0.4691662047554101,0.39916967301922945
34.53,-1.138451334101563,-0.32889036390056403,0.3475489950485134
34.54,-1.1025113331970355,-0.4698229499912555,0.08178991187221843
34.55,-0.9895136958364494,-0.4619824868079778,-0.08262748561091918
34.56,-0.8035212281844611,-0.3867670804134234,-0.1377168634111916
34.57,-0.8589552674856249,-0.8105475017865117,-0.15943787487743025
34.58,-0.8318153909932384,-0.9353617206809779,-0.029256122525971335
34.59,-0.63696599477337,-0.6820164103362863,0.2141519178138344
34.6,-0.45589683971285033,-0.34702778966459874,0.28011345222506795
34.61,-0.6038219953769193,-0.4173433881482875,0.018115974485402305
34.62,-0.9580692151395006,-0.6524333582912426,-0.3072344065092334
34.63,-0.9730485396359535,-0.6857208018445918,-0.40607986315479827
34.64,-0.8723526670812366,-0.7207787932661245,-0.22625728717189034
34.65,-0.7152952585975058,-0.3130762919995126,0.05139575913806997
34.66,-0.864005213230902,-0.0692981924289648,0.09100302504821646
34.67,-0.9954875706077102,-0.19688850182987275,-0.02950566725090796
34.68,-1.0180060113514477,-0.5937024065134736,-0.11379486427502149
34.69,-0.8732768856196117,-0.8395407689093832,-0.13578045461175864
34.7,-0.9685697505024415,-0.3799078845731987,-0.13886711385546247
34.71,-1.0696511749136821,-0.008189332776002763,-0.16327381987722087
34.72,-1.2125312454736992,-0.32149903259803614,-0.14307146843942364
34.73,-1.2207126795653782,-0.8221128103323058,-0.07738727169636578
34.74,-0.7923850840107057,-1.10961882777773,0.013485302015876523
34.75,-0.2914431180664087,-0.6040017905183843,0.11454138641314512
34.76,0.09552017521778663,-0.027790565457209766,0.017909332263469212
34.77,-0.42802724458215463,-0.114530494825684,-0.2952288376781794
34.78,-0.9260055289395189,-0.6376540548301525,-0.6071657312933035
34.79,-1.5874986286286727,-0.7328846222791192,-0.39564777485309793
34.8,-1.326258467832743,-0.6945038062586235,0.014857642514636145
34.81,-1.2223234305738313,-0.3367406876151026,0.09076449532870139
34.82,-1.1761436664475555,-0.12936694485916878,0.08501122571777957
34.83,-0.6253626758027789,-0.3259750874437146,0.13380862213285538
34.84,-0.39058775229814935,-0.4186373169077233,0.02676879707665465
34.85,-0.35059373641168,-0.5233678059973932,-0.20556552947590315
34.86,-0.6458442479177954,-0.6720132126114485,-0.28850930939707514
34.87,-0.9532257117498767,-0.8446818541544134,-0.2734301001889785
34.88,-1.4074199205759512,-0.7293154907525135,-0.14140117077206169
34.89,-1.224754800334637,-0.44374346688074867,-0.0018188128538829144
34.9,-0.9728340653909695,-0.43790662762556587,0.021255498777075353
34.91,-0.7825816718834838,-0.34202723701821414,-0.029667621171010627
34.92,-0.8095965087004545,-0.5153762711855739,-0.13904685704690656
34.93,-0.7518530333312637,-0.6357333259886506,-0.2786008032840181
34.94,-0.4745890469117793,-0.3068542787314647,-0.22287115505909894
34.95,-0.5304871870330979,-0.5320016548726074,-0.11709035418492822
34.96,-0.8718345422054421,-0.7891272982125338,0.024851439208269255
34.97,-0.8988269568659031,-1.12727158374124,0.059654440906951996
