seconds_elapsed,z,y,x
33.89,-8.389981435927853,-5.035528432861737,-0.6474407526720019
33.9,-8.443378374762064,-4.944264340788094,-0.6571870659885543
33.91,-8.482441058159319,-4.875294523101928,-0.6703716148293833
33.92,-8.502736962533161,-4.84217243504625,-0.6533451492210551
33.93,-8.502095854744157,-4.846616816837437,-0.6283528558331609
33.94,-8.475726043065153,-4.889543496429291,-0.64982884304769
33.95,-8.419668808927755,-4.974143786810811,-0.7286186782908219
33.96,-8.34703302810683,-5.08177339703274,-0.8174830165515716
33.97,-8.296449343844827,-5.15945207035433,-0.8478206758175945
33.98,-8.296276597211257,-5.166636179473596,-0.803941478783889
33.99,-8.33799351734784,-5.107584680474054,-0.7467717075223445
34.0,-8.400205836348892,-5.008149095365809,-0.7220612779779954
34.01,-8.4603719765297,-4.9069650533002465,-0.7153631529533631
34.02,-8.491356014679377,-4.852299362990732,-0.7226699906534534
34.03,-8.476740156145949,-4.873600516865068,-0.749535502510625
34.04,-8.426973285313023,-4.954800207596252,-0.7762085992140378
34.05,-8.366813549961012,-5.053417580145215,-0.7919750979956389
34.06,-8.325923326097302,-5.119537500407865,-0.7994770205692925
34.07,-8.311184212501773,-5.139488512893855,-0.8246058251756535
34.08,-8.316950542055242,-5.124470693395694,-0.8590292359029289
34.09,-8.338727316568864,-5.086286651478186,-0.8746015105758551
34.1,-8.370703043450336,-5.038413757164541,-0.84525506208952
34.11,-8.404963590867801,-4.991206944526558,-0.7828297145563767
34.12,-8.43360300442279,-4.952031002277044,-0.7218998964353068
34.13,-8.452064238966265,-4.924315008620954,-0.6956668780363732
34.14,-8.452828483344184,-4.920221446052171,-0.7148243876665242
34.15,-8.432502791460136,-4.948361727135188,-0.758833623764908
34.16,-8.399705016302269,-4.996930122936553,-0.8027897556625218
34.17,-8.36560924105239,-5.049340928593586,-0.8308400311282362
34.18,-8.34472074531652,-5.082902462288688,-0.836654896894452
34.19,-8.343836994111886,-5.086079557322572,-0.8260876120469347
34.2,-8.368434094193788,-5.049238840833083,-0.8020847289454054
34.21,-8.40672458772108,-4.988514248609946,-0.7815518154796411
34.22,-8.440168015702286,-4.933220148159285,-0.7722866060465948
34.23,-8.461428264570525,-4.8969443631806495,-0.77095693067325
34.24,-8.465738345633245,-4.888604529647494,-0.7766518751428769
34.25,-8.451750564041733,-4.911894097998605,-0.7817008074180184
34.26,-8.430716356053528,-4.951343712416375,-0.7593268834492879
34.27,-8.425670646720254,-4.96735806799772,-0.7093099429696857
34.28,-8.441422869368198,-4.944805403522041,-0.6790723897262899
34.29,-8.45936793821282,-4.9109969328444985,-0.7005103022268849
34.3,-8.464205372779135,-4.896407001310029,-0.7432816165608996
34.31,-8.45897680294203,-4.9047875706602975,-0.7476199350964124
34.32,-8.447620707919066,-4.92761227377247,-0.7255169686985354
34.33,-8.427201701790924,-4.962877502062368,-0.722421462575843
34.34,-8.392414269616758,-5.015669522618556,-0.7606424577053155
34.35,-8.35928507736252,-5.065709764371566,-0.794178101136394
34.36,-8.353264387648165,-5.078068368252256,-0.7785828702630687
34.37,-8.378034790908549,-5.042833238792986,-0.7398083945740688
34.38,-8.419583769850453,-4.978708709995965,-0.7009840163014466
34.39,-8.462251815191848,-4.912983779309808,-0.6488560687158181
34.4,-8.4961056149684,-4.862868554240752,-0.5806967866554857
34.41,-8.510523111760198,-4.84362099748449,-0.5295288697672128
34.42,-8.500203494607067,-4.862741191517183,-0.5198766565544222
34.43,-8.457587416362026,-4.931069532164032,-0.5658352383950553
34.44,-8.384511055265284,-5.043473155295291,-0.652717189604114
34.45,-8.308607861368635,-5.15925215191029,-0.7177000487657615
34.46,-8.2604612441838,-5.2380277434920375,-0.704664205446023
34.47,-8.271087029421118,-5.235240724116446,-0.5873617241225264
34.48,-8.341509509524077,-5.136892990957058,-0.43708604463887407
34.49,-8.440530932790786,-4.977900447519673,-0.37236440211555893
34.5,-8.520708280673086,-4.837894631023977,-0.3972794668384743
34.51,-8.542147797011884,-4.797560056499147,-0.43055012336017356
34.52,-8.500320045101798,-4.871122072806311,-0.4280685670697535
34.53,-8.419735802510244,-5.011154510027193,-0.39888982180439236
34.54,-8.353940735895511,-5.12324971703124,-0.3629064195260336
34.55,-8.34008465277518,-5.14574513716194,-0.36672795448973705
34.56,-8.363388100803444,-5.1045387538449,-0.4078380351599644
34.57,-8.389303556761364,-5.057685232347785,-0.4568979547975198
34.58,-8.397918872331699,-5.041249902171307,-0.4807418728437324
34.59,-8.392124958154767,-5.051912742882727,-0.4696837481652245
34.6,-8.381548652139985,-5.073138548836501,-0.42727115850627134
34.61,-8.380197426311806,-5.079180469756335,-0.3796862594078419
34.62,-8.39130053445801,-5.060617250017326,-0.3824712211151398
34.63,-8.40538436028686,-5.0338020225188576,-0.42428646699065353
34.64,-8.420466553534006,-5.006220408061994,-0.45123039026204853
34.65,-8.438389923282926,-4.979120875029541,-0.4138917601578611
34.66,-8.45130052238187,-4.962058519170679,-0.3506699281576239
34.67,-8.445532336764396,-4.972961662966125,-0.3359956279136373
34.68,-8.418389759553506,-5.013721568063144,-0.40165662134521707
34.69,-8.402395226884497,-5.038433190509338,-0.4292689458913676
34.7,-8.417239323080583,-5.017825660576166,-0.37463159135908203
34.71,-8.447729963359835,-4.971904043739535,-0.29016469764119884
34.72,-8.456619722743962,-4.955750712751035,-0.30952381408988994
34.73,-8.414383163685757,-5.0174868738069645,-0.43260571315476654
34.74,-8.336430590395421,-5.133274563497392,-0.5624965538745665
34.75,-8.276035083579556,-5.226798042629004,-0.5970181106928548
34.76,-8.287262761588783,-5.223882949739869,-0.4403937422096434
34.77,-8.369511735817325,-5.102835954394448,-0.26843114561462916
34.78,-8.48833900934417,-4.9026536194075945,-0.2657853826253887
34.79,-8.571212788652922,-4.753558237759993,-0.32241488685473313
34.8,-8.580341469241638,-4.734814535089837,-0.35977042800738757
34.81,-8.514630713027694,-4.851250682779011,-0.3630539693273634
34.82,-8.400383598012894,-5.048247721104195,-0.32928984000010925
34.83,-8.294951228005392,-5.222238551059486,-0.29316462978183944
34.84,-8.255202425837576,-5.285225369979165,-0.2967951284966533
34.85,-8.302129834841843,-5.211729074878136,-0.283472753532515
34.86,-8.402338736548758,-5.049961087540293,-0.24834362373021113
34.87,-8.507700713727294,-4.873074306848814,-0.18736857422101705
34.88,-8.572309289748024,-4.759616021863679,-0.173165021165498
34.89,-8.56644124809204,-4.767428702014786,-0.23838554647519802
34.9,-8.49010088474432,-4.894754944613129,-0.3509155806483227
34.91,-8.369932377141755,-5.09361204244716,-0.4007084643112058
34.92,-8.26962788795108,-5.259729219554727,-0.3360429851944201
34.93,-8.25404411527875,-5.2904541729746954,-0.22419109381762992
34.94,-8.331240510978374,-5.169806103762338,-0.17164051122842827
34.95,-8.445418674579086,-4.978619522737673,-0.22469454053718702
34.96,-8.512922937778553,-4.854817996361774,-0.35567671527756567
34.97,-8.515638854104834,-4.846605042024134,-0.405635994798553
34.98,-8.472364554045598,-4.9269308924322655,-0.3351377136919597
34.99,-8.415161616222964,-5.029114626489322,-0.24633956385222563
35.0,-8.372843538859234,-5.096914281526836,-0.2933890574969401
35.01,-8.334405632022948,-5.150301242351686,-0.42382273100076073
35.02,-8.296186902062209,-5.19666632985738,-0.578842421559198
35.03,-8.283584034916412,-5.2091821886779055,-0.6455327695089227
35.04,-8.327746653391515,-5.153957830167055,-0.5017336565809228
35.05,-8.412996299053802,-5.022748898094549,-0.40006114187184233
35.06,-8.494288803369347,-4.877366978753843,-0.4742840983952024
35.07,-8.530441208329647,-4.803684188680442,-0.5702442214806273
35.08,-8.539331080425855,-4.787120947613602,-0.5776364018656154
35.09,-8.535521420631426,-4.798332294797425,-0.5395235821732739
35.1,-8.498241918085993,-4.859502424022646,-0.5785885439202599
35.11,-8.40080455890224,-5.00854577928621,-0.7117763216783703
35.12,-8.25875991843262,-5.2093131979291485,-0.9044681021339426
35.13,-8.170685255915485,-5.33369748349379,-0.9798399344498411
35.14,-8.204672193246418,-5.304175084462107,-0.8470678577924003
35.15,-8.325773423033088,-5.128237085548755,-0.7407916915079055
35.16,-8.469734869364778,-4.880130877350179,-0.7826506593806785
35.17,-8.55407588799045,-4.708370176881062,-0.908993236772257
35.18,-8.569330646005202,-4.661998516964845,-1.0010871510195822
35.19,-8.54113597313188,-4.723949100201109,-0.9503650225822984
35.2,-8.487950019162623,-4.833920674786033,-0.8701671581988636
35.21,-8.418562446286337,-4.9409982833298525,-0.9400545623715844
35.22,-8.33188345421562,-5.050083844849629,-1.1156101287946774
35.23,-8.245181885917122,-5.149980420086371,-1.2896799316598209
35.24,-8.20423891242491,-5.208932806547877,-1.314418925444357
35.25,-8.235032678891956,-5.1960497450870715,-1.1640180426070712
35.26,-8.326829611699596,-5.0832244083157265,-0.9969288749105446
35.27,-8.444091510518433,-4.899614330530811,-0.9275747287548998
35.28,-8.52360839461521,-4.743953517504138,-1.0063694699341248
35.29,-8.540851283185601,-4.701275911210727,-1.059335054989467
35.3,-8.494141064986778,-4.784019995930334,-1.0644445745872353
35.31,-8.434337983928161,-4.904861498320511,-0.987213246961034
35.32,-8.41230320695194,-4.96578923482795,-0.8628297515407408
35.33,-8.414455632201216,-4.955724830686195,-0.8989233219783552
35.34,-8.394889056570163,-4.9724463747327095,-0.9853594199961587
35.35,-8.355069255076055,-5.030369476135471,-1.028858948541399
35.36,-8.330624666521965,-5.072915524326705,-1.0180685405005567
35.37,-8.34089996341553,-5.072463780706899,-0.9325444888918903
35.38,-8.37466940833313,-5.031801718914677,-0.8461934311020461
35.39,-8.414207915261878,-4.975042066460986,-0.7875850324213157
35.4,-8.449282224580415,-4.918594397331976,-0.7664069255614844
35.41,-8.469966379210561,-4.881977354756037,-0.772192292772964
35.42,-8.478382472927901,-4.873569462012981,-0.7318436025763204
35.43,-8.471130147567315,-4.893586998048389,-0.6804119262775659
35.44,-8.441553184905024,-4.946547275126189,-0.6644623110146887
35.45,-8.388900569689541,-5.02640676570429,-0.7290976541232218
35.46,-8.348719534527715,-5.090973171529684,-0.7423935350000141
35.47,-8.346316148422137,-5.101143690499835,-0.6978246591508523
35.48,-8.38388782654389,-5.0510498413213405,-0.6051806346917962
35.49,-8.438952719582302,-4.970152177878464,-0.5012855623020662
35.5,-8.48377737811624,-4.898110506111024,-0.4519260378352506
35.51,-8.505384154058463,-4.86113973436145,-0.4450800751583772
35.52,-8.494494798876712,-4.877997654018588,-0.4672408212592148
35.53,-8.44516074575159,-4.961470157277799,-0.48184472347866963
35.54,-8.388453861579121,-5.059528011050541,-0.4524251304749533
35.55,-8.361957599090413,-5.108305137794839,-0.3907560363846528
35.56,-8.383737634857209,-5.077736553382837,-0.3109089976219995
35.57,-8.454779395506934,-4.964648081303343,-0.1916446689900218
35.58,-8.526542239893626,-4.842180864636213,-0.14521295541442525
35.59,-8.552392207707424,-4.795113765587747,-0.18162366433430055
35.6,-8.508376348585587,-4.870364955326912,-0.23218027124239
35.61,-8.423411337114722,-5.013195517392927,-0.28572520805193863
35.62,-8.34954347176221,-5.136347183582738,-0.2680957007118711
35.63,-8.323026594646963,-5.183247565050891,-0.17174240176399141
35.64,-8.354033097766884,-5.135637379923008,-0.05653463087064737
35.65,-8.4196080730736,-5.027755788128192,0.0034968408848908483
35.66,-8.482332045578147,-4.921342881508309,-0.0016648459411192284
35.67,-8.508948017814522,-4.875077654736283,-0.03611904229954532
35.68,-8.478064487086137,-4.927852989043707,-0.07633202325176922
35.69,-8.400388812988302,-5.058956912651886,-0.08561866811084184
35.7,-8.33034066222141,-5.17430889762595,-0.031232817020512452
35.71,-8.3072145781431,-5.211421452057118,0.03490059252335893
35.72,-8.333987079896472,-5.168332636894482,0.04912726964476376
35.73,-8.365946636895043,-5.116686136061772,-0.0009673787759113658
35.74,-8.383061508140768,-5.088419097427379,-0.05079302698595375
35.75,-8.389101064447713,-5.078572014612596,-0.02444895237480645
35.76,-8.378187333543973,-5.096495487065552,0.03704682537974057
35.77,-8.334847396335743,-5.166774520767023,0.031774846864794974
35.78,-8.257118567892919,-5.290073251784783,-0.034817001796748875
35.79,-8.191493269070117,-5.39107372610769,-0.0749217593059437
35.8,-8.19799831829272,-5.381141392406323,-0.0011554906025942786
35.81,-8.276828484830984,-5.256855567766564,0.14014938028641394
35.82,-8.39007553123701,-5.071037059227604,0.23080424985289352
35.83,-8.487733560188765,-4.906782032907735,0.22069898569236612
35.84,-8.527255498862566,-4.8411057560045245,0.14106444169379917
35.85,-8.519460673759896,-4.854050476908199,0.1553215514648124
35.86,-8.494684513888325,-4.8933809291935075,0.2545344469655129
35.87,-8.460713240972852,-4.951881363250852,0.25279553378097225
35.88,-8.415020799241411,-5.031454885013062,0.19528268290997297
35.89,-8.359570170559572,-5.125812517780271,0.10395813659099337
35.9,-8.3296858808178,-5.1754387092008844,0.03711883799229273
35.91,-8.342620311619685,-5.1539454029391605,0.07715030594892323
35.92,-8.393922584861713,-5.067506423340022,0.15654793025949335
35.93,-8.488398318667485,-4.90509680413961,0.21892395432345985
35.94,-8.585775862713913,-4.734941589844655,0.17427037561032743
35.95,-8.635157680206252,-4.645973425167905,0.13882475834612587
35.96,-8.612016020850822,-4.688781650769582,0.12370017378374087
35.97,-8.542642372251981,-4.814144728964519,0.10722178922443436
35.98,-8.460308937663447,-4.958118403701484,0.05812157277073304
35.99,-8.391330632830208,-5.074130179305251,-0.05738590654937235
36.0,-8.353655687381293,-5.134081478395825,-0.16609213958393437
36.01,-8.35335187440259,-5.134223184959568,-0.1739672569625819
36.02,-8.39280366231406,-5.070927666434716,-0.11562538542805985
36.03,-8.45450394839173,-4.968284957929864,-0.06019392345245635
36.04,-8.512944608654513,-4.867824342045348,-0.04737108079265684
36.05,-8.533728572408847,-4.829942955447911,-0.12097131811759618
36.06,-8.496302776932652,-4.89248307628639,-0.20486509240571654
36.07,-8.426843666003649,-5.01114333430975,-0.2066595888110409
36.08,-8.38591489982469,-5.081988705662116,-0.13702226086554367
36.09,-8.40865894956457,-5.044924046919558,-0.09907104232607233
36.1,-8.464829404232114,-4.948523007043495,-0.15876929047275604
36.11,-8.48835384706778,-4.903897152993084,-0.259195709799097
36.12,-8.46193077693245,-4.94467087708086,-0.3379011498065396
36.13,-8.41248803894304,-5.028942386515516,-0.32612948659132324
36.14,-8.36377684338643,-5.1133824620661406,-0.2622297937686364
36.15,-8.324349665506219,-5.178703061487968,-0.23615709523717246
36.16,-8.304355162211094,-5.209832278395997,-0.2555314667526304
36.17,-8.318734518535235,-5.185244980601448,-0.2846369485101536
36.18,-8.369072018890598,-5.105163872205216,-0.24285509487675222
36.19,-8.438918469919516,-4.993006420645436,-0.1373357763948153
36.2,-8.496968967592906,-4.895017201018406,-0.09547191471003169
36.21,-8.512944163456341,-4.86540391372986,-0.1558742267504721
36.22,-8.475824300263188,-4.925528972560589,-0.2551953425895528
36.23,-8.415637220623683,-5.027160501721112,-0.26638087244360487
36.24,-8.379034159545634,-5.091877389163446,-0.1785192211191165
36.25,-8.3844427225419,-5.085272746115894,-0.10304770496026162
36.26,-8.416236107121174,-5.031612721143864,-0.12880267647792287
36.27,-8.431000306263087,-5.002695043850242,-0.23977776446295535
36.28,-8.400115326034976,-5.048832009008197,-0.3384205018405489
36.29,-8.352663662635896,-5.126732348467313,-0.3424410415215654
36.3,-8.329841977962959,-5.169253821345712,-0.24004822081301716
36.31,-8.35554791169813,-5.131673772669607,-0.13180708998788632
36.32,-8.423453837101556,-5.019298314988076,-0.12424968267291622
36.33,-8.490176947103008,-4.904189440371623,-0.18120455252147422
36.34,-8.516030821186959,-4.857300089197719,-0.23192584616386366
36.35,-8.497579685297813,-4.888776819549894,-0.2447032620251454
36.36,-8.451273651035805,-4.968770158261497,-0.2336457093624675
36.37,-8.392576787057738,-5.066932009143995,-0.2404174951446857
36.38,-8.344968242821235,-5.143899402834228,-0.26623472654611646
36.39,-8.331137133975963,-5.164227427463574,-0.30476093260788645
36.4,-8.353905548039346,-5.126913186384114,-0.30956286084695883
36.41,-8.405384208768428,-5.044947756237549,-0.2507576589927468
36.42,-8.468855360940417,-4.9408287978993775,-0.18063488691625512
36.43,-8.513619698264144,-4.864179635498972,-0.16602732326165387
36.44,-8.516046162966589,-4.858882692909421,-0.19462134994759242
36.45,-8.483012771850023,-4.915009869440079,-0.22255943034500675
36.46,-8.439019416844856,-4.989179327396279,-0.24400244156934764
36.47,-8.400074871334533,-5.052593662488226,-0.28062925561146834
36.48,-8.375354793434186,-5.091110716887012,-0.3223785070803412
36.49,-8.371825214483012,-5.095874929263758,-0.339023920433428
36.5,-8.38956927299518,-5.067821726116511,-0.31892056259678636
36.51,-8.42075794616922,-5.0184433069737215,-0.27338829781971363
36.52,-8.453602513262663,-4.965269128930328,-0.22759799536033257
36.53,-8.476190432670204,-4.927050760474953,-0.22001036202668628
36.54,-8.474165313825683,-4.927190164216321,-0.2815920330524921
36.55,-8.445563857252456,-4.971539935527357,-0.3530736502326733
36.56,-8.407062866328879,-5.036327995647046,-0.35387128829307374
36.57,-8.387310785732298,-5.073429777464226,-0.28582048785210706
36.58,-8.400943402927613,-5.054314019587231,-0.21703094988636135
36.59,-8.429719557031602,-5.005314992609998,-0.2344843611123187
36.6,-8.443979099842235,-4.974480264023997,-0.3454031273561916
36.61,-8.435566005309898,-4.981556801167801,-0.44107698716955185
36.62,-8.423300265176898,-5.005194427463095,-0.4043907951618876
36.63,-8.423039168145658,-5.0130876357474,-0.2984696422877738
36.64,-8.429593956874914,-5.004439142529663,-0.26049961777131764
36.65,-8.420641169716516,-5.015490562474745,-0.32456837187778353
36.66,-8.401837568532722,-5.041697284711143,-0.39970699563496026
36.67,-8.404602712199488,-5.037968813767013,-0.38859833325312626
36.68,-8.424069905310215,-5.00774927996987,-0.35695466755416116
36.69,-8.436537010438045,-4.987421345540703,-0.34757833459074944
36.7,-8.417711031127178,-5.014227633061558,-0.40848778541615904
36.71,-8.384496689831668,-5.061390066062345,-0.500461352287156
36.72,-8.375168399085386,-5.079784690188522,-0.4695352449731998
36.73,-8.38888974169964,-5.063503926593252,-0.3959783259206553
36.74,-8.422439602199812,-5.011815956756231,-0.3352093604365475
36.75,-8.453805787117854,-4.956639839053657,-0.364884022095803
36.76,-8.462783311942315,-4.928916300116513,-0.5011836245223076
36.77,-8.442721882509092,-4.954978990468942,-0.5813977725821133
36.78,-8.406146367944324,-5.018291163334421,-0.5674875929843223
36.79,-8.38863073273027,-5.057007985245645,-0.4739130482308991
36.8,-8.403456543564172,-5.03704026993049,-0.42424678045521746
36.81,-8.436782944998471,-4.974735632652147,-0.48920853458488733
36.82,-8.450944897160152,-4.9372111764347695,-0.6100627667260862
36.83,-8.424269553538046,-4.969452592691397,-0.7099092333310584
36.84,-8.390266738286954,-5.031974526240273,-0.6708038968554102
36.85,-8.394387374778358,-5.042021375489695,-0.5260398447733238
36.86,-8.439624953299198,-4.972649254774839,-0.46186601360365387
36.87,-8.484302345544988,-4.891391122422916,-0.5085396002064746
36.88,-8.48913325190413,-4.875232323986049,-0.5797268606443475
36.89,-8.464347343517748,-4.915033038131302,-0.6057130308832785
36.9,-8.443500295526224,-4.957480265689964,-0.5470473963798612
36.91,-8.439292208336168,-4.975194738601463,-0.4398718359667974
36.92,-8.441075273266504,-4.972837517899286,-0.43500316455697147
36.93,-8.42991360924658,-4.983777363470908,-0.5166376995931513
36.94,-8.40647044235577,-5.0143915443776335,-0.5967448260097813
36.95,-8.37921286505305,-5.057967475469127,-0.6128464124192144
36.96,-8.370026912634106,-5.084807865315268,-0.5036800063447303
36.97,-8.38953320304762,-5.065580755934159,-0.3477757992778582
36.98,-8.427960292496467,-5.004687662339912,-0.30286266185491667
36.99,-8.467621942072073,-4.933779705052298,-0.35424584506915124
37.0,-8.499702595441914,-4.878704595321024,-0.35062586588095673
37.01,-8.520323887188828,-4.848245115979286,-0.2580009426199139
37.02,-8.515812715364508,-4.860491401177074,-0.15890764858102083
37.03,-8.48544370491855,-4.914156854962608,-0.1333787450538023
37.04,-8.432196748228423,-5.002037175895775,-0.21035857002259803
37.05,-8.36297129778649,-5.111950893911918,-0.30736474569053285
37.06,-8.300108297334852,-5.2124044358647454,-0.3275609734387179
37.07,-8.292309939670584,-5.231395221926759,-0.1883588483935372
37.08,-8.376606811773431,-5.097742119414096,0.032639220412691454
37.09,-8.521905085063528,-4.850915397030565,0.019904867248656526
37.1,-8.605709857428636,-4.701217929409653,-0.07812218952683059
37.11,-8.551998112510672,-4.7928797713093765,-0.23202106822913632
37.12,-8.395585117930315,-5.057302889089455,-0.3013301950410874
37.13,-8.250875921029296,-5.297351184335397,-0.11291135214131598
37.14,-8.19570429235878,-5.38370969144443,0.09910601754053418
37.15,-8.26923055968755,-5.270651039619439,0.07288164715035535
37.16,-8.376850399555934,-5.098146861892017,-0.020876244766610614
37.17,-8.456098536640587,-4.963822349552117,-0.14247859402142846
37.18,-8.498875685709255,-4.892101811295495,-0.06697910668849863
37.19,-8.511140293502446,-4.869671972053064,0.1118652618096556
37.2,-8.506091129807817,-4.876625404809292,0.18689939953597975
37.21,-8.478365704563707,-4.927097988742714,0.09638994214806558
37.22,-8.435945286397532,-5.000284539965952,-0.011427350764651048
37.23,-8.39642758642697,-5.066509188656726,-0.014054474532269021
37.24,-8.378780403593233,-5.095701890142093,0.009229728636458403
37.25,-8.390882630554525,-5.0747543285543735,0.09613752317678817
37.26,-8.420156047070927,-5.025648968722954,0.11753134224632834
37.27,-8.445706495214083,-4.9835835134324125,0.060474642307439375
37.28,-8.436701940780663,-4.999156099528937,-0.015427785156372692
37.29,-8.395118354146204,-5.068588885508824,-0.03242892546767675
37.3,-8.375381785576758,-5.101058965933416,0.04266060549056334
37.31,-8.413241524315719,-5.0378436281085905,0.08446870545265246
37.32,-8.473362835981995,-4.936647744445384,0.017248886088309764
37.33,-8.472700764883978,-4.936167175450362,-0.12713153167301772
37.34,-8.41296797348857,-5.032733508634454,-0.24849462116675286
37.35,-8.366411972615339,-5.1138322835061825,-0.14333705105869649
37.36,-8.358560379186923,-5.1285445655876805,0.028126158514794233
37.37,-8.400700291392956,-5.059028407025889,0.06554158605520997
37.38,-8.429723987183344,-5.010698275816676,-0.04465259893374249
37.39,-8.414032365746566,-5.031022175316031,-0.24654883663478516
37.4,-8.3953128968385,-5.059701915458413,-0.2972761487384072
37.41,-8.379416780055271,-5.089380818141109,-0.23163308460097268
37.42,-8.366599843172743,-5.1131943236576936,-0.1592904657037524
37.43,-8.354894379570068,-5.133095597903815,-0.13195523924563915
37.44,-8.361072024171632,-5.119244512786511,-0.2361249136227777
37.45,-8.393249973179397,-5.060356311813189,-0.34064837647117563
37.46,-8.43253788021772,-4.996508413475102,-0.3121066931512031
37.47,-8.454813664959254,-4.9619548767421895,-0.25574726824499433
37.48,-8.462645487772976,-4.949467702756299,-0.23827698334018338
37.49,-8.460961575848808,-4.948797507470128,-0.3030803911112652
37.5,-8.447948408482281,-4.966133191848367,-0.374187700466571
37.51,-8.41857252295291,-5.011840247184329,-0.42361666566727685
37.52,-8.375728974946238,-5.0805936896608666,-0.4528937768793655
37.53,-8.338463514555068,-5.139215913041198,-0.47840396873783314
37.54,-8.322126850477803,-5.164172546597839,-0.49386232667809177
37.55,-8.342260355737688,-5.1304894933182785,-0.5050161099219208
37.56,-8.390971213022762,-5.054140704969192,-0.4662772809631874
37.57,-8.45065395617998,-4.95662085647701,-0.4342047202713038
37.58,-8.499987998278504,-4.872526364412262,-0.42309845870318147
37.59,-8.508037647550248,-4.854271204353061,-0.46828091387350657
37.6,-8.469123447800385,-4.910858771676821,-0.5718074269202255
37.61,-8.399260580606068,-5.0186032702660155,-0.6602405805996961
37.62,-8.341612225064994,-5.109827399758822,-0.6910008388633945
37.63,-8.336661382837798,-5.122629358860603,-0.6548119160840272
37.64,-8.380337738744391,-5.055569503182083,-0.6171671610591988
37.65,-8.434810219830851,-4.961002620514809,-0.6420727539002581
37.66,-8.458668003719048,-4.908849771654249,-0.7240342032117336
37.67,-8.4578733939237,-4.899787375494073,-0.7916619670052716
37.68,-8.439709355476783,-4.926591703131098,-0.8186461259363664
37.69,-8.41274001011065,-4.9736075076269834,-0.8119349758723363
37.7,-8.387240668482237,-5.01419949376105,-0.8259698451660656
37.71,-8.370357455419235,-5.036632826980522,-0.8600518358944942
37.72,-8.376751438104984,-5.019244842629498,-0.8985537291358503
37.73,-8.397030843078245,-4.981235782792462,-0.9205874492633198
37.74,-8.408735938047009,-4.961214657779852,-0.921878833440427
37.75,-8.398665753646831,-4.974551852453392,-0.9413752073811412
37.76,-8.368925526465931,-5.014442888609213,-0.9930266765142083
37.77,-8.342413689498077,-5.045626636147624,-1.0564653903403902
37.78,-8.357121493841772,-5.023578250059808,-1.0449554125378797
37.79,-8.395591380592645,-4.964914133230469,-1.016682244995438
37.8,-8.421498051298027,-4.917611161689628,-1.0321004650231915
37.81,-8.407499617091746,-4.924251433524244,-1.1109733320262962
37.82,-8.359964577020039,-4.982841546623417,-1.2049041861456626
37.83,-8.32058677912102,-5.043273061975179,-1.226051072783812
37.84,-8.320685787985605,-5.056681006538932,-1.1685713414462684
37.85,-8.355253504945003,-5.0146037875493015,-1.1013983763328343
37.86,-8.395497041818743,-4.950883493773987,-1.083546176332689
37.87,-8.426557568803535,-4.893630310855203,-1.1025710258363621
37.88,-8.433157629477726,-4.875984711840183,-1.1299069232369292
37.89,-8.407239617975398,-4.917285721917063,-1.1437758388240271
37.9,-8.373361840086895,-4.980023866328707,-1.1206351840322557
37.91,-8.346553178141209,-5.031477720134232,-1.0906037599547838
37.92,-8.346124256702197,-5.039310615209276,-1.0572025557940985
37.93,-8.370484993047924,-5.001453897461844,-1.0441025323900899
37.94,-8.404659550147557,-4.945340100794374,-1.0368851522090827
37.95,-8.432068264625942,-4.901011252635167,-1.0249957885066505
37.96,-8.437495536170301,-4.892027003208984,-1.0231344548096706
37.97,-8.413742512614485,-4.92501278535642,-1.0592712621205806
37.98,-8.3673779228192,-4.997469623472139,-1.08705135230131
37.99,-8.338227974190668,-5.051676797005863,-1.0603425937902524
38.0,-8.349117269504209,-5.045487745919168,-1.0020331459960636
38.01,-8.396957852043895,-4.975417790392817,-0.9511148793204155
38.02,-8.448636482862831,-4.891162617174028,-0.9309479906718275
38.03,-8.47398655749258,-4.846943024539573,-0.9321413355751746
38.04,-8.461298878043966,-4.863154816153144,-0.9620028951765832
38.05,-8.422759899337034,-4.927020246382768,-0.9752115352336832
38.06,-8.388669173169035,-4.986297068827392,-0.9679002980366784
38.07,-8.366693161403097,-5.025010889773794,-0.9581569746816687
38.08,-8.371861714661122,-5.01741618559383,-0.9525729358092044
38.09,-8.39693783934038,-4.972991747538626,-0.9645717735681183
38.1,-8.424464411699734,-4.9257507342069085,-0.9672506056261306
38.11,-8.430101592710567,-4.915191178479934,-0.9717833914950902
38.12,-8.412820989428628,-4.950037959652278,-0.9439174341711263
38.13,-8.394918043586365,-4.989475225170711,-0.8945639412094123
38.14,-8.392309097172035,-5.000821663407468,-0.8551380254900867
38.15,-8.399885821545519,-4.986885456743804,-0.8619090966889306
38.16,-8.409057711756645,-4.967654912563592,-0.8832826623271783
38.17,-8.432984167249154,-4.93310280727144,-0.8473723548051568
38.18,-8.464923343165594,-4.8875262144993945,-0.7917676315303366
38.19,-8.470976270348608,-4.880766325365365,-0.7684402769667933
38.2,-8.43675225834464,-4.932668294993687,-0.8105039392070915
38.21,-8.38115985166019,-5.019193782662827,-0.8559178217898993
38.22,-8.348425538169371,-5.077172370620597,-0.8339395333967453
38.23,-8.351397843710794,-5.083237541845202,-0.764031628190422
38.24,-8.371612850997538,-5.057808551350694,-0.7104767647042691
38.25,-8.387781258529058,-5.030269776794572,-0.7152788749064909
