seconds_elapsed,z,y,x
43.03,8.619923532791908,-7.520054610494595,1.7862749699796097
43.04,7.862278577650965,-7.280113904430706,1.895250893517234
43.05,7.317717297169594,-6.92231646601939,1.706985599491988
43.06,7.106469950277368,-6.533292996918524,1.4044836452093523
43.07,7.251323159744943,-6.0775172287193,1.0068234300721588
43.08,7.577950264188851,-5.565787428925548,0.4782229417337835
43.09,7.423748822682813,-5.344184744083652,0.17831198968591785
43.1,6.730165881406899,-5.587757914113374,-0.08316107553163557
43.11,5.944848729495572,-5.9912503326889786,-0.4219908962523571
43.12,5.297868219609461,-6.453310315850917,-0.4733772395370502
43.13,4.74991443125895,-6.998998948816475,-0.059227688717204574
43.14,4.309845879809312,-7.520166716502931,0.5199664252202114
43.15,4.164654272927137,-7.972487940189681,0.9996249063088787
43.16,4.432704046734893,-8.316015051184834,1.3086364838537579
43.17,4.892531232610997,-8.61641414729501,1.5817955789461073
43.18,5.375312981349757,-8.942335233799461,1.9629611605728126
43.19,5.90080278521893,-9.221988718306712,2.2756136425217224
43.2,6.30612817796086,-9.360175635338312,2.4840086807596116
43.21,6.452248612257276,-9.404099218070614,2.67798350947317
43.22,6.310514724536081,-9.28024200891672,2.7108805045732463
43.23,6.094400967542038,-8.950769070395793,2.4526351753751108
43.24,5.977219787347196,-8.491011864123132,1.8478117094781024
43.25,6.11821590779054,-7.988040264612753,1.4311229401547507
43.26,6.49317661367575,-7.62402173249129,1.3945548051368262
43.27,6.853831633762314,-7.729357626753341,1.3425663352871227
43.28,7.062852382102451,-8.406631818351222,0.8017440909518496
43.29,7.398842241683545,-9.303672177575587,0.3750781001263582
43.3,7.810271858235788,-10.010085492028876,0.39961539000861146
43.31,7.799559746624463,-10.314675177498852,0.6771799619211227
43.32,7.1017267313597445,-10.12987247117759,1.0828763571199778
43.33,6.154304018856283,-9.65975553869375,1.4330495318557723
43.34,5.481747551498182,-9.224988009583816,1.759810318928994
43.35,5.223811340583416,-8.848652808437306,1.7631447578604433
43.36,5.28232644263181,-8.554518233429558,1.3560752908860882
43.37,5.486551213560219,-8.485450930957303,0.816446073822365
43.38,5.615240980167829,-8.390219906792236,0.2959972609913253
43.39,5.457515878118179,-8.003579504376836,-0.036013603802265315
43.4,5.005075927065744,-7.341208584269158,-0.11392027728675004
43.41,4.501154322604263,-6.630982348984213,0.22815878478400467
43.42,4.094601659199493,-6.163712901458457,0.5687307073540936
43.43,3.8990321732093243,-6.076457123036468,0.7047098417201609
43.44,4.097781407639367,-6.196862160778155,0.8424964704397856
43.45,4.469736743401958,-6.411528598437778,1.0546271334258233
43.46,4.881060869769502,-6.862911428059601,1.04809720341964
43.47,5.442263531000175,-7.474072357366919,0.9332575394069815
43.48,6.16113676808876,-7.962446168029791,1.0502778297193538
43.49,6.880631591687628,-8.128395259060504,1.1581564202658792
43.5,7.28887291368812,-8.061579083357877,0.9170473873313119
43.51,7.416657622042714,-7.944239556102226,0.592485795503867
43.52,7.572839068781804,-7.87921386497944,0.7036912990347214
43.53,7.617345716831347,-7.953926165925172,1.079350374854592
43.54,7.580297282394241,-8.125698212078033,1.2306226173064283
43.55,7.575146063869188,-8.335668328559706,1.235418791076831
43.56,7.605309381732886,-8.561644884027423,1.2682710160261692
43.57,7.792067143185095,-8.800779036476689,1.2378580701849047
43.58,7.997501307565466,-8.828372532164986,1.0544104180735
43.59,7.880153351084689,-8.49012909511306,0.6630626361139728
43.6,7.700062028005875,-8.097594941031595,0.2827768451520958
43.61,7.550817986255232,-7.755677600787686,0.28551239314491
43.62,7.4639543159993345,-7.407606607918595,0.42919511127581383
43.63,7.562557432230481,-7.126029007001061,0.3716426290242348
43.64,7.591025397371815,-6.949718324680356,0.2748260106547963
43.65,7.551579472157775,-6.923087692294004,0.1420968006930101
43.66,7.487591351676903,-6.909694304964278,0.10181602393845973
43.67,7.340195749132752,-6.792146942087594,0.213644712807906
43.68,7.3548977174377645,-6.752366942138678,0.3179499804687603
43.69,7.1885717940285865,-6.5680705092726495,0.48922120911685874
43.7,6.841910346399147,-6.377149632978688,0.8732979929410449
43.71,7.1023081809895015,-6.3644145710052475,1.3800802378631858
43.72,7.571438450416533,-6.4740996787595,1.661375190002006
43.73,7.622992315258403,-6.418683122549219,1.601928981776277
43.74,7.386091803347825,-6.2907007212553,1.4879489407805593
43.75,7.474281983279136,-6.1289219952004705,1.4829333622523602
43.76,7.819451763567055,-5.666511892705003,1.2942634931706216
43.77,7.957409587771886,-5.328714026973822,0.9686396158931196
43.78,7.588854197433361,-5.444266539746362,0.6576886743965533
43.79,7.164790586418153,-5.694196403364521,0.36224159695581876
43.8,7.183443131660707,-5.33822407526663,0.03045403799727421
43.81,6.965228419794421,-4.6654355653154305,-0.21754719014524054
43.82,6.476172683957445,-3.987113075614043,-0.38913908442812534
43.83,6.114639508979768,-4.135755006262391,-0.3480748539031525
43.84,6.053924422699995,-4.86920646480935,-0.23565859868234168
43.85,6.056685987261331,-5.007203658304529,-0.2271102937588915
43.86,6.074338791779836,-4.649233900300218,-0.07609945668335047
43.87,6.410998543775589,-4.270926893986401,0.23596344451668444
43.88,6.8915064522068405,-4.180355002432113,0.3472057922165628
43.89,7.161061440367304,-4.3560636810992035,0.19726860212348396
43.9,7.2022786859232095,-4.333251030598312,-0.018989967747950108
43.91,7.098778679399607,-4.078416622012169,-0.26779858527657147
43.92,6.903930184070266,-3.9117694971047627,-0.42353676278683194
43.93,6.751751831270453,-3.8576466759255,-0.4210270181628071
43.94,6.728865132094335,-3.714548499441402,-0.1432777853036424
43.95,6.790932452512586,-3.533178254829091,0.23950247871428337
43.96,6.901531029089401,-3.499082930582704,0.44621844594405596
43.97,7.147958500828532,-3.538119903669271,0.6818505187101381
43.98,7.476433195687366,-3.7274483271814964,0.8584204418218538
43.99,7.616099314815093,-4.256300375630926,0.7004769037200648
44.0,7.552645105607017,-4.911782772537916,0.4762253369844523
44.01,7.50058687294527,-5.2754804022637165,0.46693402893107655
44.02,7.452499548163581,-5.230009086530623,0.6058376516426154
44.03,7.461380145780417,-5.073028516674345,0.9305311884556347
44.04,7.661578764700478,-5.199855188608293,1.3853236524398191
44.05,7.939097980946708,-5.714484801566228,1.767437318158562
44.06,8.178066683450453,-6.467053642199375,1.9861021693962004
44.07,8.42870913084147,-7.26642337636153,2.033729257046047
44.08,8.68766607270716,-7.932950067473438,2.002586793287145
44.09,8.86947660587945,-8.495705470123504,1.7250097268165008
44.1,8.906050883872316,-8.97804542936962,1.326098927708112
44.11,8.81438787960822,-9.191991632558677,1.123391671103341
44.12,8.67801392278806,-8.994122967483971,0.9238536228943923
44.13,8.34723884553217,-8.446813088856997,0.7451163460416381
44.14,7.855126166003441,-7.716812402017896,0.756002342437073
44.15,7.588233525411606,-6.887503217934938,0.9130522300847769
44.16,7.42934648011739,-6.292012211064022,1.114492731142149
44.17,7.314016410942223,-6.217191353094715,1.2826465416783757
44.18,7.404655099398455,-6.79281772373422,1.336108301684061
44.19,7.578519206860099,-7.871810483292245,1.3290550771964673
44.2,8.09766388769413,-8.711286610086859,1.4009604075099886
44.21,8.610786696027064,-8.884102756024673,1.5798348225948107
44.22,8.599727962476676,-8.684077478246211,1.6693829719122508
44.23,8.280182847094816,-8.126557636966485,1.7198785494842488
44.24,7.838720008752762,-7.281573229235143,1.76281744648342
44.25,7.39175912226989,-6.450283288704817,1.6894248997469252
44.26,6.997276465060973,-5.711741526194468,1.5499266842728405
44.27,6.590357725423343,-5.036000888622751,1.4177494728354312
44.28,6.333582842182442,-4.535955910972846,1.2719008649008676
44.29,6.407399060991119,-4.330424336072688,1.1929655755626671
44.3,6.644472159846436,-4.444964828893835,1.2377900855666337
44.31,6.9011715447890065,-4.8131974294167215,1.2889471649191646
44.32,7.313318807315628,-5.242150859029388,1.3162104473678287
44.33,7.83594192243838,-5.521980952151407,1.3189845089735246
44.34,8.10994214252886,-5.760188105028365,1.3369353410581943
44.35,8.314139820183621,-6.123407072476103,1.322796522830283
44.36,8.50335122234508,-6.526086279510886,1.2469164245776883
44.37,8.585492844086431,-6.77669635751132,1.1606092457678088
44.38,8.608615435061234,-6.769402380812353,1.0965058658813656
44.39,8.584840176396863,-6.714816875661087,1.0051011465866981
44.4,8.47808420765855,-6.866891731167307,0.7476206623040674
44.41,8.303815148401053,-7.131860875031026,0.5806205244918565
44.42,8.126919969049743,-7.280284673088892,0.7721169781578636
44.43,7.908636631368157,-7.208535234587719,1.0724115708254884
44.44,7.616272714424738,-7.064232715023408,1.0825012775934744
44.45,7.346191850153651,-6.926348257207942,0.8655236945206644
44.46,7.0498563662291,-6.715595639344841,0.8002757489799552
44.47,6.757553304437761,-6.3528491455690865,0.7736425017769737
44.48,6.568799828279091,-5.89328143376608,0.7769828125665881
44.49,6.499108353446872,-5.559090876302806,0.7625051798542223
44.5,6.635951540228913,-5.2458347694393535,0.7886214364382231
44.51,6.758707258003038,-4.897401415485815,0.9936573491236586
44.52,6.808284142382518,-4.867183831915847,0.9454409817080403
44.53,6.854139116171156,-5.1489814668099685,0.7680158897428478
44.54,6.757221795712141,-5.50643375063464,0.5396872333592769
44.55,6.682812791396681,-5.555039875850041,0.47279062673647876
44.56,6.639807700117468,-5.29940130459987,0.5871978656283834
44.57,6.57818206869291,-5.134793676594812,0.6059314165573725
44.58,6.581048770359097,-5.216405205898222,0.8982153248316518
44.59,6.705447813860811,-5.523444374780995,1.3163359543378823
44.6,6.987398052806381,-5.860291765794767,1.5709425510967827
44.61,7.344544805233534,-6.1416861699532275,1.7877862314904092
44.62,7.68918055642521,-6.642732190279243,1.7773048031996685
44.63,8.033617592579928,-7.358642183814485,1.6237379571256536
44.64,8.331534368715758,-7.877043584177814,1.4389832403346847
44.65,8.326746945183164,-7.98095708425274,1.3270868271938667
44.66,8.107070247533619,-7.853314092673229,1.2590542281021675
44.67,7.908156865161733,-7.469542200874064,1.4712194781036003
44.68,7.657751682153521,-6.866158759605991,1.7442407186439324
44.69,7.491850116045461,-6.306358586006539,1.77359288174659
44.7,7.3565875766155955,-5.942539544440313,1.8844250279579653
44.71,7.328755001928722,-5.859703998248995,2.0353638770173497
44.72,7.437090130263407,-6.0130482366900395,2.0295591616206594
44.73,7.539703138744432,-6.291243778128978,1.7371929389795602
44.74,7.499656093914475,-6.584564997338802,1.2382963773618112
44.75,7.606920742871744,-6.8209760718433365,0.752527043237724
44.76,7.735843320067078,-6.754182099363156,0.5352000278788698
44.77,7.709744730602833,-6.555887493072025,0.5948301349550256
44.78,7.729831197617564,-6.418105548903691,0.79615808042457
44.79,7.604606253748544,-6.400935140017402,0.9572101700248867
44.8,7.377752002588821,-6.578221550059454,0.9525275432069503
44.81,7.19922733109407,-6.726606350201458,1.014484800333492
44.82,7.07657711981514,-6.874798557926998,0.9430982565488417
44.83,7.206793951004471,-6.964730513822138,0.6946983778034526
44.84,7.30977813655358,-6.838276772514868,0.7563019817706425
44.85,7.241346397041515,-6.812158622067171,0.8737320967453461
44.86,7.339440766142727,-7.0058067315695185,0.9791516575574433
44.87,7.5245731672755545,-7.128777350383312,1.1347524281057983
44.88,7.704533353811129,-7.0638660088771985,1.0599706636168842
44.89,7.728736358773807,-6.7109690733687835,0.9388037669339686
44.9,7.543575783670167,-6.504812369514796,0.8660115377795048
44.91,7.41163939010952,-6.53732866064462,0.9745793502597347
44.92,7.1518190461396705,-6.672896532856862,0.9467661490943593
44.93,6.998429718527835,-6.491458988094797,0.6525135569149458
44.94,6.9409728461683,-5.762944795353374,0.6986441646302313
44.95,6.875385459949401,-5.201634607113706,1.0772689723925837
44.96,6.923939404992535,-5.313527722928183,1.2168709014939847
44.97,7.108749364839021,-5.6561183686670775,1.3091313270132223
44.98,7.238957325917477,-5.834908836836738,1.3539922582341593
44.99,7.134930281148075,-6.004212426665814,1.360415071948929
45.0,7.158444018509456,-6.446972636259217,1.2224314231976259
45.01,7.172729160797754,-6.740541328541574,1.093891783118036
45.02,6.97533861329573,-6.610244383089463,0.856956201584111
45.03,6.779402635635025,-6.348290297867036,0.5243269629061671
45.04,6.59206365819124,-6.226393674947756,0.5170579129395523
45.05,6.4727361974020585,-6.4267856332283415,0.4213123384256723
45.06,6.402961605154482,-6.7229880411386445,0.43079610182565403
45.07,6.539218482171085,-6.7889248124430654,0.5305930006958566
45.08,6.896023698920376,-6.535350374692248,0.61821212253992
45.09,7.266768525805196,-6.1643329358338645,0.940035559794502
45.1,7.343534586778165,-6.311267281961449,1.1794784024386422
45.11,7.410505821994234,-6.8630211809406045,1.2815019696734955
45.12,7.49334936139642,-7.143684332583001,1.3110675600470092
45.13,7.625840541935324,-6.8955235044575485,1.249449559130067
45.14,7.687097845602445,-6.3632328380317045,1.3173501095091962
45.15,7.45958926810417,-6.002312878045036,1.4780748226773246
45.16,7.305295766620471,-6.099320510862356,1.4189277175922759
45.17,7.516995148098026,-6.275192552611222,1.591689583787965
45.18,7.5297875549570525,-6.171286641962564,1.934753817554634
45.19,7.5891081076901825,-6.029389109894456,1.8008343369156259
45.2,7.871303321850959,-5.9905643738137,1.6944949141217156
45.21,8.063832364242932,-6.091738518058714,1.588453470341852
45.22,8.245904529104914,-6.4162906458231115,1.27940171606155
45.23,8.40503627216275,-6.75271141846844,1.2675569925673746
45.24,8.225862226738636,-6.934835626047559,1.0457612792730688
45.25,7.8074891086432,-7.001737365045113,0.5681072169463683
45.26,7.281730070658786,-6.8318561122354815,0.2438376887388633
45.27,6.681287076882211,-6.4217978223432,0.02379984376358311
45.28,6.194691261271979,-5.8437771056370496,-0.10439845598423718
45.29,5.9574350562162826,-5.274382780672829,-0.12842046989842856
45.3,5.9384594510232995,-4.927167015454264,-0.12108599451159228
45.31,6.149724003088779,-4.919361064886706,0.00741865180074834
45.32,6.398297052657939,-5.3703224929842595,0.3222569159873429
45.33,6.796443476645582,-6.18799180772396,0.6544317634311219
45.34,7.1446361717127465,-6.736104780615365,1.1385297896148472
45.35,7.463967523597335,-7.113013270060834,1.2087395005253907
45.36,7.884487782247797,-7.282228514683867,1.4223009885733697
45.37,7.897296074033691,-7.403611331961632,1.7478925337713271
45.38,7.87942285231008,-7.761987020556363,1.7604001394878996
45.39,7.99433143942471,-8.097530103752637,1.8313282638163098
45.4,8.135125273749402,-7.9157212510395425,1.6857624088799275
45.41,7.964049093745458,-6.994644889994768,1.4745451360993698
45.42,7.485088553667562,-6.126992693067585,1.346300018780872
45.43,7.157572003200317,-5.740144176932905,1.3373053879494707
45.44,7.022677448242346,-5.561998598214979,1.3954056557082266
45.45,6.792438505105088,-5.1286058562196715,1.553954275323953
45.46,6.555491501485436,-4.443538077399599,1.5644083635947452
45.47,6.244500698247606,-3.7086192199956827,1.2228883649882496
45.48,5.553086307823661,-3.4501470573580377,0.10795524542419804
45.49,5.442883920331093,-3.8460747934805672,-0.5163182578537832
45.5,6.504221196114622,-4.937601638520388,0.21621170356302433
45.51,8.076032995772792,-7.433052348443577,1.5252345867207961
45.52,9.797858784408266,-9.72502500481322,2.7956050037860707
45.53,10.467605668013283,-11.652739535231847,2.88649975995672
45.54,9.960562640315,-12.352490799317387,1.7441537377877359
45.55,8.713276372210517,-11.37547836898353,0.17984610647172578
45.56,7.773992416921765,-9.610580133632283,-0.889122536395603
45.57,7.059019938870374,-8.311114554371434,-0.9665501326579364
45.58,6.655704763557758,-7.885083965785844,-0.5512544852201273
45.59,6.600941516381749,-7.838784162562158,-0.15305608530393036
45.6,6.504897310799985,-7.451164097637421,0.44862972147540847
45.61,6.226065305410616,-6.872380192861386,0.994622472524529
45.62,6.297078306119294,-6.288571830378033,0.9211601856463547
45.63,6.523696658556478,-5.494934560631137,0.9935523460921806
45.64,5.99373299516344,-4.663844288576388,1.188467713262406
45.65,5.798152481417711,-4.696378924945691,0.4671747708745926
45.66,6.3066251700077895,-5.29259301468687,0.04953320374053629
45.67,6.67353688023793,-6.039023003968997,-0.06260748638045945
45.68,7.01636259473857,-6.81149680855924,-0.15557225530229604
45.69,7.399211341703943,-7.375774761201757,-0.008532005175765826
45.7,7.674767807322947,-7.493709627522436,0.27319847373798595
45.71,7.665223183157503,-7.044610037270088,0.7192754148942857
45.72,7.263552945298196,-6.205364399307862,1.233347553828136
45.73,6.961542459094103,-5.5504501735275324,1.214368914879212
45.74,6.851724537741182,-4.918979835222035,1.0480142073049832
45.75,6.792730494150314,-4.178956571338958,1.0014444943928127
45.76,6.85869400517463,-3.646315616452266,0.6213473753479842
45.77,6.9290887016663465,-3.4447862811558583,0.5996667619569356
45.78,7.09624481354836,-3.5996451535009997,0.5722545346621071
45.79,7.125295580652747,-4.056510204804326,0.6772134668582523
45.8,7.603555990957917,-4.4271126385583575,1.5644250187204545
45.81,8.09806431830016,-4.8149861697173595,2.4738420109453014
45.82,8.22644235237519,-5.8290215447669835,2.6317337196792425
45.83,8.086870525708942,-6.98731905908408,2.478573672733927
45.84,7.9047587034096685,-7.227738762269259,1.8815605475100903
45.85,6.815260968802684,-6.959057506296249,0.9910392172194497
45.86,5.523546665710656,-6.511902310309506,0.08011704938342207
45.87,4.780164396560161,-5.8811299136131625,-0.985138761992811
45.88,4.680593500878479,-5.094824957648151,-1.8382519240506363
45.89,5.129007233073688,-3.825284235684695,-1.4937910911425216
45.9,6.251639074548727,-2.8911563130320914,-0.8034119046354049
45.91,7.348138598346007,-3.484529303592857,0.3467588149374689
45.92,9.211257194739188,-5.182827041543633,2.1864517234974836
45.93,11.842391907326052,-7.645999845322688,3.135060800977745
45.94,13.652164553308037,-10.107780107914538,3.6445093634164842
45.95,13.929778334374234,-11.800985063222363,3.5085937502988083
45.96,12.948692504129818,-11.707145879392423,2.165856129646044
45.97,11.508593523269745,-9.446238258236637,0.950313832301863
45.98,9.858429890728386,-6.57510170699609,0.6972261918795164
45.99,8.343924388961513,-5.5917738402089,0.9656571817870591
46.0,7.657525466349514,-6.517746598436887,1.6586421557235884
46.01,7.9792867251431545,-7.7261374919559485,1.916439458047976
46.02,8.175140238730464,-8.113964839725707,1.5845236410790684
46.03,8.026749103077199,-8.267716883702727,1.132284021773278
46.04,7.770816873565224,-8.275884907010306,1.2304127969477847
46.05,7.485584206598456,-8.095907677623496,0.8244751633333622
46.06,7.044622312258174,-7.519046463324933,0.4164757382072416
46.07,6.3914524940838335,-6.546952206316502,-0.06991187112951633
46.08,5.887944358017986,-5.781557192334728,-1.0020662724095535
46.09,5.642510592473526,-4.898406089793038,-1.2844997427902862
46.1,5.468128184527265,-4.215871677994808,-0.8143587547149534
46.11,5.574389797821119,-4.408653009491134,-0.416561161346288
46.12,5.929885994810415,-5.287330061063112,0.15128123243337602
46.13,6.405377198455124,-6.197923149342922,0.5838319117699096
46.14,6.890132212118264,-6.527437423869894,0.8260303596121575
46.15,7.086212747379215,-6.126691772010667,1.508927135122129
46.16,6.962103586706184,-6.0062435668933425,1.9058135634721898
46.17,6.5701287755134805,-6.72482217492401,1.7947898503066866
46.18,6.139831041081182,-7.316646132660262,1.2907680135090087
46.19,5.597551712163267,-6.85105621102197,0.7030919409098932
46.2,5.148925137879035,-5.664623568282425,0.05632683324148071
46.21,4.937895127998358,-4.716423973436801,-0.4238823854763165
46.22,4.9875997798695115,-4.615288622995704,-0.5588232151506756
46.23,5.347421344080767,-5.266455850087108,-0.09953203803386809
46.24,5.791142199094676,-6.353005275168231,0.7450739399213483
46.25,6.2344498116514995,-7.552380705545273,1.4025224702902535
46.26,6.644168609799144,-8.356024256956431,1.747206122787999
46.27,6.870258275034619,-8.624479719168262,1.6594535712589724
46.28,7.0151561759387855,-8.367917277536721,1.4266085371670627
46.29,7.04267781800251,-8.064657635872509,1.209599888422043
46.3,7.034703970348664,-8.106480461632861,1.0503071928447514
46.31,7.140138137293259,-8.391019514481854,1.0046584241240577
46.32,7.43676812457628,-8.547315431622739,1.0273730143283608
46.33,7.487618614401623,-8.350528531484581,1.276562789034945
46.34,7.524968575403851,-8.093861115960832,1.4851197832611158
46.35,7.695541796245375,-7.902721458166015,1.6410320072617144
46.36,7.7887391618082615,-7.6496396065059065,1.70416898611517
46.37,7.68720833444411,-7.253549732332605,1.5189849304386662
46.38,7.543520324979685,-6.634516257101869,1.1865967989922448
46.39,7.479516846011587,-6.040587414570069,0.8293707865305844
46.4,7.445740367170363,-5.68935937100896,0.3909295707030175
46.41,7.30473397837227,-5.553550728763757,-0.07927309769402055
46.42,7.107801274887824,-5.600320842485837,-0.5484187956069811
46.43,6.866184307598324,-5.730486524495556,-0.8688405146650763
46.44,6.4768717624611245,-5.809079128846203,-0.9634479729548231
46.45,6.143595439452171,-5.793652680770149,-0.9206604374126519
46.46,6.0992968208209986,-5.74947700566131,-0.7860794243262397
46.47,6.164958168180495,-5.862771756273472,-0.3988704078429206
46.48,6.295263909208493,-6.23498237103885,0.17148344856707864
46.49,6.4545845976541285,-6.720803294255897,0.8043470377067868
46.5,6.654215581036338,-7.232135617154598,1.3481232425134233
46.51,6.785405950671218,-7.743201005792756,1.812971644823222
46.52,6.8575310812164325,-8.08407631323343,2.2377179512307945
46.53,6.909535841633852,-8.215216360555258,2.512185213968739
46.54,6.981332411792841,-8.241250092017589,2.4942136412636513
46.55,7.216274093084546,-8.139619754281549,2.344129763226795
46.56,7.3004233375708685,-8.05586212574832,2.231170443997498
46.57,7.199100021156905,-8.219794006476901,1.9624330668353218
46.58,7.141333316962381,-8.479935083200342,1.5218567063008748
46.59,7.107389975383172,-8.525933777168882,1.0546326939500803
46.6,6.992091987261837,-8.262661789355741,0.5405103343850874
46.61,6.853332096029578,-7.828612829544571,0.12602039488498115
46.62,6.6073531166669905,-7.442602685641463,0.0008343293204694778
46.63,6.295934090260263,-7.307190045049805,0.0022365569243706935
46.64,6.159929105239197,-7.281126675903788,-0.06671530081126925
46.65,5.880608128253499,-7.101386302625047,-0.047284164651730944
46.66,5.432334358207172,-6.912304255644392,0.0013650867459232433
46.67,5.218310542835853,-6.899447226687848,-0.14904758117707412
46.68,5.204106564009533,-6.923921175878103,-0.37983754310696627
46.69,5.067463905835078,-6.810555415085211,-0.26305905131469864
46.7,4.980975103814537,-6.687241356463483,0.07334173227582995
46.71,5.1436647263226245,-6.672926382870431,0.37423163812576915
46.72,5.191904914864847,-6.6183841299062465,0.8104349133499332
46.73,5.076601441817388,-6.59346373251229,1.1685118915348722
46.74,5.178613853850413,-6.720363338188054,1.153667130053325
46.75,5.4464768621823785,-6.862532039436071,0.8919334853400726
46.76,5.655732027277586,-6.889383266717265,0.5859631816444028
46.77,5.909314498236197,-6.9022938959993905,0.3692051534263924
46.78,6.249024971807873,-7.025845832027341,0.32998048696751514
46.79,6.5593449965855735,-7.2745843480072105,0.46800664962680627
46.8,6.751783063847436,-7.578281779354525,0.7462043766441174
46.81,6.823653542119002,-7.93177500878654,0.8967927458672409
46.82,6.830642163292921,-8.348100440612292,0.7950678360275962
46.83,6.801181488493469,-8.679003458609325,0.722784177240602
46.84,6.7624192135806105,-8.847367499144605,0.7310812552368126
46.85,6.657723027547916,-8.827315877102716,0.834999570946465
46.86,6.522513751360106,-8.664024434615069,1.0170289695370054
46.87,6.435048418156869,-8.546259360079041,1.1627712838078472
46.88,6.337424037104047,-8.661779109535395,1.1938360721959005
46.89,6.283164524383194,-8.893355876446982,1.040266260205992
46.9,6.394216522300254,-9.009232389303936,1.040759406324136
46.91,6.502654676611743,-8.94153300199707,1.3110294287660542
46.92,6.43361768676508,-8.665814656740556,1.429331745812702
46.93,6.193175418903157,-8.228508654878375,1.3787971662042164
46.94,5.83942145924836,-7.780408008546904,1.3931747625492885
46.95,5.548169684794257,-7.391180821859517,1.4300323789682703
46.96,5.395769303377828,-7.038072402624211,1.1307085471937413
46.97,5.0377742558956,-6.753162098362956,0.6439891827859202
46.98,4.851915935249323,-6.651396166141437,0.1303975578759126
46.99,5.164135922644945,-6.6262006614066005,-0.22183085119415757
47.0,5.313739734322844,-6.669369039288421,-0.38914973204931586
47.01,5.255404687503713,-6.761947197697396,-0.7082064138652142
47.02,5.3143509027087665,-6.829723240206588,-0.9501568693239615
47.03,5.385027773843572,-6.926307632765497,-1.0221571975631045
47.04,5.28944197484741,-7.009825596305057,-0.7326672948447198
47.05,5.1737240789140655,-7.137407633182335,-0.07466179072333956
47.06,5.2176902905078055,-7.268388298887253,0.5228547903280032
47.07,5.155392746021913,-7.388549432126324,1.0336527296364746
47.08,4.918024881862568,-7.567724330023587,1.3495353771251222
47.09,4.800490172147993,-7.812005677842312,1.4436273077412505
47.1,4.880955569233392,-8.125083099040731,1.660925064621639
47.11,4.998465608726871,-8.40118514232572,2.0693873415395174
47.12,5.16658817674183,-8.546438801400685,2.386904923503966
47.13,5.473529315607058,-8.57717034162,2.50810192255442
47.14,5.837857340313319,-8.561406315916333,2.488106591834939
47.15,6.171154913718806,-8.593682595396327,2.2542656162660695
47.16,6.240550831982854,-8.731540345223364,1.8154573200059494
47.17,5.9025063453421796,-8.932740726797192,1.380365194967474
47.18,5.337964051577859,-9.1009760835622,1.163658673577553
47.19,4.849071684704575,-9.160880143716088,1.0158776102224378
47.2,4.546572414433529,-9.16184449558492,0.6969999351630084
47.21,4.464607936835652,-9.08567004469116,0.48006179289464634
47.22,4.569837236271573,-8.925414798158691,0.509367368132307
47.23,4.561370004675579,-8.880019746822956,0.5082811136365064
47.24,4.3258559653450614,-8.953194291954938,0.481783286226681
47.25,3.9783593413352976,-9.040521395236265,0.4579353696443754
47.26,3.52097320245033,-9.182301776590968,0.6037939870085399
47.27,3.097383333151221,-9.32721057501914,1.0095323003156134
47.28,2.7629255020315204,-9.522023438165455,1.1986202552952152
47.29,2.654609876462222,-9.440491844828806,1.2664049094978598
47.3,2.996638086752356,-8.924823708686581,1.2769453617194666
47.31,3.6488453203431668,-8.587276379997796,1.213380775070536
47.32,4.32224470146457,-8.631880482186112,1.3759736635622848
47.33,4.827577925017545,-9.20074605244434,1.2780572533502264
47.34,5.310394112328986,-10.0180667237703,1.0507418974570277
47.35,5.933403871783636,-10.646026396738081,0.8691458683693546
47.36,6.491223060532717,-11.02620299562236,0.7645119462508722
47.37,6.742219022284517,-11.172396603737253,0.5653513138360465
47.38,6.618231597500145,-10.911701324577999,0.233620599195538
47.39,6.129964464199308,-10.22894991183168,-0.1379037252721977
47.4,5.3616507135100075,-9.29638876436822,-0.36423440829772086
47.41,4.529679601187526,-8.412743991033317,-0.378654167582488
47.42,3.83932921799841,-7.752772678380704,-0.12926536668075297
47.43,3.419274542093867,-7.34768644845392,0.4900870062114482
47.44,3.262094460287485,-7.217180188025694,1.4286499452568147
47.45,3.3444597820134114,-7.232037474300931,2.408723156663076
47.46,3.8690535941246553,-7.363331318419539,2.9116731665388818
47.47,4.664848524925431,-7.5562023911083065,2.8409210634490534
47.48,5.373104391689464,-7.770733657482996,2.5001608142467266
47.49,5.7775663110513795,-7.87693323846083,2.094168247753685
47.5,5.665210232222703,-7.7825484580587565,1.7186954966374297
47.51,5.091457146773639,-7.513323951012136,1.3347293097487614
47.52,4.570787880988981,-7.291258609156469,0.8937859461764837
47.53,4.1433487742985164,-7.313702741461216,0.5948166043598012
47.54,3.8376337069398163,-7.729901677857335,0.5918596205608089
47.55,3.7452328063667357,-8.586781955613349,0.6115294453912272
47.56,3.8454249923223713,-9.750486486684968,0.35349701862805705
47.57,4.0077121897055985,-10.89339953323391,0.0697315420970035
47.58,4.137116673864556,-11.58065487945812,0.14937144581738063
47.59,4.122884260677049,-11.608899227504004,0.44672195581677354
47.6,4.072795616318809,-11.042004549617925,0.8089114907441431
47.61,4.322129244212979,-10.107717708920948,1.3508026899117977
47.62,4.878216839812403,-9.18555939044312,1.8928418591578073
47.63,5.453471154936164,-8.503806106823586,2.400335236168413
47.64,5.906492291374306,-7.858906626166309,2.6831492477313215
47.65,6.0878035846807235,-7.247663746657814,2.499366963708827
