seconds_elapsed,z,y,x
4.32,-0.12684963305976996,1.3773677025018474,-1.3987539198951935
4.33,-0.23134904145824622,1.055909731684265,-0.9910845786061122
4.34,-0.3200750500043531,0.5803933611485206,-0.5433796031934661
4.35,-0.38609886104743885,0.21411133538302304,-0.15503778868997306
4.36,-0.40598658593696,0.11686114636800331,0.09678117108511457
4.37,-0.3929508288910684,0.24440754015167537,0.19465194640042233
4.38,-0.34565245404952416,0.4154683955656317,0.16573134616107027
4.39,-0.28577563824089497,0.5280656628443969,0.05481045232861519
4.4,-0.2459221733839799,0.5212498750698412,-0.04272882539745003
4.41,-0.17834431488323732,0.39468447664223455,-0.026880244187134594
4.42,-0.08289329089438632,0.23518087960808676,0.08942502004080892
4.43,0.0038545994400579226,0.07805220363515328,0.2257975870413663
4.44,0.07566052452192393,-0.1131343654928668,0.27987574212509586
4.45,0.10269140873364044,-0.3771748032081382,0.2380117342439878
4.46,0.0262961129748135,-0.6227682291518709,0.13879416531237584
4.47,-0.14877417117650193,-0.7692586798130637,0.005528851120142709
4.48,-0.3821523987483558,-0.8480410398340724,-0.13009307084611854
4.49,-0.6730952666508918,-0.9419972798409825,-0.30092830710713486
4.5,-0.9823578216194665,-1.1255185338641405,-0.5861627342731995
4.51,-1.2086760403292292,-1.2420766503431004,-0.9937308716439576
4.52,-1.269881140351772,-1.0231024899800374,-1.4721513527851824
4.53,-1.1826606458417321,-0.7388376315001516,-1.9125240119324816
4.54,-0.9978263774985431,-0.6459898114459681,-2.22981527581867
4.55,-0.7828048271922188,-0.5187055191470699,-2.439878000621711
4.56,-0.6406992445854751,-0.2759954545757888,-2.535310334970169
4.57,-0.5944343678492238,0.015805499748237174,-2.4769717533114393
4.58,-0.5871968432523363,0.3312713261685735,-2.250431843614331
4.59,-0.5787787815116817,0.5303536637593611,-1.91675447498122
4.6,-0.557775256771255,0.5129690766203905,-1.563748202069771
4.61,-0.47334220994923365,0.3170779783025373,-1.232170213805042
4.62,-0.28763005614627235,-0.030122633477284888,-0.9091383537202792
4.63,-0.08138447325511089,-0.2986639499852989,-0.5129076553922174
4.64,0.10901456825466495,-0.36357719604790795,-0.08383632048934547
4.65,0.32659932845981043,-0.4360182052538198,0.23811936713228637
4.66,0.5350808952390581,-0.694501222955338,0.41283414620242725
4.67,0.7123732391976221,-1.058418355077216,0.40292588932773366
4.68,0.9318256348671908,-1.3114270723759045,0.15931129541720754
4.69,1.245708298274204,-1.404278591407568,-0.29028276006346465
4.7,1.5016411387963384,-1.3737944833338152,-0.9063328188714436
4.71,1.5619401980206418,-1.089252936998134,-1.7059466747751169
4.72,1.4190525477819973,-0.44793016163520893,-2.554781668377644
4.73,1.0277446982065113,0.2747375517943607,-3.136961834479563
4.74,0.5151176376723595,0.7954951357883593,-3.211629197004333
4.75,0.09108157820878102,1.0532681209963692,-2.695041702269043
4.76,-0.15582525940293643,1.1096156738670913,-2.0610674197324963
4.77,-0.22600308277451378,1.1384259046281544,-1.829235147831125
4.78,-0.09655517529225528,1.3292738421576582,-1.7741830880966367
4.79,0.11578091502946787,1.7536231979602412,-1.6372687346802792
4.8,0.25692157838214896,2.2908893798097276,-1.3837190907312775
4.81,0.3719941014962031,2.7170371270666136,-1.0691495450333235
4.82,0.48362663597113015,2.8399689938119947,-0.7909889751388833
4.83,0.5791606440105044,2.514023055762175,-0.613192023536488
4.84,0.612730310872665,1.9358592015575065,-0.4675387598708862
4.85,0.5364039606850093,1.348066332871326,-0.27795822346480037
4.86,0.4314165170029567,0.8145517251629891,-0.12153107572904139
4.87,0.36944146693180685,0.5248551324823933,0.0028393444197373934
4.88,0.3596750435856434,0.5434547233906358,0.0816386631757382
4.89,0.36606407304183314,0.5462465865215878,0.06527802044754451
4.9,0.3987095431169618,0.33771451065539987,0.02564551578745715
4.91,0.4314277523053155,0.06650694258061957,0.049059065889128096
4.92,0.42837081079950723,-0.1469056058689956,0.1738700776284164
4.93,0.3880544752462666,-0.30536891338292066,0.3769054057876975
4.94,0.3013533066805235,-0.3876112704882446,0.6195530918251425
4.95,0.1870140351642352,-0.39978619265591425,0.8257091343192721
4.96,0.14044385907430765,-0.4296254719858541,0.9331412705427723
4.97,0.14019395351639863,-0.4605550760922141,0.9043586833704585
4.98,0.10507783674311853,-0.43532204739672214,0.7716063529314623
4.99,0.07764430508634057,-0.3017923967202906,0.6164325325854375
5.0,0.1064003217968479,-0.14283893104936773,0.5234536840665369
5.01,0.141494328715596,-0.027458093323268415,0.5232754506929289
5.02,0.15050319967398684,0.057136664194558553,0.6010066634112713
5.03,0.1797936997661563,0.13338134956979614,0.6949842287242379
5.04,0.225898865110784,0.13836292437108288,0.75511472426361
5.05,0.24865592533656727,-0.03846173945928312,0.7989642123976
5.06,0.2642224119235773,-0.3097507050081196,0.8545072243384515
5.07,0.23305549239688952,-0.5912474793389298,0.965332512351364
5.08,0.12966471539904711,-0.8726976728605438,1.1402135128313244
5.09,0.023622136105759226,-1.0917557507537379,1.38388490683843
5.1,-0.0423678490482811,-1.2535431683701632,1.7196435387180342
5.11,-0.06513434967876064,-1.2239327701545688,2.072652165047647
5.12,-0.042742514135845865,-0.9279045508063177,2.28836569112285
5.13,-0.0362275204484689,-0.7050871774102916,2.344752466302963
5.14,-0.08803238859358124,-0.65213238464276,2.3737636881829576
5.15,-0.18441075796388784,-0.7608608651341074,2.466304011390745
5.16,-0.22051406476674915,-0.7819696638877452,2.5041974611915405
5.17,-0.13814155324764343,-0.5789095853400463,2.410206889020206
5.18,0.016042332854969248,-0.3259107062956691,2.218968165983629
5.19,0.15377656319383262,-0.22920185274443974,2.0196426334581377
5.2,0.23856351845849963,-0.27197767396729655,1.8619723762545928
5.21,0.2881419317778021,-0.35513965219444316,1.709407666658073
5.22,0.31903166566330443,-0.43011496656537757,1.4638208989239343
5.23,0.31667938961691866,-0.37427478715623286,1.0972931454081611
5.24,0.25288232639005076,-0.20298109480841098,0.5801935787896965
5.25,0.09917457973471135,-0.17866855854535058,0.012920692609420149
5.26,-0.0806384232222883,-0.24273522588893534,-0.018713503864265433
5.27,-0.28022852416151045,-0.19731185258863396,1.0122533807834007
5.28,-0.2073394855897011,0.4178099020160168,1.445239802532279
5.29,-0.3243865828039504,0.2506887912238896,1.224180737090767
5.3,-0.3858766700058535,0.15717961116055576,0.910305434110753
5.31,-0.3810581419078915,0.04523680269580143,0.6790893291742426
5.32,-0.3423663790747459,-0.03479480594700998,0.5113944780358438
5.33,-0.30713460434511475,-0.08745811307389435,0.34796209304984604
5.34,-0.21259199012413196,-0.23551946922530215,0.19777766992639156
5.35,0.008430497398332674,-0.4967830645428931,0.152849785720345
5.36,0.33774786830486714,-0.46449794142561585,0.13110377259832118
5.37,0.5691097188552885,-0.03046061182010061,0.019502070096519688
5.38,0.717030752282434,0.3703043830349075,-0.4975847459975132
5.39,0.8828415905722038,0.8639336136561948,-2.188187967244267
5.4,0.7953146282723111,0.8082994124229744,-4.285729494824857
5.41,0.22845223090957256,-0.7648945054241756,-3.621284176099602
5.42,-1.0813288239394396,-4.73954841562346,1.455209702206199
5.43,-0.6124398223724351,-2.7292153266153547,1.3476252709880592
5.44,0.10561242119880515,-0.4524230450902734,0.9770228098643814
5.45,0.34631718776965315,0.07205223440269076,0.5796563840455242
5.46,0.4189302360451101,0.2148761739709191,0.22212751875107425
5.47,0.4536930325794432,0.25965758723155824,-0.06241358938148116
5.48,0.40159565853945756,0.2317187989589998,-0.2972877335433854
5.49,0.333401513895218,0.2235194736406582,-0.5309085969377337
5.5,0.2758896062845194,0.2599675935366922,-0.7243146296907593
5.51,0.2725997025121949,0.3011659246891263,-0.8556801326330907
5.52,0.2983440756986348,0.30348906536231623,-0.8988359336470583
5.53,0.3130207104304007,0.27048345135334756,-0.8760986210319505
5.54,0.31465456988071255,0.22909645001348167,-0.8274945719321635
5.55,0.29042876386529964,0.2089430592265564,-0.7504976174921578
5.56,0.27966748567259286,0.18609007094510985,-0.6646009791809688
5.57,0.3039928113896435,0.10809781657825371,-0.5277030043524195
5.58,0.3537346979631098,-0.028623579549664543,-0.3591790665169473
5.59,0.368475498634169,-0.16569456834800936,-0.2444682787595801
5.6,0.2929988279976813,-0.2203284582451101,-0.31512015756136913
5.61,0.16672825374462077,-0.15355513560548534,-0.5144708955486708
5.62,0.024103742857644214,0.10463411605238787,-0.7222008389597283
5.63,-0.15312316744435372,0.4369468169855438,-0.8582476210617384
5.64,-0.29633803512623963,0.705263986298852,-0.8514779024688938
5.65,-0.3412840081336222,0.7590314857645024,-0.7163388729544957
5.66,-0.30291872734004793,0.5511501844890478,-0.651470395037547
5.67,-0.29425796358495315,0.3303870972987677,-0.6804550944981504
5.68,-0.2870053516250519,0.07440529592402925,-0.8935695519411686
5.69,-0.23612361967795212,-0.18073559896341598,-1.3590747561996628
5.7,-0.20185142325715533,-0.15069430353335755,-1.7711668883873606
5.71,-0.22406580750879945,0.025855706185106662,-1.504133952090639
5.72,-0.1841330613971344,0.17004544515652717,-1.3671284182603411
5.73,-0.1322861663585281,0.15389922826068142,-1.3370194244365976
5.74,-0.14882607300356873,0.11793519646323164,-1.1792545220393775
5.75,-0.22676465535527543,0.17158205053339057,-0.9613018591904928
5.76,-0.37149462587630333,0.27181943311920714,-0.7609201791628848
5.77,-0.588004371562155,0.42401478851186664,-0.5375881536965366
5.78,-0.8101954027678938,0.5710638423711415,-0.2986789597640303
5.79,-0.9945559064174984,0.6671197568852492,-0.13781155290460076
5.8,-1.0880477408655078,0.722603991265134,-0.06933125111380915
5.81,-1.0753559677454951,0.7689024452571959,-0.07526840754873126
5.82,-1.00081640021733,0.7806552117171679,-0.12467707358604638
5.83,-0.8863634932112237,0.7340659186329221,-0.19916533854759333
5.84,-0.7541251346510447,0.641535256834023,-0.2896213904953343
5.85,-0.5763663943702644,0.4926703476401236,-0.3772318543765883
5.86,-0.32786007923105526,0.34327245364572545,-0.36315431431766426
5.87,-0.11590050229018321,0.3093689739988459,-0.182308381236303
5.88,-0.029067545400483823,0.3391415825638461,0.06938165923648702
5.89,-0.043332113844209985,0.3709933786652431,0.266648583451914
5.9,-0.12204662106582977,0.45232440870932655,0.37598666366779376
5.91,-0.22683315645213473,0.6013227119949314,0.3878266400099569
5.92,-0.2876268703741158,0.6868997915134236,0.3281489156497462
5.93,-0.3101036482395947,0.6107820198808047,0.2330315486182124
5.94,-0.2855009214484115,0.45520797908443555,0.15140361868960772
5.95,-0.1802093050444801,0.3514208496886033,0.09691325228066175
5.96,-0.10646055260486646,0.27935339835297435,0.09968895813015942
5.97,-0.10675919263278137,0.15817861887453102,0.21440070921596233
5.98,-0.09147156437567748,-0.002962374423117488,0.4234040248700344
5.99,-0.03992701728158046,-0.18888561150419522,0.681870719832191
6.0,0.0224173146480292,-0.17698672319728737,0.8360784967423207
6.01,0.0635521050948539,0.0833032273143055,0.8219428741712014
6.02,0.07603472847818216,0.34985732833738464,0.7442661320500287
6.03,0.06255404840424916,0.45755645998745376,0.6566091882032584
6.04,0.008594030860419984,0.37618041346726194,0.5720511482309927
6.05,-0.02769070383129753,0.22751686993322773,0.5063190991215129
6.06,-0.05755048043330975,0.08443837175524502,0.46699079879589683
6.07,-0.031664122087023024,-0.015772068463105086,0.49297482898700395
6.08,-0.004019981413815688,-0.06784592060002766,0.5500065792298496
6.09,0.03318685526381164,-0.07276847125067934,0.6671493959261688
6.1,0.03725590356581193,-0.10844163162677611,0.8238224560430765
6.11,-0.012676888921818515,-0.20493267754175298,1.048682254028097
6.12,-0.030685315445987585,-0.32069268893738173,1.2506549997229424
6.13,-0.06533030317652973,-0.39399383333509436,1.2752696281918805
6.14,-0.09670652649972215,-0.30653950215075143,1.1446875972154245
6.15,-0.0986953896207596,0.009166786969735843,1.0406353154688732
6.16,-0.12322843211191944,0.24674672817918453,0.9664295004208595
6.17,-0.18477614787242294,0.2599355494161865,0.9548455950041955
6.18,-0.28963061298391707,0.0726500493538818,1.0048625020867548
6.19,-0.3665737468426988,-0.1548091375756257,1.106551193825471
6.2,-0.40160485862937734,-0.24427579988374878,1.1454395929448316
6.21,-0.3915392038766683,-0.23673592134639085,1.0455346668457342
6.22,-0.35926912203439654,-0.22330368022143082,0.8845058100866386
6.23,-0.3288183171611701,-0.26409089356858584,0.7879117742595526
6.24,-0.2920698243396654,-0.3274197232846908,0.7794376818137123
6.25,-0.20254021788080495,-0.2860161766132433,0.8302198170310287
6.26,-0.10145162854372032,-0.12277334821373286,0.8835496293889058
6.27,-0.0007889844303780073,0.031678312264638055,0.928111770986369
6.28,0.13891072472415222,0.022150958412839285,0.9481443425341077
6.29,0.16112306122848633,-0.043695893347146936,0.9561480442582352
6.3,0.06101000127945622,0.19011557952187683,0.9830194185477779
6.31,-0.10685047099232747,0.3018655312425838,1.1086431862240773
6.32,-0.26003476860228847,0.28994489024337666,1.3567798599765986
6.33,-0.33320894708005566,0.20381306220011125,1.7131343869956697
6.34,-0.3647952598808175,0.1829089464443821,1.987480651752752
6.35,-0.316652372256443,0.15288110890336842,2.0789842023917884
6.36,-0.18451404964776597,0.17030773986385117,1.8770056215541175
6.37,-0.05675016117623316,0.05000052903790593,1.3502508807046956
6.38,0.02061305904118367,-0.146711818058049,0.668811831962724
6.39,0.12287967933670037,-0.3252349231642061,0.04851399021921376
6.4,0.2023036673644102,-0.37499421236448477,-0.3917845848875538
6.41,0.2709664766197331,-0.43660594125722035,-0.6818648037183661
6.42,0.2972321359359809,-0.561428398433435,-0.827079458652768
6.43,0.25552669651822957,-0.6643816735434952,-0.8642681139910323
6.44,0.11898225154316779,-0.7154801644548103,-0.8403150571233682
6.45,-0.018273264706370095,-0.715551739467699,-0.7817099948320297
6.46,-0.07647901722671721,-0.7498838999594211,-0.7245844494285246
6.47,-0.09779753158897166,-0.7968261950569204,-0.658500418171046
6.48,-0.1271917462507071,-0.8032462497479713,-0.5546260334171558
6.49,-0.1335778991328147,-0.7956656400471909,-0.4231805344076875
6.5,-0.08895706873099482,-0.7620654652076121,-0.280861183940061
6.51,-0.03132377829662182,-0.6428112110077643,-0.14339720130744316
6.52,-0.010545249108922452,-0.4241335311539184,-0.039377674043464886
6.53,0.006587448597438934,-0.16973967202216378,0.046117154661994064
6.54,0.03203500664414435,0.0636096828165361,0.08256427117735822
6.55,0.045429046346800075,0.15130910130494465,0.06934903297677093
6.56,0.07666782819510913,0.034331618700332765,0.08627892996450573
6.57,0.15239673914890745,-0.25561399236537263,0.16778777634879236
6.58,0.21907926208310669,-0.7058243753527226,0.4486628292177927
6.59,0.32347324157614765,-0.7198878773686526,0.21974735459098735
6.6,0.47434948616358047,-0.3571955960253876,-0.6816579241365243
6.61,0.6196164952574446,-0.06818440064377995,-1.543253726755029
6.62,0.6734135792470936,-0.07674152508040814,-1.833620342812891
6.63,0.6486402727157315,-0.2522559683376271,-1.7147385973177922
6.64,0.5966137807014469,-0.28334683184424153,-1.551642217147612
6.65,0.5436069577358035,-0.21176874343649268,-1.4162535983949518
6.66,0.5296515340731837,-0.1055712858123009,-1.4860953414951241
6.67,0.527977415202238,0.04150352607877968,-1.634676256073315
6.68,0.48004508163316373,0.36138417633158565,-1.8171083857390027
6.69,0.42529940860864274,0.7079849795583558,-1.954092942313147
6.7,0.35044991501624917,0.9210809877358026,-2.0116805730618665
6.71,0.22089538694329197,0.9667789356277956,-2.01081661852459
6.72,0.05007166468471807,0.8139196569660767,-1.9594575016000906
6.73,-0.11734685145398427,0.6322636265145029,-1.9789150837317955
6.74,-0.24452844199576224,0.5372912469491994,-2.0503358306059916
6.75,-0.33432627625072714,0.5740468765592562,-2.0830587728990784
6.76,-0.4020469771588424,0.7107030459652548,-2.0073230227263803
6.77,-0.43140930930386845,0.8538033091205514,-1.772130214896742
6.78,-0.4133514823609204,0.9947944019256055,-1.4249548076631577
6.79,-0.4024885434057305,1.0586846484581018,-1.0637321049018784
6.8,-0.3585872089743827,0.9625418595957738,-0.7719375690921598
6.81,-0.2880059839065206,0.8086690016733857,-0.6211775412157847
6.82,-0.25626259590035677,0.6722252638899799,-0.624544656716752
6.83,-0.22280282504780807,0.5655365199311001,-0.6921816675952311
6.84,-0.1733662781858738,0.47470622391512146,-0.7192255572334488
6.85,-0.15256070730914992,0.39918892083884094,-0.6859027802256665
6.86,-0.17080606847090662,0.296544652110944,-0.589393248255437
6.87,-0.2162532164817971,0.19725889752984793,-0.44928937042437816
6.88,-0.3026921967128306,0.12431688550264543,-0.3072931579179363
6.89,-0.4018247561798006,0.1024515324127312,-0.18145562565448434
6.9,-0.4231112745117407,0.09780966126743926,-0.06701186924920255
6.91,-0.3365140330916021,-0.0888523450897438,0.07720159059613889
6.92,-0.19471022915815994,-0.45467936818384375,0.28581186435669514
6.93,-0.06567648765820083,-0.776523874958777,0.4974018971594183
6.94,0.05416570453920393,-0.8866439072098637,0.6158597746662948
6.95,0.18046059052480065,-0.7015052680494204,0.5772248313032208
