seconds_elapsed,z,y,x
34.73,7.719118002111671,-0.8287271066581763,5.850590218370761
34.74,8.074520456572357,-0.890352164401429,5.2806453390160915
34.75,8.509216572235484,-0.9914507680866863,5.450628680923035
34.76,8.339013441780532,-1.0443149924162365,5.576117044344859
34.77,8.029437016679003,-1.6908538126881776,5.461202705585141
34.78,7.97122903867842,-2.2276428705547975,5.209996945680839
34.79,8.17934096080097,-2.2311355961866224,6.074280525745666
34.8,7.604856942391216,-2.1596025935940846,6.494553018792494
34.81,6.903407843384744,-2.4665088689913657,6.349621945712326
34.82,6.561846625067579,-2.709725223498639,6.456453404427235
34.83,6.754183377699243,-2.5254359360197585,7.214927653249764
34.84,6.9371876812486635,-2.264128997414407,7.571390399537953
34.85,7.4120358970110205,-2.307111730016136,7.136166142989555
34.86,7.047877086213078,-2.152247875895228,6.324321893050058
34.87,6.52168044646486,-1.9233437892242113,6.563128518961866
34.88,6.606707015029872,-1.94962178147586,7.085379270113819
34.89,6.649985410642344,-2.404057080364466,6.846912596750774
34.9,6.860830285423596,-2.5504205802534536,6.398245818728241
34.91,7.2045261266496645,-2.575720800769057,6.983515849647486
34.92,6.942694682571684,-2.4195420846793074,6.48059043988724
34.93,6.344567163537426,-2.4327815625178095,5.179410621005196
34.94,6.905379729455755,-2.7006513536330155,5.453906514378009
34.95,7.673664563741137,-2.5814035458748132,6.8499464410135795
34.96,7.267566007964061,-2.1922222789283614,7.029513187409947
34.97,6.8482062289654735,-2.2071697087941176,6.617383463180551
34.98,7.2305389013684565,-2.2150863696050505,7.347565021196329
34.99,7.581492205750488,-2.2396680538258695,7.789894959819489
35.0,7.233869157316675,-2.1680707232162533,6.325225729318075
35.01,6.8447980371878705,-2.4202982048448543,5.352532083881645
35.02,7.172459878646757,-2.5985454901267513,6.056558715391744
35.03,6.408343438430997,-2.4663513573945224,6.304331763287736
35.04,6.2366613955618195,-2.6628605478650282,6.084469181689231
35.05,6.7593779709204265,-3.1658455399321466,7.02148607062053
35.06,6.432493594183853,-2.942303559292412,6.870623028225845
35.07,5.977983881326397,-2.526693545794758,6.124232970387322
35.08,6.36458267324066,-2.4036715989181516,5.7768142739703885
35.09,6.910848232056328,-2.514144660038407,6.490071437679909
35.1,6.630043864996582,-2.028174165477589,6.377922379945609
35.11,6.840843147286244,-1.645775126386764,6.205274447795643
35.12,7.505002505853964,-1.850392820685487,6.646236802116216
35.13,8.2214001482219,-2.3181785486274227,6.881176870116889
35.14,8.24360939219488,-2.1617126700774434,6.543661107744856
35.15,7.742481946383503,-1.655437955993257,6.799263035842666
35.16,6.8932321204884355,-1.5058453708428705,7.121010966699328
35.17,6.260709519484376,-1.8691386072794138,6.331483729799472
35.18,7.227960001260286,-2.8610546204598326,6.400935613369784
35.19,7.755729110060573,-2.616638877563962,6.956633701187892
35.2,6.907135022237208,-1.9074254197769953,6.648438911468682
35.21,6.516099648518274,-2.1232451233573575,6.407125916105389
35.22,7.183269573281285,-2.6965485145473314,6.488998285262078
35.23,6.926378266713829,-2.5313539748940066,6.360826528124826
35.24,6.403413164261355,-1.8972192432004635,5.772333194377525
35.25,7.42631009819219,-2.70310472843088,6.071585422238697
35.26,7.841866345462358,-3.0173752531218345,6.741447690734129
35.27,8.112300871275105,-2.8350147294656343,7.191497675398351
35.28,7.417675096062737,-2.219662773687435,6.604865731787887
35.29,8.003806567037248,-2.393461285522164,6.498146335148084
35.3,7.984760353065372,-2.4211227234617887,5.882703160302218
35.31,7.563845094852446,-2.1270596524232492,4.790985392812627
35.32,7.2904992413855325,-2.0098371008839218,4.96359110073451
35.33,6.890690570298987,-1.8960553972720835,5.172244773105978
35.34,6.842047613340089,-2.4020254734468054,5.678005501274936
35.35,7.003705724359612,-2.798646381880051,6.056907532951707
35.36,6.744892998398018,-2.947008734635703,6.2900175369365465
35.37,6.715873402274607,-2.73888291585171,6.510909238910525
35.38,6.470419335824929,-2.280319990034737,6.065017116125772
35.39,7.63094153770004,-2.505187645134171,6.400133333717336
35.4,7.57853111407172,-2.4410697787824027,5.756338300446576
35.41,8.198381797019906,-2.7423351381998047,5.731931548972171
35.42,7.438404428706075,-2.860972932021556,5.54897339111315
35.43,6.741270691240009,-2.716437174217046,5.598693019937372
35.44,7.007903717120463,-2.7843779669232527,6.891298191093954
35.45,6.958717788321484,-2.9963524951801905,7.177361743791516
35.46,6.715023518208867,-3.4006573780251723,7.073538515574168
35.47,6.515110813701519,-2.9305305493068095,5.8608799932358036
35.48,7.002104631855795,-2.9640064293743515,6.5571826663911335
35.49,7.340594041139447,-2.572584128718639,6.915483556781891
35.5,6.90217226380251,-2.287346339311673,5.512161077945845
35.51,6.580479499320426,-2.5713328386485697,5.729083699725102
35.52,6.682174081455307,-2.841227326235451,7.048838848730269
35.53,6.4245183316899555,-2.524040405597848,7.31545517403851
35.54,7.092790356913418,-2.802425805831161,6.603434577729144
35.55,7.135049003136443,-3.084582626483345,6.4740263230095545
35.56,6.871588167706636,-2.6874200457956205,6.649802874312185
35.57,6.2034925092043105,-2.0551833808796003,5.512783259380165
35.58,5.928813293560137,-2.301293085415754,4.948453885165373
35.59,7.121023697429176,-3.0519041240066995,6.38068876712899
35.6,7.506908833043991,-2.6171011633336043,7.562982174509004
35.61,6.448921934376311,-1.8110880082983132,6.146029149669469
35.62,7.3847105984320205,-2.1852375943719555,6.5913520446412175
35.63,8.53486588153943,-2.8597457320085713,7.144202165859094
35.64,7.908320704675851,-2.330083991512784,6.230446772371309
35.65,7.158400855030102,-1.7332266777561485,5.080692338818188
35.66,6.950561259375293,-1.7724865546103454,5.786793904223567
35.67,6.755121857803346,-2.4140748773971175,6.595485523972644
35.68,6.450288972343877,-2.1309563482361455,6.377196187936159
35.69,6.896596451004435,-1.9649288617471075,7.192231253634507
35.7,6.347611466465404,-2.1256125270674153,6.946085447960746
35.71,5.7874118921610105,-2.0752072722814248,5.508939708942884
35.72,6.191449958469053,-2.231902825533915,5.879299789529921
35.73,7.187065517403498,-2.5593110893814957,7.392737020167475
35.74,6.473133772931746,-2.4308397830121087,7.041623194844885
35.75,6.20861700734076,-2.450557672354438,5.781395560418929
35.76,7.352216944928183,-2.881717091621788,6.903153512904745
35.77,7.691194057475854,-2.85778088628433,7.3420094935041735
35.78,7.546073507461494,-2.986664877919316,6.752348280678036
35.79,7.630802644952871,-3.0327859651122737,6.4818942510374935
35.8,6.989897336982992,-2.7453389577335368,7.437569291468237
35.81,6.735975873155539,-2.740856178466342,7.697444172838478
35.82,7.647313288017287,-3.503821315657879,6.718229710250793
35.83,7.4013447999762585,-3.030887357792148,5.845364458078034
35.84,6.936874447429058,-2.1753609681040094,6.4873934428719515
35.85,6.359775026740858,-1.8997741220357323,5.817438927885092
35.86,7.489880048978053,-2.95202241538603,5.681802540290242
35.87,7.154224695644915,-3.110741019901802,5.626132389711767
35.88,6.574624159312117,-2.3680897362640736,6.07359915222184
35.89,6.414866613404108,-2.370106153872194,6.059174992751384
35.9,6.874505225355921,-2.943304949154696,6.698488952485432
35.91,7.798014332519099,-3.157404250581918,6.867790137170305
35.92,7.760410638740969,-2.2889247876508074,6.785738246990743
35.93,7.870629557557103,-2.244926707744503,6.044929898195438
35.94,8.016131023588814,-2.5568438271814147,5.345741305944331
35.95,7.644584560955407,-2.271745312925943,4.093067965870562
35.96,7.637549404059239,-2.402392873416876,5.440858446426993
35.97,7.1555861853623375,-2.674149598317022,6.082629429863027
35.98,6.211352086700262,-2.9282922344802054,6.015494509905588
35.99,6.5125684769693,-2.4387202125813947,5.876740382130609
36.0,6.676582299529712,-2.396494998898197,6.001706172406302
36.01,7.298251230958578,-2.4864521159039485,5.834647700192651
36.02,7.334198417141743,-2.518058611530792,5.0795553347854865
36.03,7.699492399171571,-2.748078105821445,5.137970147643546
36.04,7.850940316889687,-2.427295414882148,5.388800941828184
36.05,8.797964440187512,-2.975821396882289,6.682271623543455
36.06,8.005028914291923,-3.418750227526187,5.942996140656431
36.07,7.073269761611721,-3.352337499845828,5.299938725966105
36.08,7.109090987907054,-2.7138970643216718,6.613471676120183
36.09,7.574715171679271,-2.8053026181578793,6.97395032763112
36.1,7.412704585227891,-3.5747211952089137,6.493196847487003
36.11,6.859381293896337,-3.3059595994619486,6.006665856624468
36.12,6.490698287972251,-2.4958252012974538,6.86328019108823
36.13,7.001616929640638,-2.291550628094252,6.986966980030741
36.14,7.230684606793651,-2.4976690307458176,5.997458414163773
36.15,6.976554346011357,-2.1846899346871695,5.772305448309394
36.16,7.022728232528761,-2.582409503142413,7.0980063235494235
36.17,6.760154509221726,-3.2319843912889974,7.482958202134447
36.18,6.288949324185857,-3.019687084171922,6.2863275586067475
36.19,6.852735318908162,-2.9842160209377515,7.044755400741177
36.2,7.300440595422863,-2.5960725386866073,8.068700349018316
36.21,6.646949665303171,-2.635590409538576,6.608058575741445
36.22,5.912867947102541,-2.4152975073431486,5.450496377421384
36.23,6.601069645124656,-2.5385037197761293,6.394798204236319
36.24,7.19486703108707,-2.5892399137047386,7.631280785738249
36.25,6.25733653142628,-2.305575252755142,5.981142451833014
36.26,6.191024159212666,-2.2933560769913504,6.17110505996711
36.27,6.726435045811111,-2.62593170957353,6.939178197063045
36.28,7.499626333998212,-3.3241437212670784,6.826192674607252
36.29,7.670477458070894,-3.285144681176325,5.883171415018822
36.3,6.533950822205414,-2.7111148617937975,5.759065841167607
36.31,5.576933842446975,-2.5698475108938204,6.103089733347002
36.32,6.224373277159163,-3.139720929887912,6.37946868994413
36.33,7.093560936219671,-3.5804611985111414,7.015061398805878
36.34,6.251086668115645,-3.0146262672463697,6.785827002717319
36.35,5.4570847078565325,-2.4033722389310506,5.810235558380599
36.36,6.134040803145651,-2.553176895817525,5.9180443222393615
36.37,7.157058452303268,-3.330078028763455,6.200682878950071
36.38,6.387224040250981,-2.6670777949207682,5.970872907504476
36.39,6.763918225990897,-2.1212389304572037,5.999670472255561
36.4,7.474299806723916,-2.857456634460074,6.9137576488758885
36.41,7.75856666416728,-2.8719671764772796,6.207810028881633
36.42,7.9078131290807505,-2.7497529144497093,6.529177772627739
36.43,7.78661687131116,-2.3785387365633377,7.156789710347508
36.44,6.767537537039692,-2.325517370092436,6.921615090046778
36.45,6.422531825693218,-2.336175153762115,6.259892658363125
36.46,6.960736741720964,-2.6622516696414094,6.203848885270746
36.47,7.994741376894249,-3.306208819880803,7.314691439350333
36.48,6.813381537435785,-2.5553390026097853,6.393155852543443
36.49,6.0659331170700215,-2.2945200974004143,6.034065886016197
36.5,6.721903719566346,-2.5678252298963065,7.061776039705138
36.51,6.89710130086052,-2.577535463885108,6.854054431098246
36.52,6.225384738962118,-2.1275147962259857,5.699059023800961
36.53,6.228290051933379,-2.2978623630483215,5.722284282980324
36.54,6.661005450114203,-2.345964333946933,6.648760762799487
36.55,6.204634682954932,-1.6833143933666228,6.234436630608755
36.56,7.126895976581983,-1.9047861752222752,6.384416343796343
36.57,8.3813916993927,-2.1071985493162857,6.476655172707139
36.58,8.788701175213784,-2.2385513629532396,5.694066566936226
36.59,8.614393656396514,-1.8112891538447695,5.309826014323111
36.6,8.4052823705398,-1.772256596126421,5.645114614780773
36.61,7.767964041134944,-1.7419909222233887,6.075418828930709
36.62,7.295334820062618,-1.9435626078674606,5.963086584854434
36.63,6.939962378942705,-1.9135345076892663,5.903822664685312
36.64,6.97926355480975,-2.0744637178491065,5.680259341812102
36.65,7.261086653815678,-2.1849293111579997,5.468503800679821
36.66,6.591122620847464,-1.6737430798756023,4.830803474347628
36.67,6.883801022176598,-1.8055473696663102,5.464549789312421
36.68,7.80003907778605,-2.211998222532174,5.866941604579789
36.69,8.711015323990791,-2.7955904270278524,5.760530381237751
36.7,8.271676618179773,-2.891047463837129,6.144959107535698
36.71,7.305831967689583,-2.793465195835856,6.124165579776861
36.72,6.8505623055454405,-2.8884617146837206,6.763835283734491
36.73,7.016348928997775,-3.018777220278089,7.065393445623563
36.74,6.564998259007173,-3.114861711995421,6.793426703979932
36.75,6.576265188067842,-2.8163411198404438,6.3793373241859435
36.76,7.021553566416787,-2.5784190723811373,6.17286281635937
36.77,7.484061998559683,-2.5714630865396564,6.363882121075098
36.78,7.727220989096955,-2.5024512796512375,6.096080579094877
36.79,6.907909296714449,-2.135593438724866,5.462690096085565
36.8,6.7342118571826255,-2.3649674390608104,6.0626068892771325
36.81,6.669317718155863,-2.608789087355781,6.899129638306123
36.82,6.881670789137718,-2.5753165816395986,7.13901338904664
36.83,7.11722134728051,-2.624654802961809,6.918761791750561
36.84,7.446608796344076,-2.609042050236431,7.097048716589269
36.85,7.3486290178864,-2.2220454194812636,6.713211178056484
36.86,6.452952025038048,-2.069863943512358,5.52366383562512
36.87,6.805487723436693,-2.7068865198275387,5.810511254840736
36.88,7.2687630206062765,-2.836971021133413,7.082610550150145
36.89,6.580486216887607,-2.2119506469792523,6.994251741732317
36.9,6.396180870774187,-2.2767993279997127,6.603679922226114
36.91,6.997164133379328,-2.8326104104430856,6.992007610631398
36.92,7.517250560827088,-2.9524953103294176,7.080848231014247
36.93,7.040040328517552,-2.526562789001469,5.946235091074656
36.94,6.653669463385097,-2.5358468607876743,5.389975668489086
36.95,6.849440773598874,-2.668900395062291,6.0115469338851915
36.96,6.868319701373234,-2.336175637990813,6.453423067225727
36.97,6.693549276595614,-2.2693455423583657,6.234134686794984
36.98,6.799622645226677,-2.862907489739888,6.454795124572802
36.99,6.908906045561712,-3.173323079737468,6.613580713668556
37.0,6.327423700937482,-2.5143180906747906,6.36987105656072
37.01,6.331395980743495,-2.355929874174566,6.590407538960497
37.02,6.556370144983006,-2.8985819662427517,6.974132540618007
37.03,6.561386370833563,-2.969637793131043,6.663095256548265
37.04,6.244650364981523,-2.638840914152903,6.504084847249412
37.05,6.434976218469228,-2.7999804873136553,6.715204748724401
37.06,7.097738313529145,-3.423626993829824,6.260702872827091
37.07,7.661602909899329,-3.3616104106717377,6.431396357592387
37.08,7.39293139481028,-2.5396417434493013,7.052585947884496
37.09,6.16519930431786,-2.653814287456893,6.80279378048771
37.1,6.301686233513975,-3.796656921565315,6.178141843013723
37.11,7.266413621424039,-4.078688456679842,6.532946483637599
37.12,7.126932345492488,-2.969076850116139,7.154602561416843
37.13,6.503812048479014,-2.4750561803430102,6.430029274017278
37.14,6.486023258941429,-3.2879836009329977,5.252570916079011
37.15,7.372619571912227,-3.869868421361089,5.359447766081579
37.16,7.127244485405524,-2.945583108299092,5.91617535971089
37.17,6.321861097065667,-2.241218933543924,5.821797218305028
37.18,6.633257148485208,-2.9529544146989934,6.326339623983458
37.19,7.724127170589269,-3.5792925505227235,7.417469778170655
37.2,7.933487186111817,-2.9083989669724937,7.4369074306613
37.21,7.134142659972742,-1.965913972632392,6.309169435288868
37.22,7.263661870725184,-2.0484968376679835,5.685516257328621
37.23,7.88692249755888,-2.254331298317307,6.056111710079709
37.24,7.8104309012154545,-1.878136797626114,6.285762669407454
37.25,7.0451546604979765,-1.524050343710524,6.075423374376211
37.26,6.664515289393633,-1.8725542899911278,5.683344412701771
37.27,7.118442713381745,-2.334262464794194,5.8381200816621055
37.28,7.291658831401896,-2.3489512648004163,5.9441527365574265
37.29,7.097273785534545,-2.545437546752147,5.753004725369562
37.3,7.090042742891002,-2.5600948651422617,5.201939779903838
37.31,7.647123892339314,-2.6268332820534366,5.237898514810259
37.32,8.453500931021198,-2.671292062566956,5.6552273008262866
37.33,8.512178191476048,-2.8279408724942936,5.384572427395383
37.34,8.065720864272306,-2.926972950324553,5.293363368533595
37.35,7.431962890719884,-2.636678366923637,5.24822133742176
37.36,7.128313086017393,-2.384795482986674,5.423917285780335
37.37,7.583495018173303,-2.2989455051611865,6.020245167588314
37.38,7.563316768968284,-2.2623507992039773,6.090222090086754
37.39,7.1284404573126485,-1.9537586431155507,5.832548640909136
37.4,7.138009275477629,-1.758109347542784,5.946087377379891
37.41,7.050393679586967,-1.736226960657549,6.050351044677059
37.42,6.551753672641919,-1.670779762512881,5.836223901574018
37.43,6.1710228896685075,-1.5640555207495712,6.241895731624895
37.44,6.790449429396844,-1.801971912887335,7.185427953446948
37.45,7.687018821749146,-2.4806553319043996,7.139019671212949
37.46,7.936412411078717,-2.7000738487162583,6.227879964035962
37.47,7.932093526195584,-2.181235604172606,5.976675244130182
37.48,8.381157504675567,-2.087465313068856,7.094603446155033
37.49,8.07522775815657,-2.5644217087866146,7.173953698790737
37.5,6.358969277673942,-2.381457510277724,5.631878904770436
37.51,5.942344596092659,-2.280033368081225,5.97829147661227
37.52,6.731587540194233,-2.659007497414084,7.495231757095971
37.53,6.765700677987628,-2.7197469185602365,7.270496405385272
37.54,6.618480433068853,-2.3394275323765994,6.58762630533089
37.55,7.251045019767693,-2.209712659568626,7.224549638132656
37.56,8.023589054218917,-2.744333174504559,7.65617929595248
37.57,8.210018165957257,-3.1986960009715224,7.144327710553527
37.58,7.238100286547549,-2.729681710665542,6.367162010041754
37.59,6.220065656450525,-2.0304200111644017,6.541808233991211
37.6,6.732442419372575,-2.5005631549522875,7.3095786573749715
37.61,6.846070322761717,-2.9418372605914147,6.417504398628987
37.62,6.10043784477631,-2.7665745822554593,5.813739433917517
37.63,6.091638528840148,-2.713294107981208,6.52612040904617
37.64,5.932994818855316,-2.8602437719217217,6.15026380271285
37.65,5.9620447683146764,-2.8197019196119633,5.751216435843066
37.66,6.402634377365583,-2.694440327914637,6.733390680310751
37.67,6.160439226575709,-2.0561738745024174,6.9125172440977565
37.68,6.485340692578572,-2.040717317737151,6.508177930265688
37.69,7.156567152695939,-2.2791878386566484,6.320119074185962
37.7,7.2908373804428175,-2.3770631896669787,6.480160763856468
37.71,7.959274068087814,-2.427722817219318,6.959768180977912
37.72,8.021520996628352,-2.496625033315039,6.862975188178146
37.73,7.17917481468367,-2.7019763272642865,6.252529284582612
37.74,6.175476947259534,-2.824446533195409,6.127456594887622
37.75,5.977012340177019,-2.8892076233288115,6.574712818287402
37.76,6.717938695858937,-3.303503986249819,7.485034612033475
37.77,6.739540658450695,-3.340818028776158,6.8605624188178895
37.78,6.80204848362989,-3.1316953767232625,6.083882869551421
37.79,6.97736342964267,-2.904509988705879,6.378844458234582
37.8,6.77538189379523,-2.698062318054828,6.32551690743782
37.81,6.525984718742807,-2.8056011724834984,6.294815366312599
37.82,6.767725921297344,-2.7752714509348704,6.7048939526367874
37.83,7.2712805099245825,-2.830701220950513,7.79379371411526
37.84,7.768409343210493,-3.028989337965262,7.780754973464243
37.85,7.420906263572776,-2.8328927429263198,6.5270761343529955
37.86,7.256459555494601,-2.684203723427745,6.094418025920004
37.87,7.432931876217472,-2.504261962020102,6.160271608214977
37.88,7.531335050084248,-2.7981369179207176,5.908036593605596
37.89,7.3417286471309895,-2.98629961434155,6.180715655812821
37.9,6.520343898688572,-2.585121236520238,6.683586176875602
37.91,6.0196229330785584,-2.281245804028551,6.702839971131846
37.92,6.198423873651064,-2.5539226172407017,6.292918729598053
37.93,6.764617246050202,-2.9417798634008046,5.811368658829565
37.94,7.075876604011836,-2.76491949569637,5.4344657388890045
37.95,7.269609402907293,-2.8515615842621806,4.916285906838566
37.96,8.094505556305501,-3.349153341233917,5.046638560869421
37.97,8.335172007951938,-3.503051544993577,5.051510688595833
37.98,7.732335282529417,-3.0446441357396927,5.470306308310662
37.99,7.263563693689776,-3.024402196050579,5.884397441433211
38.0,7.0594338761041655,-3.343400600051609,5.665024286541887
38.01,7.235313494731739,-3.3273500985183113,5.911368925008171
38.02,6.7472768830125815,-3.1855941689566283,5.962060286169051
38.03,5.825610808477059,-3.065560246266314,5.878784696476435
38.04,5.771939585585636,-2.697455786172007,5.6757477134463565
38.05,6.522138286415577,-2.7394196538293167,6.257820822725164
38.06,7.6286730243454475,-2.551977343225059,6.985894579563213
38.07,7.882903690006476,-2.152565677137091,6.866953798584995
38.08,6.961382480912101,-1.9658560638202656,6.190125133706236
38.09,6.88893536813879,-2.195779095292381,6.280872198315556
38.1,7.479238010448209,-2.4663413684978455,6.8424543464965994
38.11,7.752602079517834,-2.541030908330368,6.447951945068946
38.12,7.341106453894103,-2.311638519666511,6.246422850526574
38.13,6.918697549006095,-2.4957022230155466,6.481264672548452
38.14,5.844451663233482,-2.4637917975397023,5.6992228395304
38.15,6.02113255980075,-2.6480513990550167,5.779680603149759
38.16,6.963220626207298,-3.207716181683324,6.550388143540827
38.17,7.002200347344815,-3.3450723713433907,6.455562645577666
38.18,6.822507613781957,-2.9225439027935356,6.535676968428039
38.19,7.187954247156606,-2.8459838612432318,6.82100501732309
38.2,8.086194474569616,-3.1290608409406957,6.834581581218919
38.21,8.584762495851255,-3.2513696363893345,6.319458028230521
38.22,7.159805278290645,-2.6773609760379924,5.398104997580356
38.23,6.374750060352965,-2.3278352729839162,6.342319223622598
38.24,6.0316258053782725,-1.7455107630723865,7.057885442230789
38.25,6.120679555572595,-2.0270635690594276,6.933600495892054
38.26,5.851349043418197,-2.3314118429568986,6.5215630040087635
38.27,6.002506780012712,-1.9335413666394554,6.567789167273441
38.28,6.180157190179522,-1.5112428042324857,6.393956499541897
38.29,6.17118550348863,-1.570514781101974,6.039140313674282
38.3,7.032907850829434,-2.4167667311613,6.262082279856181
38.31,6.9375882064162555,-1.7214278042184925,5.981655981968167
38.32,6.794394278378497,-1.58954956506133,5.351329276969947
38.33,7.06332019477953,-2.089405546702529,5.631593533186765
38.34,7.7492676461783665,-2.9844925535483826,6.344058839358834
38.35,7.446089111870502,-2.7030447821419,7.238892053247962
38.36,7.164753116037943,-2.348687031004616,7.281937156098346
38.37,6.642631975984363,-2.798110868342258,6.694024367402912
38.38,7.186444528467019,-3.6498543957360776,6.45256461704561
38.39,7.5093375248954555,-3.399443159132261,6.620162838365943
38.4,7.585287105863683,-2.836856415939358,7.22364139825194
38.41,7.027950169846932,-2.9246215244398797,6.67920059814745
38.42,6.798692730645495,-3.0306485821284936,6.537542664811883
38.43,6.449561816313621,-2.272204939803584,6.892278057964295
38.44,5.6062159810800924,-1.6713060485770974,7.086662111706873
38.45,5.6451267090016914,-2.340343643471128,6.8018300540467385
38.46,6.488134076058969,-2.909108233791553,6.821163591799699
38.47,7.459824919689012,-3.0345084421525033,8.071401198014664
38.48,7.691153847307914,-2.5039733435654616,7.024129182503952
38.49,7.157624814758901,-2.6276976393577636,5.626958859287223
38.5,7.696564083795815,-3.196617793085951,5.794695716223753
38.51,7.3161109879144135,-2.8019064380058065,6.631893437931198
38.52,7.238966362415445,-2.557621161396046,6.47467590359344
38.53,7.070051156844196,-3.1401459086162364,6.27865283054013
38.54,6.724668885135532,-3.0027983677696017,5.626642768407545
38.55,6.218333481813601,-2.4404735616474937,5.728276985724699
38.56,6.312564825466485,-2.814701123037848,5.774546163418691
38.57,7.021287960555797,-3.489494694025132,5.939056823887847
38.58,7.787906134399776,-3.0760442124297587,6.24106476305127
38.59,7.917875543591733,-2.2366039913033124,6.140117394730938
38.6,8.09612427957652,-2.1526221938421473,5.449337228151948
38.61,8.135557013967963,-2.324008349248928,4.811431327463456
38.62,7.851047003515297,-2.2849099241753175,5.285973327612516
38.63,7.181961045053545,-1.9599583040036006,4.992733515579706
38.64,7.0432464598309,-2.328411541092742,5.392603851150744
38.65,7.220133763042006,-2.6095820611925653,5.935610820702484
38.66,7.110923391025012,-2.4426541524174827,6.242785650604117
38.67,7.256552344941533,-1.9698388503997015,5.67387567867533
38.68,7.323154702984636,-2.4049340113347273,5.40944862161447
38.69,7.594645061640783,-2.50715697901986,5.629769427840827
38.7,7.88699549455901,-2.4356258385511516,6.164463551203974
38.71,7.324937385637507,-2.3072840864042146,6.230697386130873
38.72,7.377258792764574,-2.8549163099354913,6.594635008017735
38.73,7.522546846402495,-2.948835033169919,6.646021506878049
38.74,8.01687277819913,-2.9549444696390497,6.4100287923326205
38.75,7.904430986943739,-2.5982891822365097,6.339696613371719
38.76,7.2512923835376935,-2.2128754556450754,7.148648418628585
38.77,5.51214921846147,-1.7201872166385441,6.225105533894502
38.78,5.170189239215404,-1.4626098475479736,5.923714502457103
38.79,7.696375277151858,-2.902018288230485,7.727000437943399
38.8,8.078948313313445,-2.6630840140253564,7.384347865108002
38.81,7.413229175404936,-2.2418870489503027,5.867202772789267
38.82,7.406543995750812,-2.0368532583593906,5.8607104342958385
38.83,8.270950143857158,-3.1610670726285854,7.0016913589654965
38.84,8.16613431714669,-3.298639097575339,6.90209918432744
38.85,6.689267468698894,-2.6393755147498568,5.822597251688798
38.86,5.748982643159848,-2.4062609946922033,6.743978935263801
38.87,5.8916163035065825,-2.550988067074244,7.317441373367249
38.88,5.898481573435759,-2.916475545497096,5.827813004119899
38.89,5.604240007328246,-2.89541781157975,5.506879035066253
38.9,5.619283857230731,-2.489683232179623,6.425510165183395
38.91,5.8897290643173195,-2.5368718219281496,6.149906302344251
38.92,5.705908010040451,-2.4773837862140167,5.302159840875708
38.93,7.504714549148882,-2.725109319872843,7.396119198232675
38.94,7.224214250446976,-2.2572476373717625,7.127056832440765
38.95,6.944113616279414,-2.6284366528919607,5.331428961043175
38.96,7.489787888112928,-2.802126221116577,5.917313760912637
38.97,7.770298957983444,-2.2638988950152488,7.010068934940186
38.98,7.279880062934994,-2.338023674916078,6.5927241517668795
38.99,7.675479331846364,-2.696665837975335,6.162642502487731
39.0,7.376653888951096,-2.439377618678,6.719086683366289
39.01,6.73045787268846,-2.0660469485691975,6.900670617835877
39.02,6.64106659076661,-2.402209826053165,6.1794224553090595
39.03,7.56976793290886,-2.7402897366876555,7.047580891512361
39.04,7.256942859469053,-2.1437590535376487,6.6767324769673735
39.05,6.705429750031048,-2.08101737992384,6.511632317521461
39.06,7.057045372878174,-2.2875877112327188,7.041717651874411
39.07,7.178503386770576,-2.3472832426081496,6.9535302600826565
39.08,6.8360486487501415,-2.1053281686567407,6.592126977976996
39.09,7.318073637316381,-2.157946082424697,6.964678991564677
39.1,7.272373614902842,-2.2248836328162733,7.405562490318628
39.11,7.785808660724083,-2.42261999127463,6.782446449107379
39.12,7.686326485285656,-2.3369734685577837,5.920371729198335
39.13,7.51018116491918,-2.2100931563902413,5.5359303192295926
39.14,7.473845494448882,-2.3517130421545325,6.0884268559770645
39.15,7.187688762847711,-2.485065094204318,5.719457939976916
39.16,6.753466344306018,-2.4104980854939093,6.1362949777903735
39.17,6.60343645797503,-2.5069716166364344,6.77942666367599
39.18,6.288629517615392,-2.425638082882209,6.275693192927084
39.19,6.649672105579247,-2.9928600098591795,6.130379812936365
39.2,6.515315561784328,-3.0271131183696594,5.900704849874064
39.21,6.632050593800618,-2.643661717065153,5.940527509267925
39.22,7.572186356246086,-2.6460487159783974,5.852980746356241
39.23,8.292442257798898,-2.877667292522371,5.704625002811341
39.24,8.231086670195573,-3.0468959657534342,5.812893819358675
39.25,7.310335553106458,-2.372620681420458,6.054105388947372
39.26,6.515272583985803,-2.152763525730497,5.7259046498344786
39.27,7.352883842654876,-2.417243531878181,5.700857237431972
39.28,7.309484574165307,-2.1127532092506773,5.535983394015345
39.29,7.440412389503644,-2.5026464418220975,6.119806899798569
39.3,6.917216166882756,-2.3430730088833496,5.549365562161223
39.31,6.754822967986115,-2.1943483841501594,5.157427489285537
39.32,7.743756589604583,-2.166815016800799,6.383492735383461
39.33,8.181134674893018,-1.9976083234467865,6.527810656721161
39.34,7.56960206932153,-2.217031927852199,6.100630556892874
39.35,6.569840223848459,-2.4870094990183214,5.84704405760481
39.36,6.864564958908145,-2.747955580642675,6.74309505465927
39.37,7.972583264967249,-3.0196134449889174,7.139956996392543
39.38,7.641063328003588,-2.650979001714776,5.73379207230483
39.39,7.578878604789006,-2.691814819093388,6.023597286459676
39.4,6.495367529870235,-2.5343101202166194,5.987952423454701
39.41,5.92764089776495,-2.745509657517079,5.8225270756070096
