seconds_elapsed,z,y,x
33.64,-0.11739998215677828,-0.0033329390328437104,0.04347999592668816
33.65,-0.10251561483960564,0.05310342038660211,-0.008987217917481378
33.66,-0.11680153003500715,0.09060188082128305,0.04173478366890176
33.67,-0.14147626911246455,0.06893247553239355,0.10371050943709038
33.68,-0.156335541203508,-0.027572545936713117,0.08017169058758496
33.69,-0.11570504736889387,-0.008926712608953247,0.037551840482862336
33.7,-0.09600887736180949,0.0002837697209151994,0.011197974392999098
33.71,-0.10234798714939043,-0.028934959525897544,0.0258250672346417
33.72,-0.10993728213795778,-0.05082543517676643,0.02911282873651009
33.73,-0.10640273472584026,-0.026081969614096843,0.04218856799218329
33.74,-0.08148167704313347,-0.02773072014155614,-0.0063075790752212075
33.75,-0.09060665028133741,-0.04427838544509635,-0.017932690019019225
33.76,-0.15376059878901002,-0.08136089930646588,0.034287814433596436
33.77,-0.1861175967122144,-0.059873983562788224,0.05579773812752069
33.78,-0.12414876923211883,-0.015095993422295517,-0.029160140912212557
33.79,-0.08674867085224446,0.03726969195532428,-0.04178142756042823
33.8,-0.14546760917413404,0.028677586365284356,0.03400163757911857
33.81,-0.17145449930312695,0.042327217016000646,0.07314515702081184
33.82,-0.14666622211938798,0.04924893506620779,0.0313440142315936
33.83,-0.11499968917193357,0.06857453314712222,-0.028864827690311574
33.84,-0.0859991437874611,0.11434535005052503,0.007854903929888583
33.85,-0.05137032742467415,0.045868701844885146,0.04676369452512259
33.86,-0.026827437603870987,-0.054028435387877306,0.0639077101770526
33.87,-0.02955555983713165,-0.03864955635726344,0.06323806230355518
33.88,-0.0359601784261464,0.03718563661256903,0.05409278000378412
33.89,-0.03042360813913235,0.01558780966467587,0.003822197533831012
33.9,-0.06570769151984772,-0.02441896391975233,0.032900994578424055
33.91,-0.10867848611649755,-0.04095040903715807,0.05539188038174272
33.92,-0.1019100849356254,-0.0114323844287366,0.0036460100547170476
33.93,-0.08481652586325329,0.010589021444305959,-0.032588607567672075
33.94,-0.0967843640788226,0.03560884473233463,0.034306863454668615
33.95,-0.11000688028373393,0.05071636177984771,0.06910297513236499
33.96,-0.1103290758950872,0.05245646979469454,0.03492602868781381
33.97,-0.10662254701276994,0.040758959551973964,-0.012466359081087472
33.98,-0.14191250972875716,0.04107844558875062,0.019556226104037386
33.99,-0.1791797146913359,0.02121182315890457,0.014946579995165361
34.0,-0.1734972445162677,0.015593664392253768,-0.030349765683381807
34.01,-0.15701221445811697,0.012986971122694283,-0.07035093343492548
34.02,-0.13302255514032144,0.0022677790298654757,-0.054292554651342355
34.03,-0.12657327925473838,-0.054118827900966573,-0.023600237423508228
34.04,-0.11359264917316665,-0.057172179028648434,-0.014283056972856747
34.05,-0.0917672481916433,-0.0010052246234291524,-0.014707769134084931
34.06,-0.09111550850721166,0.05810355142059524,-0.008081318772758275
34.07,-0.14057826023668563,0.09231402612280479,0.01437759387683206
34.08,-0.18188742457014556,0.14915332068258594,0.02691721597779092
34.09,-0.2060155742016036,0.11952881712840532,-0.017039700036722942
34.1,-0.20637769250883584,0.06215020536303508,-0.062152853555369064
34.11,-0.2017861635162942,0.025609785403737192,-0.08114104773809086
34.12,-0.20224244440414063,-0.010174056385832492,-0.06221988593105107
34.13,-0.1745095448938637,-0.022400628845522973,-0.050382714597470166
34.14,-0.12795003489964124,-0.014958180378386005,-0.08048230942584342
34.15,-0.09561100968833114,-0.0008405108650320754,-0.056456579736950126
34.16,-0.12251082094295913,-0.034738893734800144,-0.02521833828404915
34.17,-0.13731387141941562,-0.042300790242642515,-0.04066148533690763
34.18,-0.14391726591541532,0.017985649158127438,-0.04383507947418743
34.19,-0.1485680872572214,0.07643382952374951,-0.07778693811511551
34.2,-0.14276878018579664,0.11766960040437348,-0.07661829428261167
34.21,-0.1660365517775983,0.07089967750958005,-0.041252251453510184
34.22,-0.17865736329334003,0.03535515636083364,-0.06791509130595673
34.23,-0.17462736567224002,0.06400131410054795,-0.09395749727576828
34.24,-0.16622408516853898,0.08659701149932597,-0.08700069249245117
34.25,-0.16160989462047148,0.06324672048050084,-0.10412970792074416
34.26,-0.1728677004256622,0.04430128940192785,-0.0934777742595439
34.27,-0.18050125211836968,0.06064191703620496,-0.060430296327415596
34.28,-0.18770164497009462,0.0652259958758288,-0.09083576264633733
34.29,-0.1804264947903978,0.08339266197135364,-0.13895367016859916
34.3,-0.19277041933370995,0.10776091061078358,-0.12401924595075287
34.31,-0.22180703017761713,0.10537054467791648,-0.08835327148907844
34.32,-0.2452945837792577,0.079980459929059,-0.07201353927702364
34.33,-0.24267993073373936,0.06589776902173484,-0.14074064875647133
34.34,-0.25130507605061153,0.12062329244431416,-0.17078815992002255
34.35,-0.3016766164896091,0.10587204081160256,-0.1422785081766974
34.36,-0.3239363228474129,0.04177318411910065,-0.16923788392763922
34.37,-0.32398200732435767,0.03820751072519318,-0.18288019593788662
34.38,-0.305670797869798,0.07067312339638063,-0.162696380605999
34.39,-0.3096097123377521,0.06200336387920061,-0.1570716173867964
34.4,-0.3393107677333212,0.008750564431830117,-0.16394286046429946
34.41,-0.36037613106462396,0.006654857629206152,-0.16082831747972776
34.42,-0.3419268627584315,0.047951392001160324,-0.18872153294783525
34.43,-0.32958242129214377,0.09005451042665584,-0.191104966209157
34.44,-0.3623533769983233,0.09909517042867949,-0.16250105077861446
34.45,-0.3783783983946736,0.11157538796140844,-0.15306935059045865
34.46,-0.3639274097486746,0.1561022404163062,-0.1657842932568916
34.47,-0.3353056683137549,0.19789129269232925,-0.17857663036473653
34.48,-0.3259765344015791,0.1636769689245866,-0.18028975328683286
34.49,-0.3192940514855813,0.05338406515668032,-0.22648868057418764
34.5,-0.3075737860826099,0.045972925530167456,-0.20485303228394586
34.51,-0.3137534423750935,0.08342275509179436,-0.1547724925438074
34.52,-0.3231494761636303,0.07558020303247037,-0.2141393769261747
34.53,-0.3172014086194148,0.10405499730219964,-0.2650571852778838
34.54,-0.30493961887616905,0.1307696891085785,-0.2122861407801536
34.55,-0.30834128463548005,0.08073722832986424,-0.15389324013119896
34.56,-0.29138811037276297,0.01897765036619685,-0.19552177651541958
34.57,-0.2343797331035234,0.0699771560243647,-0.2172778366637303
34.58,-0.20053168642769678,0.11803271896542612,-0.15258223775417648
34.59,-0.18122935656213265,0.10468192288691835,-0.10412237905019522
34.6,-0.16567728904087672,0.05588307852329538,-0.11348155085871987
34.61,-0.16176863063824976,0.035644499366775155,-0.1332243548881084
34.62,-0.17370602303522392,0.0551662602978025,-0.12590027103954232
34.63,-0.15844721658255898,0.0731644344374935,-0.12730088188396763
34.64,-0.14851765853817073,0.07239271776229747,-0.11995377827715373
34.65,-0.1253168300390567,0.034356277514881316,-0.11592810457477488
34.66,-0.06108851831257455,-0.009183156493036233,-0.10894219197749662
34.67,0.0023813711802461363,-0.06336243583354817,-0.11634795099844955
34.68,0.04984340050322804,-0.06497492498558545,-0.08973810786367396
34.69,0.08044488736564975,-0.04937589434880642,-0.07080737293971617
34.7,0.1104112717828324,-0.03856061650507714,-0.10498915119255595
34.71,0.10103691921552027,-0.020211966331907284,-0.10893311323543745
34.72,0.07580297079709027,0.006754011842408309,-0.08833375529973472
34.73,0.07111466357888403,0.03837930260928857,-0.07560862710370951
34.74,0.09653978967353691,0.030414029392291986,-0.10045245842196703
34.75,0.11772380579158885,-0.005202395894369999,-0.12160693533366106
34.76,0.15086829171649654,-0.011298834045138845,-0.12283409518099546
34.77,0.19987012865662704,-0.020344521332510863,-0.11377974400786887
34.78,0.2321836525858031,-0.06811401098293732,-0.06874202214946061
34.79,0.2508995093010746,-0.10602509273633418,-0.04203878714719528
34.8,0.25502926987060437,-0.07914644770446819,-0.0077904570134185855
34.81,0.2656370813180415,-0.06791888841760874,-0.008272811469442396
34.82,0.2523952607702647,-0.030924366603297917,-0.018481938096220916
34.83,0.19967419803325082,-0.016124980722310476,-0.027809086639986755
34.84,0.162040223499693,0.009615956879440366,-0.008332810620000422
34.85,0.16939571908105555,-0.03429139468853958,-0.07446638699887756
34.86,0.17176837957113114,-0.06157509311591037,-0.09587957939213702
34.87,0.1553783096390759,-0.013851568737943213,-0.015724283368051466
34.88,0.1604677426886285,0.012034693591616366,0.01035666962026653
34.89,0.21542228264059074,-0.007287808912254344,0.0022060272106864324
34.9,0.23835891566981762,-0.043520606232134273,0.0016832436728360768
34.91,0.20773190300071367,-0.006101373574021891,0.0448102181314465
34.92,0.1961764865750515,0.004045292316629987,0.02970722215530275
34.93,0.21770971959444177,-0.008470192805893489,-0.011886845419302532
34.94,0.15931208801709112,-0.022379729226959553,0.009513473102206698
34.95,0.09121089439177985,-0.03379087864968664,0.05175422196014144
34.96,0.08488622742122608,-0.05057122099718583,0.005832543211408511
34.97,0.11060592146629467,-0.052132008122149014,-0.07074772523913414
34.98,0.08774922320577104,0.00450922870062334,-0.06499409680448895
34.99,0.0631394287926436,0.045874345754021446,-0.03962367447329995
35.0,0.06691841632766381,-0.0334364566034574,-0.059143141358782014
35.01,0.036770575469120825,-0.05526095689169456,-0.017695964990795565
35.02,0.017399291079727548,-0.0110332555677484,-0.03867372280879728
35.03,0.006262824749918252,0.03328598036464297,-0.053839532259700174
35.04,0.0005863410107376983,-0.0468022039498032,-0.10701869016240911
35.05,0.001999333687478854,-0.03301486567969961,-0.08298847050236717
35.06,-0.00010485397189352546,0.012382512154155515,-0.01702725682108539
35.07,0.04464790210706595,0.02896732659467289,-0.014899894064226593
35.08,0.04341361822704524,-0.0026914677312181996,0.025847029915400957
35.09,0.0484032129829696,-0.0028362845730307844,0.055594583196552486
35.1,0.06968076847121638,0.023393789692069396,0.04118352740349284
35.11,0.11605830617225152,0.025797293477213993,-0.015338644894126006
35.12,0.13428444530546102,-0.0037096236783233194,-0.009025615761961
35.13,0.15888280321864148,-0.04500138341883162,0.053247544645476645
35.14,0.1493831559549711,-0.09957991202123555,0.09202582390582872
35.15,0.14768074279211557,-0.08645060307008104,0.03065659727057327
35.16,0.1564778442327603,-0.03755501136270163,-0.024896281195542134
35.17,0.1470116925003702,-0.01160464350539449,0.008605072343698152
35.18,0.10693489408589293,-0.040421393931641146,0.05094809771720541
35.19,0.08616279935765266,-0.027008623173924155,0.06464638711539297
35.2,0.09218857673760779,-0.02791436246603015,0.018629335432819284
35.21,0.12464745331744503,-0.01826114333579007,0.038070985525783904
35.22,0.12631764095916223,-0.011074558656560566,0.07381069853752785
35.23,0.12356376041985313,-0.01936696105209719,0.051479288680116864
35.24,0.14715856538745212,0.002681362938229207,0.03771525141876807
35.25,0.1172428617745797,-0.03239908231677263,0.0241217731429755
35.26,0.04942925988093543,0.02761430937986725,0.1284263461106041
35.27,0.00011885611208257945,0.01609995915712784,0.036687054690998575
35.28,-0.030032920452293974,0.03766429414702418,-0.0428709143424402
35.29,-0.06266564226944989,0.008031163308089609,-0.09557136651095015
35.3,-0.059228203196499234,0.0057307183693752,-0.06621618181719835
35.31,-0.045557944195502485,-0.03179496240179683,-0.05527182555623404
35.32,0.0025805612730459763,-0.014101426333579959,-0.042714333651343715
35.33,0.01190987335640256,-0.008513155063194612,-0.020080384679521154
35.34,-0.005643793843116845,-0.015725774858125707,-0.04748093226416711
35.35,-0.05357011660995819,0.015393813197083087,-0.04743083033485189
35.36,-0.1339799956199001,0.058869234201655234,0.00220491300549804
35.37,-0.1694534325318414,0.05380337181690896,-0.09984421881280033
35.38,-0.17200641614203285,0.1159971752283278,-0.10170438806897338
35.39,-0.15713672468914572,0.07674376195691039,-0.14598844856422238
35.4,-0.14472272176258796,0.07979351462784535,-0.07329854625238956
35.41,-0.10323610638608605,-0.02531782931977287,-0.10873035356384626
35.42,-0.05918055507464484,-0.019579716931887068,-0.11202045967507249
35.43,-0.05293237747556607,-0.0074694990474107,-0.12337364157185503
35.44,-0.06273843004628259,-0.004836889163373067,-0.1291937304389804
35.45,-0.12680137847583386,0.015550172897158822,-0.06844233150536108
35.46,-0.11649748868669232,0.07517272359514095,-0.09570517820220543
35.47,-0.13241873733143159,0.04376468201042053,-0.14211551906861447
35.48,-0.15697113806749097,0.04598715372110064,-0.12189932051585739
35.49,-0.13895478556083493,0.06472393230486868,-0.09230286228872753
35.5,-0.04889754143342682,-0.03037806264983198,-0.1539846872155908
35.51,-0.00647213650020651,-0.045429882272281806,-0.0991532647966496
35.52,-0.018669357437102574,0.01417142336922329,-0.020432545972815713
35.53,0.002090366869345735,0.07544649715671244,0.006715852230228595
35.54,0.03537167436751451,-0.012126292602500529,-0.08264435878121956
35.55,0.009409671169438798,-0.002716164807751206,-0.014811663401662192
35.56,-0.011526822635629645,0.007924781316601978,-0.026591516886413202
35.57,0.06684891314382332,-0.019545266403114065,-0.1391660400766322
35.58,0.09491200137791582,-0.022502345623590405,-0.07329838260411009
35.59,0.057495294357670534,0.012431198742271716,0.10884132668283701
35.6,0.07712349873639636,0.043687013291520235,0.10108187084548123
35.61,0.10589070264986464,0.006518330299706595,-0.01878492021507805
35.62,0.12824284343265643,0.04585840442521685,-0.05885706137934342
35.63,0.08396513020144196,0.10856552898895447,0.017995095499087527
35.64,0.07852755113212244,-0.018557548247943416,-0.007006025989994694
35.65,0.07813663221338478,-0.1397300810787796,-0.11744019353149077
35.66,0.10110871865132248,-0.00022100367212227025,-0.056875609917061205
35.67,0.06978998427735494,0.03368331945258929,-0.005087440568474167
35.68,0.08044022020543688,-0.060408801079237774,-0.0457162781687806
35.69,0.02723366361006108,-0.06756543589477211,-0.06250726169268306
35.7,0.05589132900568217,0.043997125580205444,-0.015723809527177092
35.71,0.10805723497910305,-0.0009039194034558016,-0.07879350331899336
35.72,0.076383874754639,-0.029605318145153894,-0.025112120155826704
35.73,0.03445002049631481,0.01968038563123892,0.056411547921957766
35.74,0.08012789367761376,0.06999649595068617,0.03466151384992058
35.75,0.13237338970432455,0.02211414973728006,-0.03567783554941529
35.76,0.14046292538709432,-0.026211918800093378,-0.06853024874925365
35.77,0.08236306340196109,-0.04496169919311244,0.023770637408437663
35.78,0.09738346190691574,-0.006450188381780889,0.0854727336915322
35.79,0.07029253974792488,-0.11423049564879681,-0.052637203899714366
35.8,0.08359169973303934,-0.053204360894877456,-0.09311025738395359
35.81,0.04165236597433645,0.04213996413589234,0.00796421343292003
35.82,0.06397917569727737,-0.017438370528382142,-0.008644839028953147
35.83,0.054910292675761085,-0.054462206248598044,-0.012338933520408187
35.84,0.047116437099348006,-0.006244171568104722,-0.06877840542713641
35.85,0.0857647324887657,0.07674492603322469,-0.0012147374720545996
35.86,0.08490603270264001,-0.05586020885868452,-0.04158447794867886
35.87,0.0931298540669896,0.0019292973511916146,-0.0006304270306267868
35.88,0.07197507640743377,0.008574057505735186,-0.000576950007998773
35.89,0.0595194128494448,-0.020244798708656836,-0.039829252838255405
35.9,0.042407463491942576,0.04386914751859671,0.050035772301498
35.91,0.046870851596116495,0.07913386385699421,0.009944376371217553
35.92,0.06825494608992663,0.02413046920159997,-0.03294280131190714
35.93,0.07269922481671341,-0.024185675991096982,-0.0140136552566465
35.94,0.1363223161193994,-0.05172674819566122,0.019027723626510767
35.95,0.1826183589916365,-0.12253972277227475,0.02163681710808241
35.96,0.2142223741591735,-0.12460202195605363,0.08842593351142897
35.97,0.22634807058059475,-0.12149643016448827,0.12721281834164555
35.98,0.23843717732700856,-0.08490705628193708,0.14534438110320308
35.99,0.23615793151323236,-0.04977160491321278,0.0897959967863978
36.0,0.15867332779321888,-0.010003600581858237,0.1252488722892049
36.01,0.1348756152651167,-0.007071339152369024,0.11081868976823131
36.02,0.11348118090684596,-0.0018819530232358087,0.16264788228362526
36.03,0.17427080856913596,-0.04598761880288764,0.08361075202996247
36.04,0.17215761737236943,-0.08472615716904103,0.13745920216941335
36.05,0.199611696942834,-0.09556652132880382,0.16145035651226777
36.06,0.2281713345437022,-0.07561882083191235,0.2004690184334325
36.07,0.19003377395924703,-0.14645769084785165,0.150680265222765
36.08,0.13851209814451285,-0.0729118955553875,0.11807750046492856
36.09,0.04301956548060568,-0.06440197531958586,0.1565748875020888
36.1,0.02601431681727079,-0.0719148797528459,0.16768348775069555
36.11,-0.011002042075315055,-0.05469918752274746,0.1329988104420381
36.12,-0.025750573429892377,-0.0002520008683288705,0.11970694899769428
36.13,0.003229919658309263,0.019246164643518464,0.09796603035391374
36.14,0.05572821417989811,-0.05711759165611851,0.0697400921568155
36.15,0.05546634305508366,-0.08265847717196725,0.08597554679275715
36.16,-0.010214823454474263,-0.003862386732065887,0.1354215426057535
36.17,-0.035257508736303164,0.0656062103905187,0.16508044008749206
36.18,-0.04395294938027969,-0.00905251378103062,0.06879676907241737
36.19,-0.12349211162768307,0.023620349560959847,0.04892897548931572
36.2,-0.20253320397361627,0.07091306897511948,0.07840161174950155
36.21,-0.15179457001485794,-0.01586389593661179,-0.02955462238161981
36.22,-0.12345751788934087,-0.033341187034614014,-0.03892979352837107
36.23,-0.1605432644258304,0.013986581215731403,0.0786410736905553
36.24,-0.14963110665150917,0.056134365175411385,0.1118875580239672
36.25,-0.1343457000256869,-0.0008296311424107894,0.030083839233518254
36.26,-0.09312064369144855,0.04051217805933955,-0.062030145681380176
36.27,-0.15775123770755747,0.11815804929821286,-0.016056527718533508
36.28,-0.17469013141744894,0.11049817000571807,0.047788137999584986
36.29,-0.22307176407768334,-0.05257417274214422,-0.009964230107566401
36.3,-0.2174713697401311,-0.025681353463518988,-0.09075975685750656
36.31,-0.221616695866175,0.06524434498940392,-0.09440330869170237
36.32,-0.23963286187914112,0.05586763516654533,-0.05726839643512365
36.33,-0.26897936021322905,0.00561842993224094,-0.04396007912075312
36.34,-0.2611534896094379,0.032425467684949125,-0.05798398086115258
36.35,-0.21165821232171697,0.09502084879438004,-0.09785445524013983
36.36,-0.2056909201186884,0.12374427060215565,-0.04848770708857835
36.37,-0.24218554291250843,0.061918464658127705,-0.030199270476630527
36.38,-0.23926842142663185,0.11240487195572825,-0.013254172836622738
36.39,-0.2590598073813866,0.10981819035236569,-0.09222186949780907
36.4,-0.22128536542057983,0.1583937559735439,-0.08648895382317484
36.41,-0.23241046367146434,0.026519083447783927,-0.08281331870676602
36.42,-0.23880553616858763,-0.01350817092943963,-0.10959479487330925
36.43,-0.24131923549647913,0.01941530030121646,-0.12214481663054623
36.44,-0.17779565597591487,0.07545695226702472,-0.13259448951171648
36.45,-0.1303287879379257,0.022538058380238604,-0.17369965501584633
36.46,-0.11399449821483587,0.01808869044824571,-0.06325349795844748
36.47,-0.133195186674906,0.015139370690204894,0.008733288907720566
36.48,-0.07302967876093215,0.03184947698666758,-0.050296243302498586
36.49,-0.04570113739881846,-0.007260588440805856,-0.12718130160859414
36.5,-0.038197595370777084,0.06140271816762987,-0.05167275863692015
36.51,-0.03523716656073043,0.04846087917803621,0.012530490020491484
36.52,0.015040905849343622,-0.005153434266650613,-0.03309040650552962
36.53,0.033703719196639045,0.030164765528684263,0.0010033374765454658
36.54,0.005864540549041868,0.08017228368726576,0.023728929662960654
36.55,-0.014931037945989632,0.12334645619492154,0.02672404697177938
36.56,0.0027906950432298855,0.16672638473952964,0.02059922976987189
36.57,0.012481990354952578,0.12308446957716919,0.005658187556376025
36.58,0.0523885371012097,-0.02843105347171018,-0.05707679999206204
36.59,0.07914944486317375,-0.06993411773022852,-0.04698444051389954
36.6,0.08035179346563345,-0.06680549094662311,-0.021634428162996804
36.61,0.11705785537063282,-0.04982148721710248,-0.027563695184048772
36.62,0.120759443641829,-0.07116006635308264,-0.06013530306988056
36.63,0.10209184826645888,-0.05325405798069987,-0.030656747027915855
36.64,0.060360464262641834,-5.116635368645777e-05,0.03203212364019765
36.65,0.0567866891521922,-0.002059105297564188,-0.022926492615402146
36.66,0.03480897314643144,0.01988033511097661,-0.023015058906642186
36.67,0.046329887800029786,0.057056333425791306,-0.036795424289976696
36.68,0.07321876269166097,0.08713927426125143,0.012482213029241188
36.69,0.08622536431716626,-0.06289677564179001,-0.0255331750312672
36.7,0.09382640476309079,-0.08528328707728826,-0.010445477938915065
36.71,0.09321971144225807,-0.0637398806678346,-0.04995704432022379
36.72,0.07307855460806421,-0.0310117178547585,-0.05673001056958645
36.73,0.01470190773369725,-0.02567321345060829,-0.0366058201620392
36.74,-0.011312677995520692,0.020953454474868256,-0.0157594393276385
36.75,-0.0005135517671376443,0.04706818486138838,-0.052041633395382834
36.76,0.011287137411506797,0.016850116267382757,-0.04814598336272224
36.77,0.01795562780615658,0.018588803921568163,0.015569666498488621
36.78,0.06544423244130768,-0.02381888382441885,-0.021928276979801202
36.79,0.11627487439452969,-0.046113012796697606,-0.0366684743294336
36.8,0.12325120976203946,-0.05025060268270412,-0.030971119253523322
36.81,0.09322025296688342,0.034875037648112284,0.0649028079244588
36.82,0.08209167122550808,0.07119800107426014,0.05610763453365739
36.83,0.04830012667428522,0.0393842589324692,-0.0037882177711298457
36.84,0.0066722657486055995,0.014078602624651758,-0.012606752682352911
36.85,0.006494125769921547,-0.023745337075680748,-0.06627003514597962
36.86,0.03661810896387912,-0.024304749099591162,-0.08772364535060555
36.87,0.04749772676910011,-0.029586555826322723,-0.02160586513251137
36.88,0.016385458466791587,-0.03646066636904011,0.053216448189556634
36.89,0.029912059729985084,-0.043395670246879015,-0.0052429032873715095
36.9,0.054418698275031985,-0.01220395591204457,-0.07753502721949161
36.91,0.004168286038107443,0.054128498739751646,-0.02206313883120485
36.92,-0.031413010159879004,0.00651839580905459,-0.02712089720184367
36.93,-0.027408928410315288,-0.0648801741648555,-0.09157321402095647
36.94,-0.028484218163353798,-0.03562273100345904,-0.06844485690049382
36.95,-0.047616556289000626,0.028260279685413815,-0.022064033965194352
36.96,-0.05012669839517763,-0.012871535785430994,-0.08350365834692194
36.97,-0.030333421335986648,-0.04662107238468426,-0.12707505938971364
36.98,-0.05151781266163621,0.0028521664899922054,-0.042538175457878344
36.99,-0.06386360207556396,0.01126213313928332,-0.045022121597702275
37.0,-0.07477139972604813,0.0062073035998160804,-0.10459724978771026
37.01,-0.10186703784918413,0.017404304313844803,-0.11811128867238614
37.02,-0.12469194921345668,0.0805973108232236,-0.044682493994853634
37.03,-0.12829354186593508,0.05235657790685187,-0.07536739112547611
37.04,-0.10555451309496074,0.04878887097568805,-0.14001722331863783
37.05,-0.08374509166479603,0.08102276051524256,-0.11419221674652134
37.06,-0.04670957599806814,0.044808816101351095,-0.05469265467789878
37.07,-0.04822034440355811,-0.0008295221478318184,0.0035623036869701003
37.08,-0.04384939333330026,-0.009249279419610538,-0.059753905352813885
37.09,-0.010354541330178735,0.030747640063012015,-0.1324420190771965
37.1,0.011647036826338825,0.04904965287477239,-0.09692131190337167
37.11,-0.03501743065149853,0.0244048243947891,-0.009342880956799589
37.12,-0.05812280044270245,0.028794922774042137,-0.00226299899905776
37.13,-0.0059031396327887155,0.04858529285113166,-0.08394973938242964
37.14,0.028445290330143768,0.056956178096849025,-0.05524883190871984
37.15,-0.0035495859901133477,0.010216105371865562,0.0036285076925737475
37.16,-0.027158571590499114,-0.000536725708834771,-0.012774772783777115
37.17,-0.002247322910074022,0.012429675785732387,-0.07664360615737463
37.18,0.013207150390200895,0.05789115912148203,-0.048482340159987695
37.19,-0.01978237206004142,0.08211920329028968,0.014894786800170767
37.2,-0.04271957918355483,0.034595299065265185,-0.03440395302169902
37.21,-0.05035723093860735,0.017777631038506003,-0.07982045843749845
37.22,-0.05260631735468863,0.01429868299433094,-0.09451195235424718
37.23,-0.035279866699608295,-4.6976438463231365e-05,-0.0767975027835994
37.24,-0.004969752010451989,-0.037353125628694216,-0.0678386763380997
37.25,0.07358713948870896,-0.044576000735345456,-0.07720070921210849
37.26,0.13502961146648707,-0.013495148838751888,-0.03640502749175641
37.27,0.13988362357056344,-0.007514436616424885,0.01822574991967852
37.28,0.11126618105601518,-0.006693141727181263,0.04505042363729455
37.29,0.11232033349515975,0.031255663404837736,0.03400980514071374
37.3,0.13556048907590498,0.043319543208916324,0.013945175962915527
37.31,0.1682519500752457,0.018207038674888765,0.03232945209734359
37.32,0.2160379302066691,-0.04831760123009243,0.055332483508219725
37.33,0.24515753610316976,-0.08333458223600361,0.09805515907698636
37.34,0.26088561263234183,-0.07830471284982204,0.14008178106696306
37.35,0.2795425890076429,-0.09379417371156948,0.12737777273354375
37.36,0.2829450019375668,-0.08423569684249886,0.1417515511596261
37.37,0.2781091204492788,-0.07130729486854939,0.1737548720557743
37.38,0.2954753510768642,-0.08999165167341444,0.1592854497889247
37.39,0.32175852139655897,-0.11451090692292097,0.11643315781560022
37.4,0.31629590072771363,-0.10694880698646964,0.12904968350472404
37.41,0.30267135735618933,-0.09465353726004407,0.18455367842664128
37.42,0.30248602769804644,-0.1061994069358066,0.15647819581111502
37.43,0.29211525252519893,-0.058409233153871976,0.1317224841512715
37.44,0.2487243786800594,0.016505008822853842,0.17219883976318304
37.45,0.21158250763864334,0.020157507507728472,0.19939670078231947
37.46,0.21735682156721722,-0.03362026040498554,0.13596977189241194
37.47,0.18934768243237377,-0.08891516525305929,0.08850945791962471
37.48,0.1433353903810289,-0.10124200457098369,0.12333748142879082
37.49,0.1663859077657343,-0.11726051007309889,0.11255818824480286
37.5,0.23604746257749937,-0.1521475104679281,0.06489599050884833
37.51,0.2500117834021358,-0.12564872964201496,0.09104669089627757
37.52,0.2135364049645578,-0.03653837429385166,0.19748884539101288
37.53,0.1857053053104603,-0.01057544100942537,0.20875302017755232
37.54,0.15569568543233664,-0.01778889224372849,0.12085007994918692
37.55,0.10600976384923508,0.011537458905834578,0.0803471973864059
37.56,0.053817709173936266,-0.03200234540485623,0.0996515826293695
37.57,0.04646034645301878,-0.13984850116455042,0.08591666495350354
37.58,0.06371071597052252,-0.17791886220699055,0.06369574580045001
37.59,0.09370540089235327,-0.07661868507219187,0.10315794738517034
37.6,0.13844021862332667,-0.03040220243386101,0.11906684078915204
37.61,0.178587726289765,-0.12161959274134737,0.0874395346983046
37.62,0.1414680892229521,-0.12926767482959176,0.1285385209727761
37.63,0.09675642108794576,-0.006733620126724457,0.17515436452349145
37.64,0.08490617125927535,0.028130836834336127,0.1528081226240159
37.65,0.03152777375408217,-0.06758075917919683,0.08667470799199788
37.66,-0.03657759398511965,-0.020776911483617325,0.10944735717553378
37.67,-0.07572930661918141,0.08573864129462014,0.16098459494437697
37.68,-0.047942884523094316,0.04941873555960314,0.09144849735077765
37.69,-0.007251206553789672,-0.021723156643520584,0.018951931581644724
37.7,0.007303010341798115,-0.001881795840616131,0.0787882182740607
37.71,0.011983290406321475,-0.0139829430049166,0.10184885654917698
37.72,0.01213457025067936,-0.0759965483864572,0.08757377851436123
37.73,0.029822158239926,-0.12688820903510642,0.03892966102211325
37.74,0.013584018988544654,-0.09028116186207792,0.030775688248185492
37.75,-0.033753257132327553,-0.012254514920372437,0.11582114598616751
37.76,-0.05822783132586928,-0.0012849261666613993,0.12216399896661878
37.77,-0.043368125154621365,-0.023237907630591047,0.09520129155028058
37.78,-0.029237106033170517,-0.06071068615261988,0.06353534853945964
37.79,-0.047147698691907935,-0.05834269791129158,0.10095551281462922
37.8,-0.04793270373639301,-0.02967793500133423,0.1192523331197042
37.81,-0.040887659010169844,-0.018485700434957408,0.08883541654241013
37.82,-0.055502585191039025,0.002832411961708752,0.08289305370667018
37.83,-0.10743213445745349,0.04662096415187314,0.11631679118944409
37.84,-0.1451834777811615,0.028053492031550227,0.0869043958551336
37.85,-0.1685297106160093,0.013791988803358109,0.03585880416435109
37.86,-0.20353606448736786,0.020737484231435833,0.00885909712922286
37.87,-0.18857115080414863,0.022568276529604574,4.168982134420762e-05
37.88,-0.1746193067408631,-0.03662279644528468,0.007963821626079863
37.89,-0.1602727665855517,-0.04757048103427581,0.01755058696127564
37.9,-0.1872878154661494,0.03198132062361006,0.030100347858412407
37.91,-0.20890590796837105,0.07456668481374062,-0.023932703466109147
