time,seconds_elapsed,z,y,x
1724854953649191000,0.55619091796875,-7.8293048016488545,-5.109730200642347,2.960242136734724
1724854953659242800,0.56624267578125,-7.847471741980314,-5.068179462113976,2.983476589588821
1724854953669294800,0.576294921875,-7.87424226000607,-5.011263981193304,3.008974018938839
1724854953679346000,0.586345947265625,-7.912256056579947,-4.933725983482599,3.037257864136994
1724854953689397800,0.596397705078125,-7.9562091800749295,-4.840635319592058,3.072030194571614
1724854953699449900,0.606449951171875,-7.996703103026747,-4.743024840189516,3.1187884386152027
1724854953709502000,0.616501953125,-8.026564572805166,-4.65096030447632,3.180128165718913
1724854953719554000,0.626553955078125,-8.045947903189063,-4.56948818218708,3.2485207339435815
1724854953729606000,0.63660595703125,-8.058492911985516,-4.498380509784817,3.3159687147945163
1724854953739658000,0.646657958984375,-8.068214680054783,-4.4321421969845884,3.3808892229944467
1724854953749709800,0.656709716796875,-8.076712459287046,-4.367133425979316,3.4445962637513876
1724854953759762000,0.666761962890625,-8.084514072948695,-4.303442459574342,3.505908810587227
1724854953769812700,0.676812744140625,-8.094803411772848,-4.238321460366249,3.5610637115761636
1724854953779864800,0.68686474609375,-8.112866307207941,-4.16637762940079,3.6045915953963994
1724854953789916700,0.696916748046875,-8.140582581651211,-4.085831682045757,3.6341812624961136
1724854953799969000,0.706968994140625,-8.174641503119469,-3.996340211690962,3.6571690471127627
1724854953810020900,0.717020751953125,-8.20779733826816,-3.901794088295102,3.6848952584281562
1724854953820073000,0.727072998046875,-8.233224624991417,-3.8070878059014674,3.7269928171843287
1724854953830124800,0.737124755859375,-8.24578892301023,-3.7161128189906476,3.7904952752798793
1724854953840177000,0.747177001953125,-8.243478307980299,-3.6303453375950454,3.877634337289631
1724854953850228700,0.757228759765625,-8.226866195875406,-3.549383795176446,3.986343718333542
1724854953860280800,0.76728076171875,-8.20058083101809,-3.4716178339287636,4.1071550405815245
1724854953870331600,0.77733154296875,-8.171272318947315,-3.3932726114884018,4.229231560459732
1724854953880384000,0.787384033203125,-8.142295815309883,-3.3108974028795957,4.348719232888519
1724854953890435800,0.797435791015625,-8.111514308077096,-3.226578074465692,4.4679882941305635
1724854953900488000,0.807488037109375,-8.072800254279375,-3.1462700275197624,4.5936111083135005
1724854953910539800,0.817539794921875,-8.005883019304274,-3.066558777423203,4.761558860267699
1724854953920592000,0.827591796875,-7.908997347044944,-2.988684679625928,4.968492176437378
1724854953930643700,0.837643798828125,-7.778153875604271,-2.9214731378793717,5.209194783478975
1724854953940695800,0.84769580078125,-7.612903107649087,-2.8638351879030464,5.478370620810985
1724854953950748000,0.857747802734375,-7.42059832855165,-2.813975178451836,5.760785294422507
1724854953960799000,0.867799072265625,-7.212279403242468,-2.7711238787189125,6.039394146010279
1724854953970851000,0.87785107421875,-6.997719537717104,-2.7313752211764455,6.3041170955866574
1724854953980903000,0.88790283203125,-6.785383193460106,-2.6785128150388595,6.553970392811298
1724854953990954800,0.897954833984375,-6.585530483201146,-2.591156895408034,6.7887471169352525
1724854954001006800,0.9080068359375,-6.401155328059196,-2.4539324907585978,7.0124044811517
1724854954011058700,0.91805859375,-6.22652765994966,-2.264604097123444,7.229960021361708
1724854954021110800,0.92811083984375,-6.046268707954884,-2.0317324759684503,7.4488307358235115
1724854954031163000,0.938162841796875,-5.841513028085232,-1.7679640506379306,7.67602854912579
1724854954041215000,0.948215087890625,-5.5954012554764745,-1.4844175965175033,7.915704151207208
1724854954051266800,0.958266845703125,-5.289670588207245,-1.185770750029385,8.172130981603264
1724854954061318000,0.96831787109375,-4.924957570615411,-0.8761456326048821,8.4349010435462
1724854954071370000,0.978369873046875,-4.523530148610472,-0.5592028125781565,8.683049874940513
1724854954081421800,0.988421875,-4.1258235006943345,-0.2318472100106999,8.893492368274927
1724854954091477800,0.998477783203125,-3.7524139664277434,0.12150699462825432,9.05952639556229
1724854954101529600,1.008529541015625,-3.3980794272482395,0.5158500295965001,9.184625770393014
1724854954111581400,1.01858154296875,-3.061778557409346,0.9390290820192545,9.26898689212203
1724854954121633500,1.028633544921875,-2.741020124617219,1.3688601031444967,9.31576150277853
1724854954131685600,1.038685546875,-2.453653966078162,1.7904693124346434,9.324387292304635
1724854954141737700,1.04873779296875,-2.1925302100375292,2.192719010607898,9.303504078751802
1724854954151788800,1.058788818359375,-1.936754537026584,2.5679779721334577,9.264171016272902
1724854954161840600,1.068840576171875,-1.703854420429468,2.914197301657498,9.207318079194426
1724854954171892700,1.078892822265625,-1.5249949599690735,3.2306367022067306,9.13278627756238
1724854954181944600,1.088944580078125,-1.4041699014566837,3.522916644011438,9.043658379822968
1724854954191996700,1.09899658203125,-1.3338563020415604,3.7965091287419197,8.943026506772636
1724854954202048500,1.109048583984375,-1.3038668219693004,4.0551138876989485,8.833254464933276
1724854954212100600,1.1191005859375,-1.3031545820467174,4.304186263678968,8.714709334051609
1724854954222152700,1.129152587890625,-1.3294194886378943,4.547451706945896,8.586251296442747
1724854954232204800,1.139204833984375,-1.385202166136354,4.78161409856379,8.44912947538495
1724854954242256600,1.149256591796875,-1.4718474532797932,4.990038822335005,8.3128552110672
1724854954252307700,1.1593076171875,-1.575237977388501,5.147297422492504,8.197215153977275
1724854954262359600,1.169359619140625,-1.6681484624065457,5.225916201177239,8.128805050095915
1724854954272411600,1.17941162109375,-1.7301411004610359,5.211119614061713,8.125344095987082
1724854954282463500,1.18946337890625,-1.7546647163428366,5.13488451564312,8.168506361365317
1724854954292515600,1.199515625,-1.7187272876515984,5.052603707319498,8.227245550581813
1724854954302567700,1.209567626953125,-1.6588754610180854,5.006553319284319,8.267583990710973
1724854954312619800,1.219619873046875,-1.6179399317786096,4.997676185345649,8.28105663574636
1724854954322671600,1.229671630859375,-1.6123903348274529,5.000532743820548,8.280414246189594
1724854954332723700,1.2397236328125,-1.6436356601797044,4.997306767511367,8.276216794499755
1724854954342774500,1.2497744140625,-1.7168335828594863,4.981252289289236,8.271033838903904
1724854954352826600,1.25982666015625,-1.8501235706694423,4.965199564632773,8.25192114215493
1724854954362878500,1.26987841796875,-2.075647167149186,4.9706169135063885,8.19481919875145
1724854954372930600,1.2799306640625,-2.3934318448275325,5.00084429398775,8.089093801954387
1724854954382982700,1.289982666015625,-2.7707448162734507,5.035418179240822,7.945936792385577
1724854954393034800,1.30003466796875,-3.134558254677057,5.048063141280412,7.801408494463563
1724854954403086600,1.310086669921875,-3.4705922902733084,5.037447639241814,7.6648226799786086
1724854954413138700,1.320138671875,-3.7419934024393555,5.017008662325144,7.549668945100903
1724854954423190500,1.3301904296875,-3.9517824003010986,5.000400641873479,7.453173733463883
1724854954433242600,1.34024267578125,-4.099667315174639,4.976561501124501,7.388975109797716
1724854954443293700,1.350293701171875,-4.138243421806394,4.923516724157333,7.4029919447124
1724854954453345500,1.360345458984375,-4.052016506205499,4.84471762046963,7.502016382566094
1724854954463397400,1.3703974609375,-3.8831209520071743,4.791755261088907,7.624358567643165
1724854954473449700,1.38044970703125,-3.7406551395729184,4.81406500031352,7.681319056749343
1724854954483501600,1.39050146484375,-3.695526250296831,4.895431324140727,7.651681458854675
1724854954493553700,1.4005537109375,-3.7456215298086404,4.980670690008997,7.5718971435219045
1724854954503605500,1.41060546875,-3.8555823722183704,5.040552619519829,7.476475698596238
1724854954513657600,1.42065771484375,-3.980409652109444,5.072091667121648,7.389222362557053
1724854954523709400,1.43070947265625,-4.064025216168165,5.076585471409559,7.340461546519398
1724854954533760500,1.440760498046875,-4.1068168946683405,5.067795431232452,7.322697341769933
1724854954543812600,1.4508125,-4.056336999753118,5.06477812923789,7.352859840321541
1724854954553864700,1.46086474609375,-3.9046354492008684,5.059060336112975,7.438422154533862
1724854954563916800,1.470916748046875,-3.72153542856127,5.0388189275950195,7.54525522031188
1724854954573968600,1.48096875,-3.537903493002057,5.013662859028577,7.649628617978095
1724854954584020700,1.491020751953125,-3.3425603691220283,4.996120772597194,7.748319293832778
1724854954594072600,1.501072509765625,-3.166425511319935,4.9922091521114105,7.824446840223669
1724854954604124700,1.511124755859375,-3.0557606122940775,5.002358790203929,7.861877868473529
1724854954614176500,1.521176513671875,-3.00403977740705,5.006133632567525,7.87938897524476
1724854954624228600,1.531228515625,-2.9569857652872797,4.99601497413516,7.903571230342984
1724854954634279700,1.54127978515625,-2.880428887568414,4.979124045088887,7.94240686469376
1724854954644331800,1.551331787109375,-2.7278148983463644,4.9576890428721905,8.009414700561761
1724854954654383600,1.561383544921875,-2.527692723496258,4.932555186137557,8.090183350756764
1724854954664435700,1.571435791015625,-2.3369646921962497,4.910124743142724,8.160860815048217
1724854954674487600,1.581487548828125,-2.158051747982949,4.886498952883482,8.224070427677034
1724854954684539600,1.59153955078125,-1.9987449831239879,4.8465381138950585,8.287729537639022
1724854954694591500,1.601591552734375,-1.8791119108751415,4.776090366706252,8.356331364700198
1724854954704643800,1.611643798828125,-1.7690423473939298,4.6822880474150175,8.433091363775729
1724854954714695700,1.62169580078125,-1.6336982035331427,4.579034885950386,8.51668033208847
1724854954724746800,1.631746826171875,-1.4763592316158114,4.49446012147069,8.59014304318428
1724854954734798600,1.641798583984375,-1.3230785951785742,4.431308084248006,8.6477359849751
1724854954744850700,1.6518505859375,-1.1589725402791053,4.37656234858185,8.699016090357302
1724854954754902500,1.661902587890625,-0.9761674109328538,4.329679893636703,8.744789999538659
1724854954764954600,1.67195458984375,-0.7802510902747511,4.298099929502606,8.779972956600785
1724854954775006500,1.68200634765625,-0.5745253963291644,4.287039021784067,8.801227341553568
1724854954785058800,1.692058837890625,-0.37302353062368926,4.292612145741284,8.809353949385882
1724854954795110700,1.702110595703125,-0.18119299970818684,4.3119037061885,8.805966645035147
1724854954805162800,1.712162841796875,-0.008660021730914014,4.338083857105672,8.794960097852348
1724854954815214600,1.722214599609375,0.15495728267887607,4.360004304751754,8.782752358186244
1724854954825265700,1.732265625,0.32057745020203293,4.3710488458573815,8.772772815963625
1724854954835317500,1.7423173828125,0.4708030464502051,4.372875769023597,8.765084599548578
1724854954845369600,1.75236962890625,0.5597661820819602,4.362013306486606,8.765265216812491
1724854954855421400,1.76242138671875,0.6530708905819803,4.359177206277847,8.760219623860717
1724854954865473500,1.7724736328125,0.735601874274388,4.342541421036422,8.761939871782063
1724854954875525600,1.782525634765625,0.833846925253421,4.333985774137079,8.757375924867391
1724854954885577700,1.79257763671875,0.9499040387116372,4.349776925247907,8.737706178757549
1724854954895629600,1.802629638671875,1.043564830640331,4.377124074117839,8.713332200479506
1724854954905681700,1.812681640625,1.1150056074544787,4.415081464329361,8.685288009256125
1724854954915732700,1.822732666015625,1.1930066195670515,4.476575505211949,8.643342133930325
1724854954925784600,1.83278466796875,1.2389401762895285,4.559531144057214,8.593374280190467
1724854954935836700,1.842836669921875,1.2453925672993063,4.688086796821653,8.522982062581182
1724854954945888500,1.852888427734375,1.2223965263109653,4.898250473214685,8.40733440670669
1724854954955940600,1.862940673828125,1.2025289195414632,5.172379841300845,8.244441015532612
1724854954965992700,1.87299267578125,1.211784019947052,5.474701576909423,8.045471517848968
1724854954976044500,1.88304443359375,1.2426225180640815,5.789176691648364,7.817397506234049
1724854954986096600,1.8930966796875,1.2837540082670746,6.103593938720226,7.567595646935701
1724854954996148500,1.9031484375,1.3215014089897275,6.406635220775008,7.306098089146614
1724854955006200600,1.91320068359375,1.33208037841022,6.699214145526289,7.036794826042652
1724854955016251600,1.923251708984375,1.3019523666501045,6.995588370907306,6.748116415861249
1724854955026303500,1.933303466796875,1.1999633799023925,7.294838443985581,6.443274221864343
1724854955036355800,1.94335595703125,1.0122525775317102,7.580171050870418,6.138953421393037
1724854955046407700,1.95340771484375,0.7766985854249447,7.842330287438631,5.836520626625418
1724854955056459800,1.963459716796875,0.5452554261704906,8.085459244844317,5.5225370947957035
1724854955066511600,1.97351171875,0.3568284018218517,8.31344966982901,5.189374230721593
1724854955076563700,1.983563720703125,0.24005318495584652,8.5273110316962,4.837117959120869
1724854955086615800,1.99361572265625,0.19929513117512687,8.726181160658598,4.470394770750403
1724854955096668000,2.00366796875,0.2112423932741396,8.906659892883896,4.098436312074959
1724854955106719000,2.013718994140625,0.2506988264043815,9.06010624127686,3.744596570675075
1724854955116771000,2.02377099609375,0.3019126433510333,9.171973794090746,3.457475326807797
1724854955126823000,2.033822998046875,0.3453249379675835,9.241375247097015,3.263143133535981
1724854955136875000,2.043875,0.36029940240066494,9.280050722450017,3.149799078428745
1724854955146926800,2.0539267578125,0.3482883178178221,9.303931948775052,3.0799276698231695
1724854955156979000,2.06397900390625,0.3238738248663023,9.324512379989027,3.0197663388490676
1724854955167030800,2.07403076171875,0.29874729292159896,9.34421895097792,2.960864944808185
1724854955177083100,2.084083251953125,0.2934303722151555,9.363253906315565,2.900651006864011
1724854955187135000,2.094135009765625,0.3661121803326532,9.381253088864684,2.8334540781646966
1724854955197187000,2.10418701171875,0.5487151016376912,9.396465855565667,2.7524080723330377
1724854955207238000,2.11423779296875,0.7926153356768191,9.40770387341678,2.652786253108084
1724854955217290000,2.1242900390625,0.9864455707758665,9.422284187433123,2.5333526489540934
1724854955227341800,2.134341796875,1.0664044389579443,9.447639577963947,2.4031891226015984
1724854955237394000,2.144393798828125,1.06828689170368,9.47842634589374,2.2778443947076794
1724854955247445800,2.15444580078125,1.0396646813966333,9.507455456501244,2.1674333243124186
1724854955257498000,2.164498046875,1.0085999002430588,9.532759993627668,2.068718390799314
1724854955267550000,2.174550048828125,0.9906090471308677,9.554557983937858,1.9747097352810203
1724854955277602000,2.18460205078125,0.9903039997696876,9.573476619419456,1.8810187674097716
1724854955287654000,2.19465380859375,1.0010205510299652,9.589472645452618,1.791755991244316
1724854955297706000,2.2047060546875,1.022666273387894,9.600966683891414,1.7163878849186003
1724854955307756800,2.2147568359375,1.0438129601825028,9.608450902166963,1.6608778868816791
1724854955317809000,2.224808837890625,1.0609095678687095,9.611919455060363,1.6296898446746169
1724854955327860700,2.23486083984375,1.074368841965869,9.610488545474409,1.6293046447493136
1724854955337912800,2.244912841796875,1.08756179327704,9.60681424087584,1.6421731864117084
1724854955347965000,2.25496484375,1.1052755099482834,9.603853052982688,1.6476618469558655
1724854955358017000,2.26501708984375,1.122496547731757,9.601139702370762,1.651820866331458
1724854955368068900,2.27506884765625,1.1321095216643065,9.599355157041549,1.6556228889629243
1724854955378121000,2.285120849609375,1.1348557516325264,9.598532150220871,1.658505897053331
1724854955388172800,2.2951728515625,1.1353162818163633,9.598407647058368,1.6589239763349293
1724854955398224000,2.305223876953125,1.1404392508532852,9.597753567063808,1.659188618620485
1724854955408276000,2.31527587890625,1.1573260882463305,9.59582815195918,1.6586334689557551
1724854955418327800,2.325327880859375,1.1791305082973091,9.59364379365742,1.655904482383281
1724854955428380000,2.3353798828125,1.1976720540948211,9.591488661450146,1.6550940427832304
1724854955438432000,2.345431884765625,1.2096666624668986,9.58986135250926,1.6557967842251062
1724854955448483800,2.35548388671875,1.219068989323452,9.587986206287145,1.6597478599384425
1724854955458536000,2.365535888671875,1.2343287369713187,9.584981763774156,1.6658191426761448
1724854955468587800,2.375587890625,1.2589713030576706,9.581035071974993,1.6700712471626697
1724854955478639900,2.385639892578125,1.2876906170636415,9.576668108937143,1.6732180207557976
1724854955488691000,2.39569091796875,1.3116899168103933,9.572848258388042,1.6764404899336396
1724854955498742800,2.40574267578125,1.3468372180372477,9.566941080170869,1.6822703651309012
1724854955508795100,2.415795166015625,1.4541487149819732,9.55140507286489,1.6812210022084415
1724854955518847000,2.425846923828125,1.5693676240503787,9.538169159194826,1.652513670901209
1724854955528899000,2.435899169921875,1.6382757405817507,9.533094924670458,1.6144859919324517
1724854955538951000,2.445950927734375,1.6477685222007332,9.53855202103257,1.572039765869081
1724854955549003000,2.4560029296875,1.633265072812885,9.550057749909161,1.516318755429983
1724854955559054800,2.466054931640625,1.5968499436073005,9.566929974254965,1.4471826753616333
1724854955569107000,2.47610693359375,1.5289324455484747,9.584643325600027,1.4026409383237362
1724854955579157800,2.48615771484375,1.4437423256494104,9.596953356596828,1.4087144130185245
1724854955589209900,2.4962099609375,1.3678241842254995,9.598203648918867,1.4744273867703974
1724854955599262000,2.506261962890625,1.3058945284046233,9.588151625981926,1.5913444780588148
1724854955609314000,2.51631396484375,1.2583083091042935,9.562658288285135,1.7727349183015524
1724854955619366000,2.526365966796875,1.2257294701259582,9.517413371413946,2.0215954050965608
1724854955629418000,2.53641796875,1.2036587272889911,9.462346733230351,2.2771942602358757
1724854955639469800,2.5464697265625,1.201842983103916,9.413291902682184,2.473037588723004
1724854955649522000,2.55652197265625,1.2267755451127886,9.386447734898328,2.561248371617496
1724854955659574000,2.566573974609375,1.289862408144772,9.37780733232498,2.5619088813528417
1724854955669624800,2.576624755859375,1.3781294512711464,9.366248411956429,2.5582284392744303
1724854955679677000,2.586677001953125,1.4498599317468701,9.344581354549527,2.597519123916328
1724854955689729000,2.59672900390625,1.508198869599402,9.313659562063217,2.6742268082827327
1724854955699780900,2.60678076171875,1.570667016211152,9.279345789051055,2.756288713158667
1724854955709833000,2.6168330078125,1.6465012787438928,9.238596430033445,2.8474136299341914
1724854955719884800,2.626884765625,1.7159002475321292,9.185973677870631,2.9738799092039465
1724854955729937000,2.63693701171875,1.7536476482547818,9.129082746869326,3.1232927642971275
1724854955739988700,2.64698876953125,1.768854569736868,9.084769557890295,3.2416812433123585
1724854955750041000,2.657041015625,1.7831940607346592,9.056332567957043,3.312616189496219
1724854955760093000,2.667093017578125,1.7930385784007608,9.04333864634931,3.3426647062793373
1724854955770144000,2.67714404296875,1.7952195757016538,9.041658730438352,3.346037397582829
1724854955780195800,2.68719580078125,1.7889225213840603,9.04807502722144,3.33203839058578
1724854955790248000,2.697248046875,1.7709223159216343,9.063354429417847,3.299975319109857
1724854955800299800,2.7072998046875,1.7426178663268683,9.088800420841574,3.244592454583943
1724854955810351900,2.717351806640625,1.7116916899263859,9.122334441652894,3.1659979335576294
1724854955820403700,2.72740380859375,1.6979317523822188,9.155199184900521,3.0772970290586352
1724854955830456000,2.7374560546875,1.7143758144438266,9.168166218501328,3.0291993531048296
1724854955840508000,2.7475078125,1.7467112731203436,9.159412418681383,3.037188013771176
1724854955850560000,2.75756005859375,1.78315065998435,9.142101802918315,3.068020374408364
1724854955860611000,2.767611083984375,1.8369189289204775,9.125300890243054,3.0862644716292618
1724854955870663000,2.777662841796875,1.8731731684759259,9.1205884747684,3.0783892082095146
1724854955880715000,2.787715087890625,1.8854319076769053,9.120293291214107,3.071770666852593
1724854955890766800,2.797766845703125,1.897605160551518,9.118317607226967,3.070137512692809
1724854955900819000,2.80781884765625,1.914818015028536,9.115342975330352,3.068288962216675
1724854955910871000,2.81787109375,1.9307963592745363,9.1125688344419,3.0665128924548624
1724854955920923000,2.8279228515625,1.941911481398344,9.110697195351124,3.065059186515212
1724854955930975000,2.83797509765625,1.9479655207403004,9.110120272246002,3.0629283119663593
1724854955941026800,2.84802685546875,1.9516683207809924,9.110508394780755,3.059413581843674
1724854955951078000,2.858077880859375,1.9557203726507721,9.111387515702843,3.054202569197118
1724854955961130000,2.8681298828125,1.960606975648552,9.11230872220099,3.0483155569851395
1724854955971181800,2.878181884765625,1.9657003532648085,9.11292305470705,3.043198652362823
1724854955981234000,2.88823388671875,1.9701964956402778,9.11312646832466,3.0396801228478547
1724854955991285800,2.89828564453125,1.9746457301340996,9.112822516942023,3.037703269816935
1724854956001338000,2.908338134765625,1.9802416504450142,9.112377111262083,3.0353906089603897
1724854956011390000,2.918389892578125,1.9882485774204133,9.111440122672915,3.0329665966838597
1724854956021442000,2.928442138671875,1.9980654764272272,9.110040777269004,3.0307208635836838
1724854956031494000,2.938493896484375,2.0084519920155404,9.108473674082756,3.028562516506016
1724854956041546000,2.9485458984375,2.0171967317461967,9.10663769082725,3.02827551625818
1724854956051596800,2.9585966796875,2.023749075999111,9.104737994685768,3.0296175785169
1724854956061649000,2.96864892578125,2.0269128007270396,9.103047557380794,3.0325755515396593
1724854956071700700,2.97870068359375,2.0269395426034924,9.101554688474536,3.037037207123637
1724854956081753000,2.988753173828125,2.025790372568369,9.100283937886356,3.041608460561931
1724854956091801600,2.998801513671875,2.0240283313319085,9.099036568173766,3.0465111379116774
1724854956101853700,3.008853759765625,2.0241673014111816,9.097606827631592,3.050687254552543
1724854956111905500,3.018905517578125,2.0272234741114077,9.095286860251425,3.05557005815804
1724854956121957600,3.02895751953125,2.0309587151169777,9.093294225129485,3.05902049087286
1724854956132008400,3.039008544921875,2.032352507562935,9.092479401615261,3.060513652040064
1724854956142060500,3.049060546875,2.031655465209484,9.092360743671655,3.0613299368590114
1724854956152112400,3.0591123046875,2.030461871510744,9.09302417601645,3.0601492026418446
1724854956162164500,3.06916455078125,2.030577752975374,9.094694155055285,3.0551050709947942
1724854956172216600,3.079216552734375,2.032480371726304,9.096617816594243,3.048103960061073
1724854956182268700,3.0892685546875,2.0357520868733525,9.098121206894517,3.041425797471404
1724854956192320500,3.099320556640625,2.0395960489504037,9.099611737713218,3.0343896152243017
1724854956202372600,3.10937255859375,2.044835557039082,9.100477414631843,3.028254473470151
1724854956212424400,3.119424560546875,2.0509600312687457,9.100794225496053,3.023163287810981
1724854956222476500,3.1294765625,2.0583530641295016,9.100475661066174,3.0190950154587624
1724854956232527600,3.139527587890625,2.0666734409682452,9.101586252656578,3.0100460320845244
1724854956242579500,3.149579345703125,2.074493174808472,9.103837246453761,2.9978353698089717
1724854956252631600,3.159631591796875,2.081464036734402,9.10516528018713,2.9889506370857357
1724854956262683600,3.16968359375,2.087644040543586,9.106229110026359,2.981398029749095
1724854956272735500,3.179735595703125,2.093101867558062,9.106950410038232,2.9753572882801294
1724854956282787600,3.18978759765625,2.0979976767756043,9.106828829485178,2.972286502532661
1724854956292839400,3.19983935546875,2.1009788845434785,9.106199299409985,2.9721050084859133
1724854956302891500,3.2098916015625,2.104152984534949,9.106501497226953,2.9689301778420805
1724854956312943400,3.219943359375,2.108682006266713,9.107137457042931,2.9637641733810303
1724854956322994400,3.229994384765625,2.11325705909729,9.108096072942018,2.957551874737441
1724854956333046500,3.240046630859375,2.116227599340677,9.109728642579913,2.950391189327836
1724854956343098600,3.2500986328125,2.116840324411541,9.111458242851496,2.9446035458371043
1724854956353150700,3.260150634765625,2.1174577256575224,9.114296681147813,2.935362547022104
1724854956363202600,3.27020263671875,2.1167714969590303,9.117546622854471,2.925744239327311
1724854956373254700,3.280254638671875,2.1136273537144064,9.1211268194288,2.9168463548615575
1724854956383306500,3.290306396484375,2.1089508863359687,9.125086370709537,2.907837703497708
1724854956393358600,3.300358642578125,2.104995134447515,9.128115363141895,2.9011817527398467
1724854956403410400,3.310410400390625,2.103369432941824,9.13051073384583,2.8948221545800563
1724854956413461500,3.32046142578125,2.104590353038907,9.131649967008828,2.890333903250098
1724854956423513600,3.330513671875,2.1061356827847657,9.13155644350648,2.889507973819971
1724854956433565700,3.340565673828125,2.110046134226769,9.131952749347686,2.885395277804136
1724854956443617500,3.350617431640625,2.1149007346510884,9.132240918639301,2.8809312841325996
1724854956453669600,3.360669677734375,2.1180463392004367,9.133096074163912,2.875907610751688
1724854956463721500,3.370721435546875,2.118695450758934,9.13382848009169,2.873095768201351
1724854956473773600,3.380773681640625,2.118224618376791,9.13431304873824,2.8719048048511144
1724854956483825400,3.390825439453125,2.117684081759304,9.134335845091938,2.8722292144998907
1724854956493877800,3.400877685546875,2.119591376685351,9.133705145972966,2.8728260113492605
1724854956503928300,3.41092822265625,2.1238107479460537,9.13272957893908,2.872815782216191
1724854956513980700,3.420980712890625,2.132012905232608,9.131264182561635,2.871393055936694
1724854956524032500,3.431032470703125,2.1438722698524595,9.127499861592053,2.8745363223984834
1724854956534084600,3.441084716796875,2.159729764197767,9.122821348387003,2.877512415599823
1724854956544136400,3.451136474609375,2.1763490366958083,9.118058664029837,2.8800805125221607
1724854956554188500,3.4611884765625,2.194048359515518,9.115043115600942,2.876204255610704
1724854956564240400,3.471240478515625,2.213548009755462,9.11411781744957,2.8641654427707195
1724854956574292500,3.48129248046875,2.2292387692317366,9.113719758042693,2.8532433590009805
1724854956584344600,3.491344482421875,2.2341190886192024,9.114459178233146,2.847058240625262
1724854956594396700,3.501396728515625,2.22974043514356,9.118192519542575,2.8385233442530033
1724854956604447500,3.511447509765625,2.2159809359908103,9.12694807292819,2.821106345506012
1724854956614499600,3.52149951171875,2.193246103221923,9.140653942197561,2.794369437488913
1724854956624551400,3.531551513671875,2.1573365854509174,9.159562640807032,2.760202963992953
1724854956634603500,3.541603515625,2.1039226829104125,9.184061122247575,2.719732129655778
1724854956644655400,3.5516552734375,2.040421393858641,9.210805336788296,2.6773399718672035
1724854956654707500,3.56170751953125,1.9708830165997147,9.238403537809848,2.6339973814859983
1724854956664759600,3.571759521484375,1.901400753442198,9.264210763761401,2.594121005910635
1724854956674811600,3.581811767578125,1.8386958754651248,9.285311419457196,2.5637030712932347
1724854956684863500,3.591863525390625,1.7850955104418098,9.302191827109455,2.540289170219004
1724854956694914600,3.60191455078125,1.7423095310300587,9.314892903250456,2.5233991179555653
1724854956704966700,3.611966552734375,1.7090724473387002,9.32447204797864,2.5107147006884216
1724854956715018500,3.6220185546875,1.68500022848621,9.331845791617035,2.4995567623361943
1724854956725070600,3.632070556640625,1.669912257208675,9.336898398831487,2.490804716081917
1724854956735122400,3.642122314453125,1.6627809440240262,9.340041373032332,2.4837843159258366
1724854956745174500,3.652174560546875,1.660019370356202,9.343332815793156,2.4732296041637656
1724854956755226600,3.6622265625,1.6553443642824888,9.349241747575999,2.453954410329461
1724854956765278500,3.672278564453125,1.6570125897556542,9.35589302215874,2.4273406903006136
1724854956775330600,3.68233056640625,1.6756673136040567,9.36195626772046,2.390878799343854
1724854956785382400,3.69238232421875,1.7164057128362356,9.365507822722195,2.3476880385234953
1724854956795433500,3.70243359375,1.7776067621216176,9.36415640811324,2.3071754108712077
1724854956805485600,3.712485595703125,1.851439767834544,9.357564754763246,2.2756387013569475
1724854956815537400,3.722537353515625,1.9227920626476407,9.347321008646487,2.2585050495959815
1724854956825589800,3.73258984375,1.979548845875263,9.33789617769718,2.2484343219585714
1724854956835641600,3.7426416015625,2.020495188769698,9.331762204986811,2.23745714700073
1724854956845693700,3.752693603515625,2.0514798173591493,9.329385538983345,2.2190962915323675
1724854956855745500,3.76274560546875,2.0776383409664034,9.330591407641768,2.1894895271673795
1724854956865797600,3.772797607421875,2.1005872548773885,9.336493325161934,2.1419157289572057
1724854956875849500,3.782849365234375,2.115682094287127,9.342494611403346,2.1004965078540145
1724854956885901600,3.792901611328125,2.1243547916948793,9.347300550380348,2.070135710251331
1724854956895952400,3.802952392578125,2.1269230347476897,9.351670436027646,2.047644184719026
1724854956906004500,3.81300439453125,2.1267725203610954,9.35604207524061,2.027737414982915
1724854956916056600,3.823056640625,2.126068025353551,9.360127298727631,2.0095460708625614
1724854956926108700,3.833108642578125,2.1254450711496173,9.36374899635613,1.9932589529283344
1724854956936160500,3.843160400390625,2.121988939346373,9.3673268548429,1.980083245012909
1724854956946212600,3.853212646484375,2.118760624949634,9.370821126699447,1.96696102085039
1724854956956264400,3.863264404296875,2.116695362982899,9.373393607535958,1.9569056369125841
1724854956966316500,3.873316650390625,2.113576354179531,9.375558676615357,1.9498915203668177
1724854956976368400,3.883368408203125,2.1085398213170468,9.378114790838957,1.943031279208511
1724854956986420700,3.893420654296875,2.103751271866262,9.380971349313855,1.9344304779931902
1724854956996471600,3.903471435546875,2.099039294783026,9.384404246371984,1.9228522684022784
1724854957006523600,3.913523681640625,2.0940509849764406,9.388355614346265,1.9089504381693898
1724854957016575500,3.923575439453125,2.089085325393081,9.392388230863213,1.894506756144762
1724854957026627600,3.933627685546875,2.083743818234652,9.396333169096708,1.8807821821749209
