seconds_elapsed,z,y,x
4.41,-6.216764900460666,-7.577611757378303,0.31890593763920116
4.42,-6.242583953450956,-7.557043273575324,0.3024733078106218
4.43,-6.250982960849407,-7.550762089021325,0.2856307709790502
4.44,-6.244794842501369,-7.555865011111878,0.285977048097017
4.45,-6.234067859072474,-7.564249288089884,0.2980167297678882
4.46,-6.216120861523161,-7.578656034766708,0.3067094573714867
4.47,-6.201119167957667,-7.5910423997465495,0.304181433100814
4.48,-6.207088452605565,-7.587030982819942,0.28116270763082657
4.49,-6.221801853888985,-7.576185450297987,0.24665125724417833
4.5,-6.236426423660321,-7.564595707732995,0.23277005210856264
4.51,-6.247889886592581,-7.5549737052641825,0.23798090724960358
4.52,-6.245105125718581,-7.557265318183826,0.2382032110761852
4.53,-6.235098155689576,-7.565801586092694,0.2292319319259529
4.54,-6.22869878463871,-7.571489382693775,0.21477115779988157
4.55,-6.225472218095932,-7.5748849648368894,0.18619178667339337
4.56,-6.227936862157332,-7.573674629999729,0.15018970244760085
4.57,-6.239749161505448,-7.564021058293168,0.14509711774554895
4.58,-6.261876669402004,-7.5449896703854336,0.17947112264927448
4.59,-6.269211435903192,-7.538644684574527,0.18923681968201053
4.6,-6.2549135419102315,-7.551518014565085,0.1420839788951222
4.61,-6.241412669584154,-7.563509000590892,0.09156344639603399
4.62,-6.227700330866281,-7.574786950831079,0.09163895707512576
4.63,-6.217230558769376,-7.5829058506373,0.1259632324082355
4.64,-6.218731736019946,-7.581460445415055,0.13820391090601977
4.65,-6.234501914364444,-7.5688886299724345,0.11253840595849837
4.66,-6.254691831791089,-7.552800509451596,0.061160971782326504
4.67,-6.264851061577791,-7.54464768550699,0.010766296462009793
4.68,-6.263368180825673,-7.545882047092921,-0.014912137685365989
4.69,-6.249494925243504,-7.557350427005885,-0.02139713887147159
4.7,-6.225790311278853,-7.576900311798112,-0.014346378255093026
4.71,-6.206336865101454,-7.592833633428397,0.01696798126373096
4.72,-6.192582229702674,-7.603979001508518,0.041470178975689706
4.73,-6.1844039762520735,-7.610680042649345,0.011349087163020783
4.74,-6.193970531141823,-7.602717067076542,-0.054249577277658834
4.75,-6.2274799527208495,-7.574863255068563,-0.09833117679130607
4.76,-6.26577150631965,-7.542954622558673,-0.11813526668828035
4.77,-6.284651235763448,-7.526683201085166,-0.14919531269946495
4.78,-6.280118781942153,-7.529680754618346,-0.184912264948815
4.79,-6.261989835461263,-7.544353156345216,-0.20116354877191459
4.8,-6.242151739718321,-7.560976196274911,-0.19335244706170318
4.81,-6.220286642256055,-7.579368268541391,-0.17676185213912457
4.82,-6.189521969484958,-7.604675157807655,-0.16995099982266937
4.83,-6.170380159202284,-7.620317055987016,-0.16603736441833675
4.84,-6.178697903057095,-7.613481042255924,-0.16942904503338985
4.85,-6.208759168634939,-7.58852826790273,-0.1876746497440114
4.86,-6.244605282794974,-7.557826202211433,-0.2308888355445646
4.87,-6.273137482983236,-7.531610859280697,-0.3023380348590381
4.88,-6.286760434731434,-7.516983749568927,-0.37622614811107646
4.89,-6.272147488418465,-7.5276165555302565,-0.40597350166203944
4.9,-6.223430560157632,-7.569429027280322,-0.37528744559156185
4.91,-6.175437690276111,-7.612180035081975,-0.2941572633568582
4.92,-6.168002155749451,-7.621392160747453,-0.19955822597017683
4.93,-6.1999512987481475,-7.596009290135101,-0.17309213977908144
4.94,-6.260465054448415,-7.544326585559933,-0.23700613793452016
4.95,-6.307258373524542,-7.500596722045719,-0.35585136439003007
4.96,-6.321313064676879,-7.483225691416171,-0.4606317362556053
4.97,-6.323586292914414,-7.479769288873494,-0.48503895510357264
4.98,-6.322067014905042,-7.48455707655591,-0.4260373430416654
4.99,-6.31780703471754,-7.492360529017666,-0.34602915958958397
5.0,-6.304430839906383,-7.504708747635582,-0.3218059643554617
5.01,-6.291601379389402,-7.513318261004184,-0.3674156237475074
5.02,-6.290870896253279,-7.510280563756513,-0.43650477356232226
5.03,-6.282910868118638,-7.5145833605418835,-0.4755516245416705
5.04,-6.25062652266809,-7.540583717200062,-0.4888949660508611
5.05,-6.2150437324545775,-7.569811181727578,-0.4912734992852568
5.06,-6.20557988148113,-7.579364369381283,-0.4625603400521434
5.07,-6.231878345925275,-7.55992431265633,-0.42462152616737087
5.08,-6.2931602385611605,-7.509294968824963,-0.4186372105538175
5.09,-6.340824549137041,-7.466460572377352,-0.4640611408301357
5.1,-6.343260367091807,-7.460719192728879,-0.5205025829123033
5.11,-6.338666436574953,-7.463129640825551,-0.541651459482863
5.12,-6.330126573137437,-7.470621951777036,-0.5379014512130474
5.13,-6.298269590401093,-7.49855838527566,-0.5227201599685508
5.14,-6.261356955308815,-7.530217924012136,-0.5110716884123098
5.15,-6.231610722596365,-7.55474674312428,-0.5129538926522333
5.16,-6.230855300307274,-7.5559821413185455,-0.5032474772161553
5.17,-6.278612079045427,-7.518187274076397,-0.4737846792171764
5.18,-6.343654017613854,-7.464084574154409,-0.4633404218166661
5.19,-6.385760459229358,-7.426113063661188,-0.49475984530065054
5.2,-6.387350442160953,-7.422291795236016,-0.5304891475497348
5.21,-6.3529002319188,-7.451280887720187,-0.5371565016800831
5.22,-6.30089169213434,-7.495615232865576,-0.5327214829103285
5.23,-6.251690764112005,-7.537277817207278,-0.5249950151918145
5.24,-6.23310668958286,-7.555376674340827,-0.48375012440909004
5.25,-6.250918547338612,-7.544329516300834,-0.4229985727163977
5.26,-6.275699955409068,-7.525189131778235,-0.3965789732822651
5.27,-6.296789129839684,-7.5067335518875,-0.41177179748196174
5.28,-6.305282312958028,-7.498479910930684,-0.43194755731223194
5.29,-6.296829761171426,-7.505525850749597,-0.43280137878406694
5.3,-6.282565709142967,-7.517856296189336,-0.4260173776076254
5.31,-6.268922578212106,-7.529192586695854,-0.42689502993852724
5.32,-6.265394207346172,-7.532715824504893,-0.41621294560788324
5.33,-6.269272943729348,-7.531168881350994,-0.384443332373874
5.34,-6.280110200596253,-7.523686413454509,-0.3529608637415372
5.35,-6.291091018578179,-7.5151675946364245,-0.33884176060567806
5.36,-6.291885927513922,-7.514509937059533,-0.3386817932724143
5.37,-6.285515044802219,-7.519730394164741,-0.34092456946733046
5.38,-6.2592715261124345,-7.541043507273203,-0.35170206289075784
5.39,-6.213167633464633,-7.578438296693479,-0.36538215068035246
5.4,-6.1800776692041755,-7.606889357319072,-0.3324961778296447
5.41,-6.1876753351717,-7.604248270212012,-0.2343665162651818
5.42,-6.2354230020272094,-7.567685162746927,-0.13423249886414232
5.43,-6.291026988381216,-7.522079877792501,-0.10389599050908599
5.44,-6.323118222419604,-7.494326376202687,-0.14963951658717184
5.45,-6.320309580662099,-7.49513173495938,-0.21553500566934314
5.46,-6.292523614112093,-7.517964140926091,-0.23236338461443956
5.47,-6.260152173559811,-7.546406717225337,-0.17395100715959086
5.48,-6.231957765792215,-7.5713255981895,-0.07529060928712558
5.49,-6.221204148650923,-7.580609320699705,0.01889371444010337
5.5,-6.222539721664606,-7.579280328816457,0.06981692114430668
5.51,-6.228196583519248,-7.574604242565415,0.07197158179434122
5.52,-6.2525181596803865,-7.554590955531787,0.06267975519707086
5.53,-6.288386799229664,-7.5247148125138565,0.07065856089244932
5.54,-6.30389474307428,-7.5115451460339155,0.08888533087335047
5.55,-6.298073344829384,-7.516121687224575,0.110950538784363
5.56,-6.27821495516943,-7.5322192991770685,0.13996057664968484
5.57,-6.255285192705554,-7.5505617639118645,0.17446382989961315
5.58,-6.237952348307128,-7.564126858891458,0.20518653834405393
5.59,-6.237600912596303,-7.563286117118162,0.24226770843046969
5.6,-6.254802234893352,-7.547084223713544,0.2974431411915804
5.61,-6.267469347445315,-7.534572408082381,0.3454436023904127
5.62,-6.269765899752682,-7.53241541916533,0.35063658726887326
5.63,-6.264427748345849,-7.538072915553048,0.32353529516205765
5.64,-6.26326644653747,-7.539407758022944,0.3147965918617986
5.65,-6.273485431187795,-7.529795700562876,0.33996489730932006
5.66,-6.295894045669202,-7.5095411633138065,0.3718299947322665
5.67,-6.3304951292013865,-7.4793780942728505,0.39209639961306136
5.68,-6.3493527315753555,-7.462736709232802,0.40446875490580353
5.69,-6.339854124288954,-7.469831238505039,0.4219961740425214
5.7,-6.319798334042396,-7.4860615845817495,0.43487413485315984
5.71,-6.29285827586146,-7.508611104970147,0.43685449444056995
5.72,-6.2810080495488565,-7.517400392235664,0.45569458660888035
5.73,-6.2956385995653275,-7.503196718344263,0.48697570953834995
5.74,-6.30999674898944,-7.489791104173555,0.5071812972257884
5.75,-6.323182342369044,-7.4777299269883875,0.520767639302279
5.76,-6.329166652823968,-7.47206498292259,0.5293878390374779
5.77,-6.3228094149292655,-7.47723909560619,0.5323045782256683
5.78,-6.32429162232637,-7.475065146067435,0.544980091200993
5.79,-6.325356704549119,-7.472961286992151,0.5613096535313852
5.8,-6.319486123035441,-7.477926893891792,0.5612990671280452
5.81,-6.319138755654984,-7.478644206387403,0.5556294435957907
5.82,-6.324392259244219,-7.473029518258175,0.5709814503446305
5.83,-6.321770796911963,-7.47276305064684,0.6026771104050279
5.84,-6.313536170308883,-7.477918639481627,0.6247852434227009
5.85,-6.313316590413099,-7.477008238819336,0.6377496050414531
5.86,-6.315086459787043,-7.474433568024226,0.6503024656708937
5.87,-6.314533584271181,-7.474522339044473,0.6546380713795172
5.88,-6.312802451361416,-7.476495642701852,0.6487669988020752
5.89,-6.311505338669204,-7.477389476543109,0.6510239962832153
5.9,-6.32387931017504,-7.465289916725497,0.669429151975175
5.91,-6.342768202616141,-7.447865930774217,0.6847307391821845
5.92,-6.358691182626611,-7.43338552467944,0.6943169193414421
5.93,-6.369042821137027,-7.423551272316088,0.7046627100944891
5.94,-6.36001790022544,-7.430730362589781,0.7103409526923994
5.95,-6.335662353364109,-7.451079007158491,0.7147919073528052
5.96,-6.310575791289056,-7.470466903082629,0.73391554555525
5.97,-6.288429386265833,-7.484757190164464,0.7769809761925655
5.98,-6.275811651433749,-7.489662709857189,0.8300546043575221
5.99,-6.2774305362232115,-7.483987552112872,0.8683373669813222
6.0,-6.295595131311469,-7.468091235428562,0.8736070778082657
6.01,-6.31635585623813,-7.453356997469301,0.8492207334183005
6.02,-6.3283993707452035,-7.446897480792805,0.8156175036834031
6.03,-6.335427694287278,-7.443629715311203,0.790615270987356
6.04,-6.340268876583317,-7.4397328713403885,0.7884457317482174
6.05,-6.344888572689844,-7.43236975420899,0.8197438394383875
6.06,-6.341867534098916,-7.429070224966151,0.8714840245375293
6.07,-6.324207802996543,-7.440020305569726,0.9058751251504154
6.08,-6.297208998149766,-7.461878675350195,0.9141022530745424
6.09,-6.273451238200134,-7.481116096964561,0.9203291783295175
6.1,-6.269694716122988,-7.4837085260858185,0.9248409967932314
6.11,-6.28808295559913,-7.4705138532959685,0.906245049442771
6.12,-6.311767235983105,-7.454711530801391,0.8711626142490929
6.13,-6.325440582121795,-7.4469489107159195,0.8377670585058823
6.14,-6.328165783692376,-7.448334469114969,0.8042158776250549
6.15,-6.318332587922807,-7.458371499674948,0.788410317539606
6.16,-6.30359025248249,-7.4684457966378455,0.8106197576687687
6.17,-6.29404756760479,-7.473892005145269,0.8344199381878029
6.18,-6.284536876454429,-7.482278170729759,0.8309308899341767
6.19,-6.274464449037446,-7.490179286402717,0.8357840102611912
6.2,-6.2653930731882745,-7.4957877873351295,0.8534382454805156
6.21,-6.253967728168456,-7.506675069542499,0.8411838167605429
6.22,-6.246447355630203,-7.516867176358234,0.8055300608603044
6.23,-6.254988233462055,-7.510870127233171,0.7951041873533398
6.24,-6.266269489284429,-7.5008090698720356,0.801321924381627
6.25,-6.265455963837668,-7.502916906504818,0.7876798246972375
6.26,-6.26111563756446,-7.509770090419066,0.7562763851531772
6.27,-6.258946563670307,-7.513901861599177,0.7329536893998361
6.28,-6.270365388734135,-7.5039996796595565,0.7364796329196368
6.29,-6.286778086214834,-7.487169132027558,0.7673969486943971
6.3,-6.280361880106783,-7.491172566757156,0.7807229054107369
6.31,-6.260789094273005,-7.5102556534196045,0.7539073497168247
6.32,-6.245146855744851,-7.526123707144165,0.7252125309029371
6.33,-6.236028110632474,-7.532171773906064,0.7404581782739699
6.34,-6.22905044554501,-7.534658653235623,0.7733910768652265
6.35,-6.2137886511010585,-7.547087989832193,0.7748958513659496
6.36,-6.203142496002697,-7.5574917061788405,0.7587341324500728
6.37,-6.2101353523994405,-7.553293571962326,0.7430896328272089
6.38,-6.2248251828273125,-7.543356782079666,0.720747488985766
6.39,-6.235194597269439,-7.537270406386717,0.6943542591797283
6.4,-6.233768026472362,-7.539966481288229,0.6777866960153959
6.41,-6.2258412120501045,-7.545337159271497,0.6905934913611911
6.42,-6.221428776467331,-7.545240208225926,0.7300408192855758
6.43,-6.210479630629223,-7.550149628809287,0.7715222971197945
6.44,-6.186778930784127,-7.568727864736547,0.7798356451344944
6.45,-6.168803753244557,-7.586234335068064,0.7515687556647701
6.46,-6.170783523669864,-7.588013003924836,0.7167168069738992
6.47,-6.1940336831276275,-7.56969427134783,0.7095006866955977
6.48,-6.2240920018097725,-7.543623326800476,0.7243615332628686
6.49,-6.232582014567173,-7.536695705401225,0.7235040659942016
6.5,-6.229092157127229,-7.540361357372043,0.7153597021882155
6.51,-6.2296787300863805,-7.53901040494845,0.7243873386285311
6.52,-6.233880119083992,-7.535232671168035,0.7275245692689496
6.53,-6.230996956796953,-7.540447450993329,0.697210633299219
6.54,-6.2163314814774795,-7.55522128951556,0.6679467544694195
6.55,-6.205873561130241,-7.561777891872425,0.6900977095019578
6.56,-6.211478277311994,-7.552486269243147,0.7398808289608283
6.57,-6.235468279641887,-7.5315526532720725,0.7513357708903629
6.58,-6.262224829968124,-7.512961429652947,0.7138380871816759
6.59,-6.276724905470802,-7.505442991405725,0.6640766103262746
6.6,-6.279910373729499,-7.505909177380392,0.6279429423361393
6.61,-6.271454072321062,-7.513720491617861,0.618932349318064
6.62,-6.248525649578592,-7.530074242763909,0.6505256519331892
6.63,-6.220298400704113,-7.548332009328338,0.7071771786742216
6.64,-6.205301656583661,-7.557703294664684,0.7387323718941182
6.65,-6.21385163970158,-7.553749837277291,0.7055038543372735
6.66,-6.242045104334465,-7.537192963343791,0.6295233657293596
6.67,-6.270195378951849,-7.51845323411554,0.5723423285955043
6.68,-6.285919784848025,-7.506730788293802,0.5536859848821079
6.69,-6.286664284351385,-7.506787970787868,0.5443112487901748
6.7,-6.279154957314933,-7.51405182664424,0.5306482660436215
6.71,-6.276783157923684,-7.51661466215347,0.5223726080107274
6.72,-6.269358205457078,-7.523457124889419,0.5127169735445221
6.73,-6.247755858538803,-7.542459460651683,0.4969485563471794
6.74,-6.2270689815365206,-7.559455421296907,0.49845889935579424
6.75,-6.217084290753326,-7.566467085684494,0.516514023760039
6.76,-6.215922594053972,-7.568040246549391,0.5069277037223584
6.77,-6.223628261739096,-7.565450214321933,0.44605126646123827
6.78,-6.235039132185429,-7.560282633865222,0.3686275109388117
6.79,-6.234173549197692,-7.562987574936934,0.32647059514421045
6.8,-6.213647566579716,-7.579881884143279,0.32549789354736147
6.81,-6.186421869698195,-7.601407080807881,0.3419216536964336
6.82,-6.172219108218136,-7.612283363032347,0.35670736341085063
6.83,-6.175063919474953,-7.610205078723854,0.35156766016061936
6.84,-6.189814219406526,-7.599430849115522,0.32360611490103625
6.85,-6.2056314389001495,-7.588201585876833,0.28138349606283225
6.86,-6.214169325383303,-7.582610733402732,0.24139567496524542
6.87,-6.222622878262893,-7.57640143497642,0.21770146200741822
6.88,-6.23304116851968,-7.567899970833253,0.2153685201607908
6.89,-6.230747173453302,-7.5693759056139855,0.22923349278404767
6.9,-6.206069928018518,-7.589548423211092,0.23102839576036727
6.91,-6.178674027625063,-7.612145998057052,0.2224274405973989
6.92,-6.16969877586128,-7.619227072960422,0.22900532940167057
6.93,-6.1803102273816455,-7.610120593768365,0.2451071242694996
6.94,-6.199753827919682,-7.594632809282678,0.23327951272143738
6.95,-6.227245034845429,-7.573231733340968,0.19245763025356524
6.96,-6.256103715011575,-7.5502875217590635,0.1562059558712838
6.97,-6.263412814687581,-7.544500935083983,0.14312321048272755
6.98,-6.235161680059726,-7.567383633109993,0.1621306537043416
6.99,-6.174900223224621,-7.6153829647837,0.21025334810615132
7.0,-6.116245092459888,-7.660765876243128,0.27047931125501024
7.01,-6.085012396367006,-7.684361978011628,0.30585143037907336
7.02,-6.1004498080972365,-7.672157945888415,0.3027742231801328
7.03,-6.164443707441771,-7.6217386598434125,0.2763361736902819
7.04,-6.239563224662126,-7.5617745929696065,0.23541566920783588
7.05,-6.302660116852755,-7.510401241150932,0.19859229101486237
7.06,-6.336269089089825,-7.482627314715785,0.17979639388343552
7.07,-6.3193029456365,-7.497004271730701,0.17551614276025543
7.08,-6.264273420938198,-7.542185479981296,0.20494282898201965
7.09,-6.196346472017744,-7.595747501554203,0.2769599449564141
7.1,-6.140744170127869,-7.6378531285797315,0.3516125416442057
7.11,-6.127566029779,-7.646475504087924,0.3930548200935617
7.12,-6.164373396395145,-7.616125901015541,0.40493690092609846
7.13,-6.229330005018811,-7.56368671956856,0.3928803862085112
7.14,-6.289738791992725,-7.5161476270039325,0.3383672730796311
7.15,-6.327152231081434,-7.488090478895208,0.25327882392858936
7.16,-6.340070016296056,-7.479000829204714,0.19589647493418186
7.17,-6.338361597121719,-7.48012856428557,0.20639773075139023
7.18,-6.325748519631114,-7.488830620460117,0.2667252831009669
7.19,-6.2892906857744935,-7.516504875069036,0.33933825931159545
