time,seconds_elapsed,z,y,x
1789317363353101000,3.22010107421875,-8.399413550579547,-4.991555656638742,-0.8394063860114663
1789317363363055900,3.230055908203125,-8.448323419699072,-4.919474170768261,-0.7713517445042729
1789317363373011000,3.240010986328125,-8.48126298174858,-4.866957509328425,-0.7424908300705254
1789317363382966000,3.249966064453125,-8.47249807601273,-4.879444650457799,-0.7603837027009576
1789317363392921000,3.259921142578125,-8.45356833461523,-4.9087885261029,-0.7818959348723292
1789317363402876000,3.2698759765625,-8.447592182815075,-4.920164491119981,-0.7749529108013957
1789317363412830700,3.279830810546875,-8.451201020962,-4.9135623163759705,-0.777488201432675
1789317363422786000,3.2897861328125,-8.441835811245442,-4.92480851753354,-0.8074958747487515
1789317363432740900,3.299740966796875,-8.405876024591922,-4.9749680944532155,-0.8725405207850039
1789317363442696000,3.309696044921875,-8.368817921307683,-5.027866740947961,-0.9240303233951329
1789317363452651000,3.319651123046875,-8.342853458967804,-5.0743806548416615,-0.9043488137822597
1789317363462606000,3.329606201171875,-8.342754674768447,-5.087379252624512,-0.829096808116883
1789317363472561000,3.339560791015625,-8.373116495284437,-5.045703426411747,-0.7759995703101158
1789317363482516000,3.349515869140625,-8.42606248805225,-4.9596705720782275,-0.7573135014753788
1789317363492471000,3.359470947265625,-8.480099783188104,-4.862812664608657,-0.7818843905650079
1789317363502425900,3.36942578125,-8.49715437836349,-4.828825931593776,-0.8069659325905144
1789317363512381000,3.379380859375,-8.478117084938287,-4.8593666158080095,-0.8236904920939355
1789317363522336000,3.3893359375,-8.432068450468778,-4.944024674656987,-0.7919730922505259
1789317363532290800,3.399290771484375,-8.3849185767591,-5.028533095902204,-0.7598533952165395
1789317363542246000,3.409245849609375,-8.36111801445484,-5.067738148087263,-0.7616584718771279
1789317363552201000,3.419200927734375,-8.35604845610559,-5.070924376907945,-0.7953422764226794
1789317363562156000,3.429156005859375,-8.36464268144965,-5.049757085716724,-0.8385024959743023
1789317363572110800,3.43911083984375,-8.38249339543879,-5.025054606136679,-0.8080944982290268
1789317363582066200,3.449066162109375,-8.402343758812545,-5.003939337393641,-0.7291035982962697
1789317363592021000,3.45902099609375,-8.428602235662936,-4.969211722883582,-0.660294704355672
1789317363601975800,3.468975830078125,-8.45047212216556,-4.934381817042827,-0.6417071274593472
1789317363611931000,3.478930908203125,-8.466592066839336,-4.90354828736186,-0.665148793323338
1789317363621886000,3.488885986328125,-8.453030574476719,-4.926359838628769,-0.6690580026563256
1789317363631841000,3.498841064453125,-8.41512900610566,-4.993670456835627,-0.6474931635148823
1789317363641795800,3.5087958984375,-8.375608896622062,-5.063764568281173,-0.6146941789798438
1789317363651751200,3.518751220703125,-8.346884906440973,-5.109737799426913,-0.6248797651685774
1789317363661706000,3.5287060546875,-8.346019229522346,-5.1064989636361595,-0.6618271746199578
1789317363671660800,3.538660888671875,-8.349070433786512,-5.097001651972532,-0.6956894044723362
1789317363681616000,3.548615966796875,-8.372425005888939,-5.067432443138957,-0.6277032981567084
1789317363691571000,3.558571044921875,-8.414349253904819,-5.009868142920732,-0.5199353261487558
1789317363701526000,3.568526123046875,-8.453713880565761,-4.949774616485834,-0.45258335301820185
1789317363711480800,3.578480712890625,-8.480664431333542,-4.903134445863962,-0.4560582625871524
1789317363721436000,3.588435791015625,-8.474163963398336,-4.909279524490237,-0.5078475230678916
1789317363731391000,3.598390869140625,-8.451281684982776,-4.94834546046555,-0.510009925266169
1789317363741345800,3.608345703125,-8.404417642477155,-5.026819862243533,-0.5169408570405095
1789317363751300400,3.61830029296875,-8.356578617459535,-5.108575769910216,-0.4903354664485901
1789317363761255200,3.628255126953125,-8.331940435287356,-5.146961906927824,-0.5078658989747986
1789317363771210500,3.63821044921875,-8.33456260048449,-5.13851965727508,-0.5486924514144659
1789317363781165300,3.648165283203125,-8.376914134001732,-5.069681098848581,-0.544081340889819
1789317363791120400,3.658120361328125,-8.42516466242969,-4.993348969796299,-0.5034446119338274
1789317363801075200,3.6680751953125,-8.465645725899934,-4.932217332485318,-0.42007714088466014
1789317363811030300,3.6780302734375,-8.49946791600287,-4.878143796992302,-0.36488983546346426
1789317363820985300,3.6879853515625,-8.514562024760245,-4.8508901716247195,-0.3761468137433752
1789317363830940200,3.697940185546875,-8.50438900579214,-4.8677477829232805,-0.3883104950720444
1789317363840895500,3.7078955078125,-8.45584329380989,-4.9504929938882585,-0.4021373969051987
1789317363850850300,3.717850341796875,-8.393287761175632,-5.055814486059546,-0.4022975559029728
1789317363860805400,3.727805419921875,-8.361867956039308,-5.107748671436309,-0.4005527580622583
1789317363870760200,3.73776025390625,-8.363889232733845,-5.1009430830746885,-0.4428569818390533
1789317363880715300,3.74771533203125,-8.39616419339478,-5.041498960459232,-0.5080367985622957
1789317363890670300,3.75767041015625,-8.427910746267438,-4.985233467879891,-0.5368018148735165
1789317363900625200,3.767625244140625,-8.445758537647128,-4.959865802389383,-0.48916086971126493
1789317363910580500,3.77758056640625,-8.449403616151214,-4.96041174583435,-0.4150564266458153
1789317363920535300,3.787535400390625,-8.44310305470228,-4.974153855460882,-0.3770775917874649
1789317363930490400,3.797490478515625,-8.433839551794529,-4.9849441295444965,-0.43711759793683885
1789317363940445400,3.807445556640625,-8.409950726684928,-5.0158565696805715,-0.5331925383351743
1789317363950400300,3.817400146484375,-8.374915069139004,-5.064174318125843,-0.620741569385305
1789317363960355300,3.827355224609375,-8.34593739645779,-5.110080329254269,-0.6346604238182306
1789317363970310100,3.83731005859375,-8.34107183624804,-5.124621480304002,-0.5789292938439176
1789317363980265500,3.847265380859375,-8.363291851362586,-5.0960506348580115,-0.505969965692982
1789317363990220300,3.85722021484375,-8.406088206037879,-5.029254395914077,-0.46332251796908674
1789317364000175400,3.86717529296875,-8.444133566793798,-4.964294724747538,-0.4719865206137299
1789317364010130400,3.87713037109375,-8.460931556859611,-4.93148609560132,-0.5132913946222514
1789317364020085200,3.887085205078125,-8.449675418829917,-4.948400405523181,-0.5354442627847195
1789317364030040300,3.897040283203125,-8.419529871413111,-5.000182615208625,-0.5292229771170764
1789317364039995400,3.906995361328125,-8.384277940768003,-5.058709622979164,-0.5326527323700487
1789317364049950500,3.916950439453125,-8.360862578389048,-5.095668357542157,-0.5481967768520116
1789317364059905300,3.9269052734375,-8.362098257663845,-5.088677475741505,-0.592500869209133
1789317364069860000,3.936860107421875,-8.370118482512234,-5.071293210220337,-0.6272786430038512
1789317364079815400,3.9468154296875,-8.376573357740044,-5.0596980494946235,-0.634710473505035
1789317364089770200,3.956770263671875,-8.385691314697265,-5.0510617385745045,-0.5808169707540423
1789317364099725300,3.966725341796875,-8.405566227990388,-5.027076467353106,-0.4953226437440142
1789317364109680400,3.976680419921875,-8.450951430115103,-4.95491081033051,-0.44795068824887274
1789317364119635500,3.986635498046875,-8.47451350748837,-4.911047703206539,-0.48437396422829476
1789317364129590300,3.99659033203125,-8.464617551895975,-4.920647890722751,-0.5548467727931216
1789317364139545000,4.006545166015625,-8.426267070713639,-4.98378034646213,-0.5747577437803149
1789317364149500400,4.01650048828125,-8.389480770108102,-5.049246798107028,-0.5404698723943904
1789317364159455200,4.026455322265625,-8.36749923992455,-5.0869735944330685,-0.527290292021446
1789317364169410300,4.036410400390625,-8.355049508196116,-5.106569106262922,-0.5352411779606715
1789317364179365400,4.046365478515625,-8.373659516119956,-5.073906607589126,-0.5546959296129643
1789317364189320400,4.056320556640625,-8.396490356609224,-5.03536557227075,-0.560735867364332
1789317364199275300,4.066275146484375,-8.416106911227107,-5.005383106461167,-0.5344817013628781
1789317364209230300,4.076230224609375,-8.434930269640684,-4.978524325630069,-0.4864432447830215
1789317364219185400,4.086185302734375,-8.441880819430947,-4.972103352671861,-0.42804928880762305
1789317364229140200,4.09614013671875,-8.454989307329058,-4.950197225812078,-0.4231867608051747
1789317364239095300,4.10609521484375,-8.467589845705032,-4.928407418808341,-0.42557584789879616
1789317364249050400,4.11605029296875,-8.473284842476248,-4.917763275197148,-0.4352453377915546
1789317364259005200,4.126005126953125,-8.455501348504423,-4.94564204672575,-0.4642335683993995
1789317364268960300,4.135960205078125,-8.407266017645597,-5.025518716517091,-0.48211566390749067
1789317364278915300,4.145915283203125,-8.373478898856042,-5.0813779663831,-0.4845909679798409
1789317364288870400,4.155870361328125,-8.366598491692542,-5.092513108381628,-0.4865489701798185
1789317364298824200,4.16582421875,-8.392044483116269,-5.050479554772377,-0.4864471537731588
1789317364308780500,4.175780517578125,-8.420157063400746,-5.000893978348374,-0.5122490459624678
1789317364318735400,4.1857353515625,-8.427710839781165,-4.988223881867528,-0.5115664705257863
1789317364328689400,4.195689453125,-8.437607379895448,-4.977679691499471,-0.44707587817572053
1789317364338644200,4.205644287109375,-8.44558551916778,-4.970047589185834,-0.37562870815340427
1789317364348599600,4.215599609375,-8.455940908965468,-4.950494162932038,-0.40006420736033466
1789317364358554400,4.225554443359375,-8.453123513457179,-4.949429164049029,-0.4671581871418282
1789317364368509200,4.23550927734375,-8.431550564074517,-4.979111770129204,-0.5364562528388575
1789317364378464300,4.24546435546875,-8.405474458053707,-5.018565828639269,-0.5765205887343734
1789317364388419300,4.25541943359375,-8.380343523928522,-5.061647429996729,-0.565653011630848
1789317364398374400,4.26537451171875,-8.360668517121672,-5.097412570860982,-0.5347833146579564
1789317364408329200,4.2753291015625,-8.356204523450137,-5.108603242439031,-0.4963908940300345
1789317364418284500,4.285284423828125,-8.382917173808812,-5.0673132006734605,-0.46841633397676047
1789317364428239400,4.2952392578125,-8.43560889955461,-4.98032991374731,-0.45519499682132153
1789317364438194200,4.305194091796875,-8.476484515300392,-4.908765729749202,-0.47288120443113146
1789317364448149200,4.315149169921875,-8.47406459467709,-4.907002227208018,-0.5309853836797177
1789317364458104300,4.325104248046875,-8.43452928762436,-4.972019766041636,-0.5550820428537204
1789317364468059400,4.335059326171875,-8.382270108076929,-5.061763749852776,-0.5352365383181721
1789317364478014200,4.34501416015625,-8.353969311743974,-5.112994170874357,-0.4887393198309466
1789317364487969300,4.35496923828125,-8.361284018671512,-5.102972543075681,-0.4679574112281203
1789317364497924400,4.36492431640625,-8.382857552576064,-5.065158068466186,-0.49219972595050926
1789317364507879200,4.374879150390625,-8.391492694452404,-5.045818577224016,-0.5412475422360002
1789317364517834500,4.38483447265625,-8.393003683537245,-5.043012287631631,-0.5439630117397755
1789317364527789300,4.394789306640625,-8.413449090194701,-5.017133165487647,-0.461129501436837
1789317364537744400,4.404744384765625,-8.433996788182855,-4.988173028463125,-0.3952413172485307
1789317364547699200,4.41469921875,-8.442401628434657,-4.972431269451976,-0.4137263105532154
1789317364557654300,4.424654296875,-8.43467541809678,-4.984835408473015,-0.4219629180986434
1789317364567609300,4.434609375,-8.4312454436481,-4.9941141089498995,-0.37856454240959136
1789317364577564200,4.444564208984375,-8.420426527991891,-5.010047591140866,-0.4077039815237745
1789317364587519500,4.45451953125,-8.366158346709609,-5.092004574337602,-0.49927423091400414
1789317364597474300,4.464474365234375,-8.264882915058731,-5.239935958701372,-0.6365298709519207
1789317364607429400,4.474429443359375,-8.129157516795397,-5.430664866784214,-0.7713986523859202
1789317364617384400,4.484384521484375,-8.083428031277656,-5.510357996702194,-0.6815654559213667
1789317364627339300,4.49433935546875,-8.202077791577578,-5.363799654257297,-0.3549144214266911
1789317364637294300,4.50429443359375,-8.376565758955477,-5.07842963797152,-0.46161067254990334
1789317364647249200,4.514249267578125,-8.506457044237852,-4.847873161891102,-0.5556022673355415
1789317364657204500,4.52420458984375,-8.541555830147862,-4.7762972874552005,-0.6318144598025828
1789317364667159300,4.5341591796875,-8.546198687517643,-4.781193827325105,-0.5225486139196902
1789317364677114400,4.5441142578125,-8.51393717086017,-4.854057988005876,-0.3483922896489501
1789317364687069400,4.5540693359375,-8.423968146121501,-5.000505855813622,-0.4495462138120085
1789317364697024300,4.564024169921875,-8.323551377126574,-5.153827701044082,-0.5717815044485032
1789317364706979300,4.573979248046875,-8.238036409187316,-5.272354127225279,-0.7123382683910429
1789317364716934100,4.58393408203125,-8.221136712312697,-5.293249031215906,-0.7515374753572046
1789317364726889500,4.593889404296875,-8.249654366266727,-5.254839513322711,-0.7072759435001761
1789317364736844300,4.60384423828125,-8.304400686454773,-5.177980730047822,-0.6291471402894705
1789317364746799000,4.613799072265625,-8.394981705611944,-5.040240484830737,-0.5391155717086047
1789317364756755000,4.6237548828125,-8.491828799426555,-4.873718966287374,-0.5532577135033905
1789317364766709800,4.633709716796875,-8.559386670392751,-4.749543136042356,-0.590873341072537
1789317364776664800,4.643664794921875,-8.559311851590872,-4.751233281086385,-0.578229730739817
1789317364786619600,4.65361962890625,-8.49534528311491,-4.858846683587133,-0.6253814310804009
1789317364796574700,4.66357470703125,-8.420921033510565,-4.981397250717878,-0.6664507427673787
1789317364806529800,4.67352978515625,-8.363459609144925,-5.063240252146125,-0.7658470826733857
1789317364816484600,4.683484619140625,-8.347224513658881,-5.074126972341537,-0.8645627468388527
1789317364826440000,4.69343994140625,-8.342799682953954,-5.069623815703392,-0.9311246655702591
1789317364836394800,4.703394775390625,-8.336302137628197,-5.078098214060068,-0.9430607486881315
1789317364846349800,4.713349853515625,-8.35026402748525,-5.071739200422168,-0.8490802963510156
1789317364856305000,4.723304931640625,-8.406377544373273,-4.995559047061205,-0.7399923643182963
1789317364866259700,4.733259765625,-8.492592769536376,-4.844498424760997,-0.7596597723405808
1789317364876214800,4.74321484375,-8.527735979110002,-4.763042376823723,-0.8726561099886894
1789317364886169600,4.753169677734375,-8.465563308313488,-4.84138730700314,-1.0322755209933965
1789317364896125000,4.763125,-8.36485018672049,-5.007070036634802,-1.06250326680094
