seconds_elapsed,z,y,x
36.57,6.3077144448118965,-3.050238264878407,6.571318699824785
36.58,6.301339774640255,-2.6997614431231676,5.939052636438333
36.59,6.510802348665672,-3.313003590225874,6.090639473990052
36.6,7.197656635731617,-3.5598483119849487,7.1049201563897375
36.61,6.476042916879133,-3.3363960502313184,6.323026292480017
36.62,5.315796445040225,-2.81842568687233,5.713920609250112
36.63,6.291619116359328,-2.506274829024018,7.486696934881669
36.64,7.546914216270627,-3.0310732004495424,8.564865983195281
36.65,6.429685311037213,-2.715688473498171,6.356227710678321
36.66,7.1265533979817,-3.234918289319641,6.097767727196262
36.67,7.28981918931,-2.9347838402538695,7.529444438404916
36.68,7.722635596978164,-3.1248713630853264,7.051562129315457
36.69,6.728434611289576,-3.488018060902627,6.370866656044375
36.7,6.427667510508216,-3.2062829258333174,7.3981098415213316
36.71,5.657958760080525,-2.779540446638766,7.61478026410314
36.72,5.521195984180835,-3.0031729138068646,6.1623955559953645
36.73,6.771720034114014,-4.018986424108496,5.412590608275439
36.74,7.077542104848024,-4.034632156657934,6.40349069775887
36.75,6.476942223808916,-3.6203865553438543,6.229561232407472
36.76,6.175457347118992,-3.6021006667068707,6.031583633107835
36.77,6.917788050128771,-3.7570584601601147,6.693218893701807
36.78,7.646288289638904,-3.810599351534797,7.589387327322618
36.79,6.781349832504485,-3.393544706598728,6.78288760967494
36.8,5.641296049417439,-2.8175712286979535,5.544382398735897
36.81,6.402978590869811,-3.00109829961485,6.534397500492542
36.82,7.607791712823037,-2.9472629682631957,6.815360626464397
36.83,7.447910518425505,-2.6833500595475557,5.816643432609026
36.84,6.433879802908024,-2.6644706186233007,5.551710497565266
36.85,6.781456109977247,-2.7090815991526207,6.2975736989245
36.86,6.823694782032852,-2.965876475563278,6.593894439463662
36.87,6.484103251364912,-2.96472611175261,5.766756338316482
36.88,6.6472837284339095,-3.304054036430482,6.213582631562631
36.89,7.572277784244842,-3.2059207166094956,7.376341185857324
36.9,7.993260150030087,-3.000350661426345,6.128487947597337
36.91,7.304883007299079,-3.014195344806775,5.187275730800095
36.92,7.298871239322618,-3.0887376959977955,5.955896139331704
36.93,6.79761832937371,-3.124654853730859,6.453502075556872
36.94,6.37346606094531,-3.703868893337284,6.668104778536075
36.95,6.65819111363329,-3.89957668681283,6.508575021917169
36.96,6.627349936661862,-3.742071506483156,6.731753543847597
36.97,6.677130083489732,-3.3740374286004964,6.946313913530994
36.98,6.893316093961596,-3.3208806315940844,6.570513318120316
36.99,6.65541855747221,-4.017006853270087,6.5551486549539355
37.0,6.353719837178126,-4.0061458311150515,6.86672324321609
37.01,6.0743341903176935,-3.0181431667084677,7.843219497913459
37.02,6.415385811926015,-2.464567909495821,7.556919499243272
37.03,6.129648755983067,-2.777905943022268,6.306604374737596
37.04,6.006124845768051,-3.0079255976698747,5.723150451305099
37.05,6.333936791061693,-3.068435392844944,6.0382254537462625
37.06,6.167252261600897,-3.0907578163929363,6.353036437075855
37.07,5.7370754372395805,-3.3323186676372005,6.347917669678143
37.08,5.149481727498107,-2.8799246519684507,6.3949615837434
37.09,5.83911737305062,-2.955910361345829,7.697817205420967
37.1,6.538965115977122,-3.1219168041924164,7.063264889589884
37.11,7.10940803610756,-3.2029755323822764,6.2834900421556785
37.12,7.823719718134727,-2.527964052320473,5.871862086139371
37.13,7.966447869718186,-2.642232985070414,6.70060111031748
37.14,7.333686405951973,-2.9661686845238338,6.459575690930991
37.15,6.814557557366087,-3.562852567539119,6.3237006830703955
37.16,6.147664789611884,-3.344752042879712,6.767989460436573
37.17,6.003839319461741,-3.080871760721653,7.265627275989113
37.18,5.715065244432971,-3.1605605799713827,6.5802878713261235
37.19,5.572682199539408,-3.181274194612059,5.985853897111132
37.2,5.9918516525774645,-2.7846851890794904,6.122409668082205
37.21,5.827106523745026,-2.3348533269578975,6.608547044788995
37.22,6.0635565168959715,-2.256972238370083,6.804299169179374
37.23,6.483652703627598,-2.561323086124299,6.736680442514124
37.24,6.177826925639123,-2.7043376862805264,6.552491757928998
37.25,6.292026704503781,-2.5101633603334754,6.761241444285081
37.26,6.43696171855383,-2.328203087229659,7.064175545406897
37.27,7.071949327004559,-2.5131692645029955,6.802805924549566
37.28,7.587400274853215,-2.748977427600796,6.834521263737284
37.29,7.521730051678444,-2.5753147488302544,7.103907656811496
37.3,6.272324385170749,-2.0412131364463013,6.485663729874396
37.31,5.4251403262449776,-1.8131911929289415,6.07740524481702
37.32,5.773598982501654,-2.0021562729829356,6.63648617466723
37.33,6.554913379471015,-2.3251642575218963,7.445536143864917
37.34,6.422605924618637,-1.985532312334366,6.673519267935275
37.35,6.9708505625514805,-2.216832368710702,6.590817475073961
37.36,7.822392826093445,-2.64630242606856,7.095156551459023
37.37,8.033153990565895,-2.986822123468205,6.812882814965978
37.38,7.727962779420763,-3.0817366260637815,6.527503228731139
37.39,7.4067159724879605,-2.4716998690727854,7.053250745705896
37.4,7.093558644981698,-2.2778617512642323,7.280030107832147
37.41,6.367889316607366,-2.3294893604796125,6.399450537156308
37.42,6.387861179770916,-2.5215804063590186,5.7574016654447036
37.43,6.58276016156076,-2.4729685811746767,6.571082963068597
37.44,6.533218270969072,-2.3232968529209397,7.124587814267719
37.45,6.062820536600867,-2.1891567746437874,6.350226734810826
37.46,5.534498331602874,-1.8367956072011031,5.951426786904708
37.47,6.352370807358346,-1.9766941788788115,6.849138998761213
37.48,7.022245450609499,-2.414854802730045,7.200552976218653
37.49,6.78045225812862,-2.406200101714144,6.01071992363909
37.5,6.336460159014419,-2.1349740633910628,5.818050295537648
37.51,7.095422915491706,-2.1957282705015637,6.977938083294159
37.52,8.026956205657516,-2.7690454087139718,6.760275091417264
37.53,8.015033777746751,-3.0379502963842926,5.841805002053269
37.54,7.838063119480517,-2.979220169289429,6.3764158702155935
37.55,7.370020387749351,-2.802818500162984,6.8505983295671795
37.56,6.530233500537107,-2.732601498979549,6.173533071984877
37.57,6.364056329905386,-2.9776397732350888,5.849267885784758
37.58,6.752719390674629,-3.1189651036890154,6.6639708553937025
37.59,7.085560116962172,-3.1963585972338358,6.661713375785225
37.6,6.847450450373684,-3.19233476877355,5.418103494389801
37.61,6.905798105849227,-3.2961389431903436,5.289625752910631
37.62,7.147683427128696,-3.0381156642338047,6.1311866169024185
37.63,6.562468604641933,-2.755532508655717,6.290909674993898
37.64,5.4821826038900765,-2.58464766873337,6.1938050183471995
37.65,5.819186714759846,-2.891325948638073,7.002814673119889
37.66,6.935272839488314,-3.08337767666698,7.607552412818527
37.67,7.245894691997508,-2.96557201664044,7.002625695336511
37.68,6.902351721451529,-2.6292951817175125,6.514849605993663
37.69,6.721072062494185,-2.5923209044477002,7.0276306323158915
37.7,7.089376620596378,-2.749580657286668,7.3845132065002534
37.71,6.83556791793548,-2.689897272123183,6.738029416627247
37.72,6.478940766779564,-2.7987225090892047,6.396625486898021
37.73,6.358127126309433,-3.1148620400915745,6.488028339929936
37.74,5.863418858537444,-3.4010649401846234,6.2766603445097315
37.75,5.662590428980651,-3.7737715491932566,6.63227917665948
37.76,5.761492025878798,-3.9400313618750813,7.547606183225953
37.77,5.486438746528258,-4.178846228601624,7.637053953428669
37.78,5.293268994341721,-4.370596418177085,6.809500814988202
37.79,5.64273638645422,-3.8281862014628154,6.361150884335196
37.8,5.9839366277623665,-3.337159527903347,6.188956872864611
37.81,6.412210640775451,-3.4724574186071266,5.9515276318303885
37.82,6.960180543886071,-3.2839056694547777,5.585304906094884
37.83,7.076474282417806,-3.0406750052905243,5.952680329620953
37.84,6.879976031442484,-3.10468167642447,6.614797330023814
37.85,6.763942353534786,-3.1024598344197694,6.687397399200462
37.86,6.799811985452403,-3.1242778377483407,6.672578884295554
37.87,7.058836801829476,-3.1236480743582717,6.8059200530060995
37.88,7.446345843263212,-2.8469048452830523,6.620452070976493
37.89,7.216895098606862,-2.6767007030224224,5.901012757199636
37.9,6.648860181076498,-2.844656636325072,5.2592501568370995
37.91,6.355943017165765,-2.9628770335679375,5.726675425671172
37.92,6.322254490886213,-2.935249674003228,6.7741845490008545
37.93,6.16264379193363,-2.7775597395759126,6.955407992119428
37.94,5.737840873172772,-2.7022505651642015,6.6464517275225035
37.95,5.705694848866646,-2.760191141090096,6.747946040325661
37.96,6.152620409410055,-2.7875243874777587,7.014285117328057
37.97,6.62602939888241,-2.9306492508389406,6.904400273937945
37.98,6.6490973509436575,-3.2329391817216693,6.490981905759326
37.99,6.666222243577094,-3.678530686086052,6.8210087988479
38.0,6.473341261289147,-3.595577910681049,7.139563494813197
38.01,5.855658534794103,-2.9752234290691577,7.304064463429835
38.02,5.411247663942642,-2.544278097963119,7.450069919157206
38.03,5.658947139050955,-2.6936854295923003,7.383281919334901
38.04,6.4696639288286555,-3.2592760622204393,7.291921403595934
38.05,6.6813327172197825,-3.311071366877892,6.88335863358073
38.06,7.008748678372153,-3.163224173740597,6.9519634725542305
38.07,7.326731427094587,-3.35867072632824,6.964514299409821
38.08,7.1867163642083725,-3.5662349599858114,6.822171669932169
38.09,6.769057002310366,-3.4367108604164454,7.1413461662821165
38.1,6.089837554072058,-3.0314307649564234,7.448996528036321
38.11,5.7348324607343155,-2.8149793503621345,6.897925749466917
38.12,5.700616922188407,-3.164447941867564,5.796117615247805
38.13,6.3547174801904855,-3.519758207178096,5.8224229596680726
38.14,6.622164919955905,-3.3498512436291508,6.473292967700935
38.15,6.103017646591355,-3.276514828063766,6.084313776328724
38.16,6.069967016635426,-3.3138872483612016,5.761189382505241
38.17,6.664155434533996,-3.3454727370130017,5.9289923322932
38.18,6.939491784900069,-3.250843333663501,5.837813699759787
38.19,6.800164183055569,-3.0116278426091068,5.886867531047439
38.2,6.5314405456497395,-2.8313112414987516,6.121569060914791
38.21,6.642564885758262,-3.007274780600488,6.401046341374894
38.22,7.300417306486635,-3.1863651397885326,6.645426399022464
38.23,7.82239480394303,-2.84587124223514,6.554477018390306
38.24,7.484419180851941,-2.4063335609232785,6.001026648606955
38.25,7.168467039787372,-2.325592463809542,5.755903943473794
38.26,7.051831841128296,-2.271794557334164,6.148734525297138
38.27,6.600245582822065,-2.049624115962569,6.5347997220047
38.28,6.859586137051821,-2.174344070991209,6.725814259504611
38.29,7.472899168113158,-2.5787552012064054,7.0134541540004784
38.3,7.517495638152075,-2.572643233660752,6.3282345914065505
38.31,7.051148549471397,-2.1087337039678453,5.4928575574269995
38.32,7.090538563998813,-1.985372602318626,5.881299289101374
38.33,7.217480060168295,-2.1148550092684997,6.4032322243384545
38.34,6.636277488333707,-2.3180866423332236,6.097977919824239
38.35,6.546462672591282,-2.3842274195937874,6.005932374129972
38.36,7.085013817968502,-2.215361167775398,6.3725629651127145
38.37,7.583683880496643,-2.3404770449738663,6.316573061125138
38.38,7.643658012593023,-2.5587495354755623,5.6144304130441816
38.39,7.187022372406828,-2.3509264658771554,5.899501369695156
38.4,7.370537372244928,-2.139601908967245,6.986612064861392
38.41,7.501856764396163,-2.273020660185303,7.077449419235654
38.42,7.430727879445243,-2.430007723028896,6.454546279855111
38.43,7.274661512885965,-2.319794201475162,6.521832317914644
38.44,6.9318673591469615,-2.214453983885349,6.907319582259013
38.45,6.987412910722213,-2.564885318076089,6.645451727014762
38.46,6.9761364611449075,-2.901842031064609,6.634230136093817
38.47,6.465218537895534,-2.742250861378814,6.980000689917499
38.48,5.906530888658552,-2.334428729078566,7.270857601546891
38.49,5.532352281851752,-2.24669677549265,7.106623407563149
38.5,5.764293135903113,-2.2844264129477687,6.706110844886304
38.51,6.310220576167473,-2.4201910884011855,6.867168911743164
38.52,6.60569363764398,-2.1696193397255614,6.665410092769798
38.53,7.025528426983288,-2.3264553733842765,6.368400026070328
38.54,7.073027529004633,-2.6410228614183358,6.459397615297003
38.55,6.750737729273719,-2.7017516141499542,6.180735743952385
38.56,6.503341259569514,-2.795823381242714,6.533836570115977
38.57,6.578169773715428,-3.1264717831326845,7.277811106584822
38.58,6.881929453365975,-3.2646063693373923,7.529824611498206
38.59,6.502061292947529,-2.819638837988195,7.400644035319621
38.6,6.599780245018345,-2.4613122010364656,7.1559349350780215
38.61,7.082586055477756,-2.811799961755457,7.488318697726961
38.62,7.292333221214834,-2.9476848046608253,7.395144574330283
38.63,6.320626295540495,-2.509437995361512,6.8323929083331745
38.64,5.352221199848441,-2.2095546467211014,7.101737331069733
38.65,5.358304081133738,-2.5993367884778835,8.05668016553081
38.66,5.660581128225412,-3.2013417352957374,8.074855014736457
38.67,5.699462569203687,-3.1020984569436716,6.812061760894264
38.68,6.233397977663502,-3.1960532629685265,6.8429971752935606
38.69,6.918734314017288,-3.65821447317462,7.459821212886443
38.7,6.370238873189527,-3.7896316517546844,6.004162389505858
38.71,5.814898718958024,-3.7687543836764705,5.094772300619353
38.72,6.150190528609756,-3.7385729535241405,6.334888245505663
38.73,6.849161653449774,-3.9169593054333753,7.793326543284554
38.74,6.098383330495431,-3.6434967309289195,6.343094645039031
38.75,6.414046074974906,-3.8114724512491724,6.34219627322736
38.76,6.96401003641915,-4.02898010428583,7.446041927267579
38.77,7.1749742200406725,-3.866779106916792,7.3103329787975495
38.78,6.851548519204579,-3.9349737237470954,6.890534953745318
38.79,6.2785312087424,-3.671758336106063,6.90569035573566
38.8,6.013740961027725,-3.2891800536190927,6.744739025553911
38.81,5.570977037261292,-2.807196148499048,5.89473906679102
38.82,6.36425048920229,-2.912910864383603,6.2871914745724204
38.83,6.924504659123536,-3.311929713937638,7.069322611025118
38.84,6.6106674830832475,-3.306919474113938,6.214179240436586
38.85,6.575732727940438,-3.0681950698713707,5.9360922507616865
38.86,6.901378086628337,-2.8080354642579315,7.059653882997627
38.87,7.065484114114405,-2.9715706693828308,7.309124989077458
38.88,6.215319753111422,-2.9107614753331963,6.766797253341607
38.89,5.913055724823233,-2.4110928157910307,6.726192231551053
38.9,6.358867585834435,-2.05041425805093,7.332246691870313
38.91,7.095148419062178,-2.12484611190671,7.04447657121292
38.92,7.165386391322742,-2.8354343500975103,5.667337646002404
38.93,6.713099751841662,-2.857301769404324,5.588667348074556
38.94,6.921534028303814,-2.6093131054993055,6.1656800417464215
38.95,6.496192936223302,-2.6029230651413577,6.462847509231935
38.96,6.664239846236837,-2.9989347026288358,5.8077340581098
38.97,7.902917922380977,-3.4957432792527805,6.291322047755329
38.98,8.206950546093239,-3.5438682255387643,6.17264734627153
38.99,8.101691872298122,-3.522856846238692,5.265912935066426
39.0,7.090487223179991,-3.3216479180243086,4.785663617641855
39.01,6.458454015172778,-2.923712900592324,5.148459796791025
39.02,6.022206673412844,-2.8008462451956615,6.051602388056471
39.03,5.573014276706691,-2.9804568921412358,5.877436094349331
39.04,5.853237565909649,-3.061433692623511,5.811373001709182
39.05,6.22989098197613,-3.283895592839172,6.0515750660015435
39.06,6.88860090464501,-3.436296648363245,6.460840404206476
39.07,7.057947789798008,-3.4774504672564617,6.865566939148587
39.08,7.140617169879005,-3.4766664532064953,6.8928196575322715
39.09,7.478667156135584,-3.4577629271242705,7.233490941947071
39.1,7.968710576733982,-3.3842981126678398,7.2101079176215
39.11,7.990299859792992,-3.4082479930399723,6.880831606016809
39.12,7.400815138570115,-3.2025050123306986,6.724090547357931
39.13,6.553583912899812,-3.03020078622788,6.76510310340674
39.14,5.519335934733909,-2.8805182714354163,6.804047313032192
39.15,5.4763070179954445,-3.242609231038138,7.243468284341451
39.16,5.333526680343292,-2.970819688517583,7.282037444030546
39.17,5.014946022617211,-2.087119091088775,6.569019876938749
39.18,5.339053607776448,-2.1249837879697213,6.342622693972127
39.19,6.531493657076575,-2.6164839965443725,6.115596556064898
39.2,6.89653802236003,-2.7756827190605735,5.290262843035998
39.21,7.017328226167223,-2.8803878024388396,5.855544230170811
39.22,6.436734436554239,-3.0740619215433354,6.3765251527105855
39.23,6.000532965528208,-3.6347549527306415,5.95944386321467
39.24,6.163351610278982,-3.998065899352507,6.480258574120624
39.25,7.361555022840027,-3.6578233091035988,7.614503438345811
39.26,7.023296245508179,-3.3314524255403217,7.227998204437027
39.27,7.008974946854647,-3.3530259167243863,6.070027057380933
39.28,7.099025751835994,-3.0553488900720094,5.673309962727675
39.29,7.376805223382229,-2.824473471178115,7.3301320695391485
39.3,7.001870753460882,-2.3165837640753333,6.657995285082323
39.31,5.541146028120789,-2.3680639270090356,5.561363253619324
39.32,4.931135837767328,-2.3165013467120503,6.00945212045328
39.33,5.329352229751742,-2.059982707715904,7.241816492160246
39.34,5.713868458270897,-2.0662378426864088,6.558303825138727
39.35,5.998069088459272,-2.319885088769013,5.400388068771924
39.36,7.014719840146849,-2.858596128304626,6.290176496251483
39.37,7.719847453559865,-3.1711644920458175,7.501910712000351
39.38,6.964695054295682,-2.6800471822537055,6.5540950486693585
39.39,6.39399909297457,-2.57523005436452,6.709600445800871
39.4,7.325353213751321,-2.966262166705467,8.075046056106787
39.41,7.5996336284205315,-3.145624737329778,8.47191034703375
39.42,7.3198539706744725,-2.8545706928797565,7.091118264563676
39.43,6.421390770858432,-2.814239205692567,6.945574617577719
39.44,7.15373462326131,-3.95429865105625,7.601794494737411
39.45,7.143159712885615,-4.22250334540965,7.299417564460431
39.46,6.230780818478707,-3.657142937572154,7.503184090795234
39.47,5.8285338925942884,-2.987796975380405,6.945676974563292
39.48,5.58817818476838,-3.2820440786213188,6.417465870450256
39.49,7.0267425820181275,-3.925650012457817,6.708750286761036
39.5,7.340669642143805,-3.1471290405845007,7.968470148613666
39.51,6.4828373395060455,-3.395058555084384,7.6870194771602645
39.52,6.1526992754732355,-3.9662109768017473,6.819554604918019
39.53,6.8678545064926615,-4.408428966368503,7.065496414292582
39.54,7.74675848227544,-3.9438566772593675,7.8587546457644555
39.55,7.089067331821673,-3.228288235988703,6.931351281945961
39.56,6.431245004954843,-2.9406863455105525,5.6333193874579965
39.57,7.2829762456238845,-3.5210764005279893,6.272496869193563
39.58,7.0888261638504115,-3.207389901773961,6.0882395613753
39.59,6.909515563453533,-2.8915491943244027,5.777110168118193
39.6,5.816078836083671,-2.7641477868411872,5.826733554912646
39.61,4.755581431952208,-2.7586389027783205,5.7707030550595215
39.62,4.9731192045503985,-2.9550507289053827,6.867218924457152
39.63,5.550752833485121,-3.248955756682012,6.727484275249955
39.64,6.516647077825493,-3.3842470051779925,6.325326873792851
39.65,6.906457097548594,-3.006464509088632,5.51127352317532
39.66,7.288738426755421,-3.034888611604936,5.353156184535392
39.67,6.979802542382026,-3.018539614960537,5.61961077253126
39.68,6.900813246183569,-2.7930389697458926,5.42645145037585
39.69,6.400370366836154,-3.007458664259828,6.163733558563998
39.7,6.666532256457171,-3.0784907808890787,6.022604768791637
39.71,7.205992993837207,-2.972029468216623,6.05839952555018
39.72,8.270347980674844,-3.1382288651029087,6.311916544262766
39.73,8.317892677833395,-3.219597970818597,6.1378476546968
39.74,7.93496952880028,-2.96578164401232,6.147798914313381
39.75,8.390208906544023,-2.805558608071085,6.702457978435108
39.76,8.474082125255915,-2.9689230359858807,7.079273932077388
39.77,7.6958024828200555,-2.5558433559052203,6.303433872106322
39.78,6.457997091587905,-2.2203912202863343,6.271529939430433
39.79,6.098117143422817,-2.381756122775971,6.496914356742884
39.8,6.6294035348067695,-3.234069083087519,6.944963661280534
39.81,6.147061475295672,-2.703369917798079,7.000117398417442
39.82,6.116341793339042,-2.7437377705604606,8.057321191376115
39.83,6.032129661980109,-2.3454032226710906,7.3719387186636345
39.84,6.375343189037449,-2.9527193535557945,6.6341564467598975
39.85,7.68231458945554,-2.6781820220396844,7.2840908419061465
39.86,7.97072484394492,-2.1670594095452276,6.7010941546471265
39.87,7.207013470177036,-2.610755597967542,6.377936140700648
39.88,6.894900442854927,-3.0333252472963723,6.641972063045987
39.89,6.44503464101557,-3.0620979334223235,6.644359062279498
39.9,6.125429904078485,-2.99567491870854,6.911829974170522
39.91,6.479944607703889,-3.3321734514694015,6.720363622476044
39.92,5.998920746426309,-3.6461989067681424,6.796082136151372
39.93,5.709794302078163,-2.9653892867520426,5.737719921039191
39.94,5.804811130847498,-2.7854617043876067,6.068328034268173
39.95,6.730936494436352,-3.1900213994313016,6.711640737447926
39.96,6.525380690599587,-2.9228516186610425,5.930585518526172
39.97,5.792383610424887,-2.6348692856359444,6.423669842953085
39.98,6.323513162334731,-3.103402350648454,7.701914903660925
39.99,6.523771552513769,-3.7450935042770417,7.590513326803947
40.0,6.633650138805153,-3.7716073661694094,6.451891277356713
40.01,6.401243857914106,-3.3092346567783557,6.533400636222883
40.02,6.378364388784169,-3.397427457881863,7.25670492761165
40.03,5.71529326638847,-3.4834645553024624,6.475889335789782
40.04,5.182070507244122,-3.2808491042876375,5.547744301808973
40.05,5.555527951467864,-3.0320866288131483,6.746926476437393
40.06,6.596117535170582,-3.1504773591316138,7.963855940495851
40.07,6.018068154999289,-3.2948533961406445,6.514092032684317
40.08,6.1123310246335345,-3.5893504430413463,5.841938219668621
40.09,6.726999374664303,-3.515158112412129,7.508542436790309
40.1,7.465397326467637,-3.319820573247335,7.909360222671849
40.11,7.255558161112142,-3.6972403565916427,7.009303142503147
40.12,7.0053804728265066,-3.5004244256014645,6.87722530153293
40.13,6.444404401480636,-3.23608650837355,7.310892386614189
40.14,5.622098071016925,-2.899855594276997,6.32101796976894
40.15,5.975481671739622,-3.172872461762936,6.349102029001286
40.16,6.344607279965052,-3.159758367883909,7.552567730701981
40.17,5.536757555374445,-3.1775859690475645,6.921565903898693
40.18,4.744003255131892,-2.864866232060796,5.679740683899258
40.19,5.689606539777407,-3.186824509862257,6.591361799836044
40.2,6.814494356006453,-3.5744149681422317,7.777281571250416
40.21,6.600713765918126,-3.0886610292560315,6.861383673283499
40.22,6.366453244304638,-2.629547262859291,5.764475310676547
40.23,7.462312064525307,-2.955793353077867,6.657914193728215
40.24,8.392917509208335,-3.026120485245223,6.486224358480998
40.25,7.868521526207693,-2.74953143447514,5.623605793222604
40.26,6.973331600994004,-2.2871869086462824,5.542229787432744
40.27,6.4119183092828935,-2.3560745878599887,6.7804895055387835
40.28,6.037697206934067,-2.381778319817294,6.694105103060475
40.29,6.359228486163393,-2.388006206029393,6.1391037315895645
40.3,6.716732724918032,-2.203985193005191,6.262996590629396
40.31,7.314859032036016,-2.261468677956284,5.828232691206376
40.32,7.469885787660276,-2.5666911479614467,5.002352641984861
40.33,7.798056492413058,-2.6706174297631287,5.3434115521369145
40.34,7.611129430620267,-2.6196591421297675,6.344861293881308
40.35,6.525322324833625,-2.4990792647972353,6.361428588715011
40.36,6.190877550433027,-2.798754195338686,5.99762908570022
40.37,6.788630482067117,-2.8689488839347588,6.339383035298849
40.38,7.011764497271746,-2.811099714386172,6.601334154880112
40.39,6.9524045991346,-2.903164273044396,6.345883788746126
40.4,6.210453732005404,-2.9916700309172026,6.033677536366222
40.41,6.585453920078609,-3.021218044925901,6.431509608078968
40.42,7.026484363577211,-2.805316071718549,6.680939706481353
40.43,7.254549175380719,-2.912776448931655,6.222357617864657
40.44,7.3611062447587114,-3.1567438046489866,6.433479758496966
40.45,7.234185753579138,-3.153775605535958,6.311305397749529
40.46,7.213939087413528,-3.218609419432623,6.390678649293796
40.47,7.035537148399746,-3.561299072893646,6.464904924330952
40.48,6.888041292822684,-3.639528096557277,7.191387674394225
40.49,6.589899498715136,-3.2633472505568992,7.599010463360124
40.5,5.779976184315656,-2.768838644762722,7.156270131287661
40.51,6.45037146535594,-2.9956336450197383,7.285010529656952
40.52,7.203566202895039,-2.942867089192603,7.156519546747161
40.53,7.017896111755404,-2.4095996736282874,6.182218519881516
40.54,6.287506872453423,-2.283772706059474,5.58182535647552
40.55,6.0620468233457006,-2.833078887808693,5.736802469402803
40.56,5.982179143408216,-2.944862332356589,6.174388150214324
40.57,5.914542529769674,-2.672568388245373,6.601136867557117
40.58,5.724825777094353,-2.6962496548402037,6.762209218523529
40.59,5.880814863076834,-2.8818664307439485,6.78408314930198
40.6,6.790826197943096,-2.8518304194306245,6.6605000672348025
40.61,7.567929332994346,-2.681475323763787,6.518920078409249
40.62,7.832559566404281,-2.5383600952563468,6.492330239065196
40.63,7.5151135142175205,-2.4250561650359503,6.453924962937779
40.64,6.884079650553864,-2.5177135520512315,6.924024996313056
40.65,6.543679910545368,-2.6243835538550724,7.126848376606355
40.66,6.094806909837473,-2.659278166463365,6.8064606500590745
40.67,6.080462218379641,-2.9145158046055495,6.225715416681041
40.68,6.284721206978582,-3.2149138312391585,6.127947934087263
40.69,6.1097866917598855,-3.05871198137178,6.564610998567772
40.7,5.401733973377132,-2.671672954544139,6.515290879626056
40.71,5.190554567941808,-2.6443953367451885,6.341048176482343
40.72,6.62197594217265,-3.0449445207482913,7.134505697787174
40.73,7.980959760578985,-3.1936978807876035,7.83575003164664
40.74,7.335035020867892,-2.7506591032451784,6.6456835094579
40.75,7.055646931853043,-2.974715433163809,6.028229019838162
40.76,7.95064693139086,-3.5119683643755164,7.238433527274475
40.77,8.114641219816543,-3.4771181041790205,7.7315966707926975
40.78,6.824464950413659,-3.040480462714623,7.028359019159425
40.79,5.407220246447535,-2.580885557331817,6.8098267856607615
40.8,4.808512962541842,-2.5931344328134345,7.175285125754434
40.81,4.9355217646721625,-2.9040403925428815,6.891344170898111
40.82,5.408021104164962,-2.5955933162597105,6.687999191718395
40.83,5.732273480410335,-2.3430902466108003,7.227856404115888
40.84,5.808584638376186,-2.828520258955241,6.5532154587311595
40.85,6.131888131243026,-3.355211394045373,5.704198232505671
40.86,7.0899719886267425,-3.275350234404042,6.5834486270764305
40.87,7.360416346438526,-3.1041333390092536,7.478463083404379
40.88,6.534749002300071,-3.2672935650305446,6.595855017084261
40.89,6.21701629949194,-3.5757239758337485,6.146354142220785
40.9,6.935054462167212,-3.4738563245830822,7.0468629732919466
40.91,7.5127900480209,-3.4071625041292553,6.868447722461365
40.92,7.38116510495061,-3.88258908153655,5.696050296572624
40.93,7.386535017586354,-3.982091388117389,5.512893632888617
40.94,7.361177788645869,-3.509016664509938,6.41363838123299
40.95,6.730481929911631,-3.074666705644937,6.687415658798577
40.96,6.4993329432746405,-3.1965166342072964,6.184390659706178
40.97,7.119414450653409,-3.3367698292496524,6.325032164615337
40.98,7.5712079786445505,-2.94387746618021,6.519981181797796
40.99,7.123302668871441,-2.74428940811569,5.929706306614146
41.0,6.564960443063853,-2.7518001182416194,5.590097740829198
41.01,6.636462912886445,-2.5176770681058347,6.419185750934744
41.02,6.491379630927653,-2.104070269311006,7.069364069409134
41.03,6.105863659506344,-1.9079486428119325,6.511867397247512
41.04,6.343762332069086,-1.8009497052964385,6.173751809790831
41.05,7.30867860330105,-1.7169978499210632,6.743606273080706
41.06,7.642220943964578,-1.735513619538095,6.719154964828467
41.07,7.24838823452901,-1.8371712323606861,6.122684517399877
41.08,7.638925390219778,-2.0618041299008936,6.363340363401201
41.09,7.789932960014866,-2.2356231558632746,6.604695699202743
41.1,7.295089455208601,-2.413061860659511,6.081073451305352
41.11,6.864110764219282,-2.3302818764164215,6.035487858134523
41.12,6.591858770565586,-2.407583829640771,6.5638113657946295
41.13,6.599942739265984,-2.996194133328871,6.449477569937794
41.14,6.560215632915294,-3.4187067202769983,6.430707281798286
41.15,6.918283028611158,-3.660450141264524,7.309566231725309
41.16,6.971209088351085,-3.54624997408785,7.4255613166483085
41.17,6.488236333376319,-3.1567492959397248,6.534650258595558
41.18,6.450279123001625,-2.8356937659140495,6.477711893518099
41.19,6.5482795882806375,-2.437141728248551,6.651914414035867
41.2,6.633908575228461,-2.440836180224504,6.478435997030943
41.21,6.212436200106227,-2.612385288324952,6.454650096615732
41.22,5.673052415350605,-2.515730807144889,6.546846725206158
41.23,6.159181691397447,-2.569421700774345,7.131222955248436
41.24,7.363937251744397,-3.059243839739485,7.432402634833713
41.25,7.861100123716574,-3.234594451447473,6.8966929771807575
