seconds_elapsed,z,y,x
32.86,-0.7802883358334765,-0.6455666159628735,-0.004130195048290616
32.87,-0.9857737651976844,-1.0478469418098004,-0.10159497454994953
32.88,-0.00909967964841619,-0.9939031990473287,-0.2833725834395874
32.89,0.3376599882261833,-0.34566704104859436,-0.2774714131516656
32.9,-0.831004835759184,-0.9532543617697302,0.0597310287682969
32.91,-1.4381646548996896,-0.846321533871176,0.344409446872689
32.92,-0.5862644775659345,-0.5757434677696306,0.2584561394672517
32.93,0.12279759741696443,-0.7715398784491223,0.06436775517842892
32.94,-0.5555834112432266,-0.9512650782196163,0.17553228725914743
32.95,-1.8480853818691774,-1.1009998176624187,0.24060637894692896
32.96,-1.3941633135728695,-0.9273205425505707,0.022153425653674858
32.97,-0.02736872557019623,-1.0206487319047997,-0.2561756582819201
32.98,0.16742568151873163,-0.6223095423105052,-0.20815425013021124
32.99,-0.8190028160977004,-0.7746308826015981,0.11556700027514805
33.0,-1.3190726730626303,-0.6993107254713143,0.35322948244431346
33.01,-0.5925436789411426,-0.4561458227471983,0.20618028036192343
33.02,-0.011632452014623745,-0.9886897688050402,-0.08264611042562606
33.03,-0.31411710996732467,-0.37318377172533534,0.03429221049283823
33.04,-0.7636199666378581,-0.5833932283237012,0.14205658410775543
33.05,-0.955552103581432,-0.7356673469324163,0.01806282033208887
33.06,-1.0201509034748164,-0.5365136873215226,0.07746166015295128
33.07,-1.0158887077341807,-0.8104400880784361,0.26563066776318844
33.08,-0.6831965283275953,-0.6888935551795883,0.34960708813858316
33.09,-0.02373051482044349,-0.770439510809986,0.12927387063386353
33.1,-0.16848533736619398,-0.327916900388724,0.017696975793754097
33.11,-1.2354751402397872,-0.7305563038021214,0.1789031568661849
33.12,-1.2761818597653163,-1.1023125207151283,0.09805648523788707
33.13,-0.12642423937973896,-0.40060653490820114,-0.2205458403769682
33.14,-0.28498604377138753,-0.7988994985589277,-0.22897968825744136
33.15,-1.3645455265541333,-0.978753545215669,0.21306927315461383
33.16,-1.109221394484248,-0.36961135351767604,0.2873945236904473
33.17,-0.14688198580877673,-1.0064671210579395,-0.006685265531208328
33.18,0.0705197332542051,-1.1072383490618614,0.10461692264900874
33.19,-0.6997053687556251,-0.5765795364651478,0.2961250559581646
33.2,-1.2619207854472512,-0.9528183186918076,0.19296850160112106
33.21,-0.4090848617236148,-0.9939048119936951,0.08585783310633546
33.22,0.1243049562870335,-0.5317524105869691,0.06903112515638586
33.23,-0.6467389577713892,-0.5700108414635423,0.09190690631578556
33.24,-1.5249934096645097,-0.9439133974576753,0.13750540571538702
33.25,-0.9647190013664299,-0.6658000430696983,0.026577825812348414
33.26,-0.35281238887658717,-0.46317889780326227,-0.2766356752420338
33.27,-0.8107563221573665,-1.019813239772482,-0.2636251164433162
33.28,-0.894512305021482,-0.7614487065228983,-0.011765382961748496
33.29,-0.5095441496556224,-0.25593432780003034,0.1047120786677692
33.3,-0.396861003364678,-0.7513790199105003,0.1722637817188431
33.31,-0.5206469112498048,-0.7701575213134996,0.3061929394132944
33.32,-0.7641764646957269,-0.4869820268821339,0.2565601506176624
33.33,-0.8987036332609176,-0.8712049041369079,-0.033001186006761954
33.34,-0.5459357106729872,-0.8009261989921881,-0.2901364405653138
33.35,-0.37000184469758596,-0.6422701915658577,-0.26206089428409923
33.36,-0.6083010619356288,-0.7158497103174566,-0.08016315859524105
33.37,-0.9096707196258463,-0.6584213857705269,0.09699714903662077
33.38,-0.935762706629384,-1.082080130683579,0.21654743042213268
33.39,-0.5848871835178953,-0.8745660647901747,0.15118877056306454
33.4,-0.2961626200092382,-0.8456274199956436,-0.056671333424761515
33.41,-0.5830509271902748,-0.9441320247271315,-0.05393486131056794
33.42,-0.807494446225749,-0.6923823540094239,0.1396147887669411
33.43,-0.6713816119853734,-1.0996646063368731,0.1674290544401082
33.44,-0.8499031966169378,-0.7175696216778221,0.11148841776836582
33.45,-0.7488253080787678,-0.7489440347651384,0.07299396519084568
33.46,-0.35897649124269243,-0.798092247010759,-0.12088224415852755
33.47,-0.4298117799592981,-0.632126367392673,-0.23928791558296653
33.48,-1.1009725915244075,-0.7087889346444889,-0.04685087519661916
33.49,-1.146730619411528,-0.7841956369900553,0.15110299119915807
33.5,-0.4355914190342299,-0.5805080541953913,0.0965722232798703
33.51,-0.0019957969751419813,-0.6550243547479809,0.05321998352032679
33.52,-0.4821228212986124,-0.6862621093493566,0.12922505927238762
33.53,-1.3412293196161063,-0.696630764694838,0.24036872391300296
33.54,-1.3922036947807324,-1.0171125334406799,0.29941810168988325
33.55,-0.020814026383908328,-0.6118443816909184,0.07508465795066321
33.56,0.2853857241316344,-0.3346415466224913,-0.10453489541030189
33.57,-0.6523068781958326,-0.7606303002744954,0.1491967555900764
33.58,-1.0972317519345156,-0.6049109002425549,0.19380455559462909
33.59,-0.9814527993151126,-0.6829825094131741,-0.09688447733519283
33.6,-0.7832372120076246,-1.011120075869114,-0.10488013110403867
33.61,-0.480738584380081,-0.6928132645351132,0.10614378403596528
33.62,-0.4338629268179722,-0.3889803068093334,0.11123735319057748
33.63,-0.7634356796807118,-0.9152085865841306,0.11765042448620353
33.64,-0.3790453943815686,-0.8339131034536933,0.14536624637834228
33.65,-0.43818751177282583,-0.5666724170164874,0.05143762916146096
33.66,-0.9985674112464621,-1.2003457518222076,0.028144623395353036
33.67,-0.8527460538352609,-0.7457193719666587,0.12793859936341367
33.68,-0.42708190968664334,-0.7144444614549508,0.14960819383795973
33.69,-0.3399331493721812,-0.85195102509006,-0.018430125370858693
33.7,-0.6526880245176142,-0.8295386438581805,-0.05272753669147769
33.71,-0.7577205558810486,-0.9399738076940325,0.0007882855333701215
33.72,-0.4345142145042002,-0.43580338368698157,-0.07618675357731475
33.73,-0.3588051645927122,-0.5950452854139245,-0.19927185309090803
33.74,-0.5632831244723256,-0.8065570252048938,-0.05215785101283841
33.75,-0.7536384083956366,-0.39044859482978755,0.2084873634190185
33.76,-1.0082497389512317,-1.0091001885939288,0.21272714069015383
33.77,-0.8618212215190303,-1.017723474331349,0.17265015543053386
33.78,-0.6476415697895488,-0.7421944327295306,0.14595509451399846
33.79,-0.460436889081845,-0.9322328143727662,-0.03704379966905593
33.8,-0.4914119157181563,-0.554313028172008,-0.11671685739126188
33.81,-0.9077146983749625,-0.9559155076621574,-0.029065063297600557
33.82,-0.9642002444167801,-0.7667669274271819,0.12073196767479716
33.83,-1.1577463625276447,-0.16700614465525596,0.14712889296522352
33.84,-0.7358228713569467,-1.2047518152700711,-0.10504549324427034
33.85,0.11562107040054985,-0.5604236237947813,-0.24252290037272822
33.86,-0.2829683955020896,-0.4308478180400462,-0.32912812746431575
33.87,-1.217044239144721,-1.573961703368282,-0.283589610416402
33.88,-1.3389149689245783,-0.9078712195925994,0.13990007463183168
33.89,-0.24597927851684992,-0.7120183810885701,0.30289961803885845
33.9,0.7803257923329671,-0.8153101966054426,0.15756068785383398
33.91,0.30979864938039725,-0.30685751778689374,0.15883963448655264
33.92,-1.3752295665730403,-0.986450377585975,0.23059448143780134
33.93,-1.9285322167668995,-0.7865179643157332,0.03358641713351872
33.94,-1.0041028250269188,-0.6991713834532364,-0.42374169170386544
33.95,-0.19887387400752082,-0.9572982545800222,-0.5949350092032397
33.96,-0.3226055648019654,-0.7041053198859608,-0.23304952880289617
33.97,-1.160829282731226,-0.8939123187465999,0.21372903911958496
33.98,-1.0730291646061063,-0.8105583997955749,0.21741167663889976
33.99,-0.384809358288582,-0.7723430282687915,0.012504789548808884
34.0,-0.3642832274124789,-0.6827965666212411,0.059922391946793926
34.01,-0.9232847993904223,-0.7632256858814438,0.23883697468018955
34.02,-1.1836660834067643,-0.9337340376701468,0.21011308292851752
34.03,-0.43530097836174075,-0.6935580184456374,-0.03156946654525868
34.04,-0.06459468834651819,-0.6685756810649433,-0.20229423658261844
34.05,-0.2001664652029075,-0.5750075346420955,-0.2369548029002301
34.06,-0.5140320161184744,-0.6253567904915618,-0.2195642242817899
34.07,-0.8095666602314843,-0.6580838253868899,-0.03268956824722963
34.08,-0.6434183458306331,-0.6416789590590964,0.1525742264884121
34.09,-0.48390402034469543,-0.7409673724392251,0.1745293184154106
34.1,-0.7805626514733351,-0.713860061885932,0.23874082936899155
34.11,-1.0368844683369831,-0.7994086992968784,0.2592842589255963
34.12,-0.8230572794247226,-1.151098230841897,0.019237366975223668
34.13,-0.6997577596878659,-0.7614102801691411,-0.2038652848014948
34.14,-0.747048290788972,-0.586668776394163,-0.15672566642307864
34.15,-0.5766180535917917,-0.7732179861965368,-0.00732671423313289
34.16,-0.8030869799508746,-0.8178525938428195,0.09794538047583788
34.17,-0.9788441849173813,-0.7602081902693073,0.21450173953550866
34.18,-0.7561061457309042,-0.44950716258355294,0.24714347313035592
34.19,-0.5155758468740506,-1.0266493325044406,0.09366206633983529
34.2,-0.5901229427865191,-0.8470829634842283,-0.0063242229099486034
34.21,-0.7359527772773155,-0.6895034578317758,0.03051255348955821
34.22,-0.7638657218214149,-0.8500493011530953,0.023832717733362745
34.23,-0.35359589700322586,-0.7170728494065894,0.01387937887545373
34.24,-0.19145654917415694,-0.4934005631074389,0.06309647153253742
34.25,-0.8703973902192758,-0.6464163489966976,0.21068701117598693
34.26,-1.2597554338366166,-0.9443281584437682,0.26672016692229
34.27,-0.5093312340834207,-0.8474186369281396,0.07639844729283399
34.28,0.007114747024192873,-0.3881927806355345,-0.12821389940795
34.29,-0.5564238037019326,-0.9221056375192936,-0.0185093360752976
34.3,-0.89219510986256,-0.6702314335457232,0.13040686184854522
34.31,-0.9021143958815514,-0.3627774769879842,0.042531380956843765
34.32,-0.749230562496187,-0.9165231081542514,-0.032623349167078576
34.33,-0.49010695028142914,-0.48744055461455427,0.002601409194895054
34.34,-0.88364399180146,-0.6826855303541266,0.023372579880178886
34.35,-0.9226453315881465,-1.0220109047988566,0.09648237292459781
34.36,-0.6882236664104906,-0.7098738279149577,0.19667551250507026
34.37,-0.5667050947929669,-1.1168632742178435,0.16130767795426795
34.38,-0.20522906381561987,-0.8558872501068916,0.05757619769956915
34.39,-0.045885435323645016,-0.5483145498543776,0.04615892608206209
34.4,-0.5917888365050377,-0.6943351062528779,0.06574729135712819
34.41,-0.9044667233823104,-0.7594225163948978,0.0706657155261484
34.42,-0.9309236259229383,-0.47594242718436525,0.09678125968546938
34.43,-1.0781179362638307,-0.9721137870953651,0.0888598635795417
34.44,-0.5349233722140444,-1.2191712480689527,-0.06854802298567288
34.45,-0.41273616546986597,-0.2756651348495286,-0.2058908075985496
34.46,-1.0909358895521677,-1.2695403256545963,-0.03877218491355817
34.47,-0.6084476958389246,-0.8195232593606689,0.2506681023324414
34.48,-0.10366944444791572,-0.1918722051690864,0.24945298269993912
34.49,-0.48533852347618184,-0.8798120953652454,0.25127842037527637
34.5,-0.668509092884464,-0.5459980505249428,0.28444276183103867
34.51,-1.1439624269746167,-0.5323215202814395,0.038650121310864406
34.52,-1.3295299313362277,-1.1166146261256222,-0.2502901872406873
34.53,-0.6072645642839394,-0.6190438700753345,-0.2643741363976242
34.54,-0.3795126400027421,-0.7247681490070803,-0.14190044034056348
34.55,-0.813878222584626,-1.0017984280531789,0.13173834275468443
34.56,-0.9069967833513822,-0.49710772302013434,0.3724336950572348
34.57,-0.9177203097336024,-0.9038676317254738,0.37879813236965515
34.58,-0.3386196931844224,-0.9130017955385284,0.1422627226430897
34.59,-0.2696794417074207,-0.7133202365490451,-0.06189201985667712
34.6,-0.6037884351212673,-1.0197378601767186,0.014403888343792918
34.61,-0.7591683918062844,-0.7458119592988635,0.051355730324154504
34.62,-0.47718675056918225,-1.0177869440782346,-0.039632263839577575
34.63,-0.11584914596413269,-0.5549220246244783,-0.10785666605890808
34.64,-0.5211938012268265,-0.5965300998534883,-0.004645936722539396
34.65,-0.8813350540319026,-0.9953463515060709,0.13656212078163163
34.66,-0.8988110911199914,-0.4661402042836129,0.19565944276006023
34.67,-0.7543433916617621,-0.7461071748268312,0.1622699137876729
34.68,-0.40282996734745546,-0.9135808596184128,0.1674492146229394
34.69,-0.38829885603694697,-0.6950118498559,0.16676711299939856
34.7,-0.6469219091743913,-0.7993437773900701,0.12262274254166346
34.71,-0.8624573309300212,-0.5836063546782473,0.16356285107142404
34.72,-1.0241372505096142,-0.7826039594885358,0.13320973285528023
34.73,-0.9309044734141402,-0.8515605386032515,0.011940341641561901
34.74,-0.9553860960512586,-0.4325306839971238,0.036250521028198306
34.75,-1.0131797559426616,-1.0050927885860168,0.08453545524714969
34.76,-0.43336625481845087,-0.8421145306704502,0.023493195418768365
34.77,-0.3208484406913208,-0.4389698388165033,0.07205111520868325
34.78,-0.6820875858145171,-0.9527968202942899,0.28592759995897804
34.79,-0.6887843915623915,-0.5844267840843433,0.39367131034843217
34.8,-0.4036091649255321,-0.7278010853105343,0.2217916444290948
34.81,-0.35903208038226636,-0.674704699657911,0.1325053560641801
34.82,-0.4524868590645369,-0.4267291542312505,0.22078598281528802
34.83,-0.35890708567014074,-0.9668390044066207,0.16559819558279543
34.84,-0.047428833166059114,-0.3704664960043063,0.0773147896527073
34.85,-0.7954017449983792,-0.6631906373575579,0.2245852408776282
34.86,-1.902827493161007,-0.945115199910289,0.3682799598931041
34.87,-1.298191829583092,-0.5412456631264428,0.05596952828612353
34.88,0.014116946311596946,-0.903616051203915,-0.3243695456771849
34.89,0.020475548184984788,-0.46752776820035963,-0.14456300773924013
34.9,-1.0165371427142957,-0.7139689541363153,0.24295803958622497
34.91,-1.0529065761158278,-0.8495162529992814,0.33826322296487915
34.92,-0.08093451819946028,-0.30336193892062147,0.24769811199726624
34.93,-0.08822634557291698,-0.880810174529521,0.2361810071005882
34.94,-1.1488255526066726,-0.4966525567875658,0.344726243793195
34.95,-1.5887461366518465,-0.8208142661339849,0.27672466981080857
34.96,-0.6515506340404199,-0.9876429692804611,0.02328238705646653
34.97,0.21533603353708275,-0.4701385307940267,-0.11369051431816274
34.98,-0.23019204615857503,-0.7938794267813687,-0.020602705051500504
34.99,-1.075298328243583,-0.7464657390367297,0.1957859861700789
35.0,-0.9480452333115943,-0.5150529432008023,0.16242888890674378
35.01,-0.26982453932052414,-0.7529474799152603,-0.0845664809355376
35.02,-0.485014087892165,-0.7716286262905637,-0.01926007451391803
35.03,-1.4096361483876965,-0.7090203515976442,0.17696285431850567
35.04,-1.6428024996844266,-0.9430752525979106,0.19986162820028658
35.05,-0.4960954218136498,-0.9309240024111048,0.026472820740140963
35.06,0.1632400074349183,-0.8393087858612011,-0.127991475233473
35.07,-0.4997915880896029,-0.6586076635107112,0.08446432290474797
35.08,-0.7671390595418839,-0.8333779798754998,0.2615274274860588
35.09,-0.34179380728853404,-0.48258831977661976,0.08798493196520436
35.1,-0.6587431040606418,-0.35881466495184805,0.009698184514921326
35.11,-1.167175640750601,-0.8498245043561067,0.08902199403764041
35.12,-1.1560235783573676,-0.778601214748003,-0.04031900229045235
35.13,-0.9679587745532084,-0.7803473235555982,-0.1859028471882892
35.14,-0.6324464642580716,-1.2061594880020623,-0.12833366724875428
35.15,-0.6549149126145325,-0.909805918103211,0.09684023056624734
35.16,-0.7750443443509026,-1.0108898310272059,0.34573366867170835
35.17,-0.37381421633517864,-0.7564662934747797,0.3574129150510096
35.18,-0.19664707821232674,-0.6256932513378282,0.2804899303293823
35.19,-0.3014050312798492,-0.7489273189823494,0.29136972127308597
35.2,-0.4475648267738933,-0.5168139463830361,0.1943599580422658
35.21,-0.5570032866364134,-0.6000614125257678,-0.09234781434859911
35.22,-0.6053872281442086,-0.7703207949513321,-0.21949163082541356
35.23,-0.5619671557052975,-0.7770159460328685,-0.15002402825951222
35.24,-0.6570743920865021,-0.726715087890629,-0.08627751424766325
35.25,-0.7265906438644651,-0.5908960018342041,0.06615901959603185
35.26,-0.7322913088204167,-0.6624123738830023,0.22069277839665233
35.27,-0.5371609759186395,-0.8841783904880702,0.21959789828535783
35.28,-0.5608772539525644,-0.6493519403060026,0.16135030056997146
35.29,-1.1361904053891214,-0.7331833226448394,0.06839564062446733
35.3,-1.1260571132215065,-1.0980359439581582,-0.04540688949141049
35.31,-0.5106900103138284,-0.5987231962984138,-0.11986630014639987
35.32,-0.4917574246839543,-0.6331213213400608,-0.12199610412761643
35.33,-0.7572069438332453,-0.9043806634055803,0.03486846624129281
35.34,-0.8036491877694728,-0.48159442070838965,0.18470443067670664
35.35,-0.82732514087511,-0.8299986432407211,0.17418470651773313
35.36,-0.48110303232070334,-0.6243313112271949,0.06400602265031972
35.37,-0.29105061822100503,-0.674828572134583,-0.04488180222590078
35.38,-0.5486136993886531,-0.9818419269494024,-0.04632487394677289
35.39,-0.7327744873654889,-0.5317065026673241,0.037460504576215144
35.4,-0.37009153327669003,-0.8160537971336734,0.016317433671400264
35.41,-0.08762706796039552,-0.8734730281984707,0.04694924681625638
35.42,-1.2005233183164408,-0.6205759695179855,0.27488009594653057
35.43,-2.0083458065132196,-1.1518249918023988,0.3859116247319369
35.44,-0.657425358772914,-0.9452206002379975,0.13344166263482748
35.45,0.8132528302954534,-0.5023645796355956,-0.24379518964841843
35.46,-0.11777150031898495,-0.5942189109273669,-0.28580827795255476
35.47,-2.277599791250501,-1.1324880657520797,-0.003712732695526272
35.48,-1.6373811557430535,-0.8072186377405832,0.026610519263169912
35.49,0.2953725924548887,-0.49835634270000406,-0.1607802343875504
35.5,0.3461349658396214,-0.7094078683642376,-0.04155620031980364
35.51,-0.7887768301957299,-0.6767753738062513,0.3392614368118255
35.52,-1.4196096162987863,-0.5650713948503544,0.5204499820100656
35.53,-0.6077593396551512,-0.8742386134127001,0.2935538967535738
35.54,0.3168256765795469,-0.9403277743566666,-0.033227414478104705
35.55,0.040418484675518014,-0.6669358494490187,-0.05990935023121058
35.56,-0.7970139174171336,-0.6266252502090323,0.11639326614410689
35.57,-1.0473391160338739,-0.9770287921333636,0.1505905104401411
35.58,-0.3997187976722778,-0.5010679135681528,-0.0031786539490593142
35.59,-0.4109032888087694,-0.5934578078131014,-0.11257419781401944
35.6,-1.3032343999448053,-1.0266645409853068,-0.002072371681699823
35.61,-1.4440090952451716,-0.7444391638507799,-0.001645606443676072
35.62,-0.9794675242933113,-0.9755030846907301,-0.19151885998255297
35.63,-0.5461206539603553,-1.0642225544530592,-0.16906034390750285
35.64,-0.22691047792397975,-0.7516775460881977,0.12700553456987176
35.65,-0.13990426060032557,-0.4843509245575961,0.3383481139436384
35.66,-0.3231149583628087,-0.7708032017973204,0.2674498823627323
35.67,-0.6975322353892487,-0.6751041664431594,0.20219234784793855
35.68,-1.089374453804126,-0.34509545081652043,0.1667173455369814
35.69,-1.090351655018551,-1.105788481924423,-0.06419077708149767
35.7,-0.6353101198004073,-0.8391643639259183,-0.2852844838419231
35.71,-0.5036844302369512,-0.5921860292875688,-0.2864651559782154
35.72,-0.6457243220828148,-0.9503011588625667,-0.10408038621906399
35.73,-0.7565269689208608,-0.579103333838787,0.1168749324564208
35.74,-0.7801412198837148,-0.970086662615831,0.2598440037217538
35.75,-0.2539943998398996,-0.5995960496991244,0.3054086899748649
35.76,-0.3182884763328117,-0.38282575596802154,0.2783296619796143
35.77,-0.7278329390914541,-1.0877895566284055,0.1525471424978468
35.78,-0.7261179766405481,-0.3519923572533695,0.019331927757861245
35.79,-1.0687874881466544,-0.8259448245616319,-0.1104054893880864
35.8,-0.9339000072275014,-1.3080266424844733,-0.20419252586309158
35.81,-0.48215063489086174,-0.31521959586233017,-0.1726896589054443
35.82,-0.7918510186332527,-0.7492176671421344,0.02640564814714232
35.83,-0.8080946769664569,-0.8479608592055063,0.26942042473208905
35.84,-0.47624553094724575,-0.43691830186022085,0.3630920197684946
35.85,-0.3601819702014249,-0.8024365179207041,0.30566496792564174
35.86,-0.3391632831535889,-0.6017814399162732,0.24023011076932238
35.87,-0.7936755582818926,-0.7973737303611657,0.242601761865175
35.88,-0.8010787220218564,-0.9906237262909876,0.14014600150620599
35.89,-0.4654472147533965,-0.5852640435850829,-0.017892962593401094
35.9,-0.5381780993036802,-0.9503926464841432,0.007728133836122407
35.91,-0.5832162844241161,-0.4949946478870852,0.14985456157984903
35.92,-0.8287788421866099,-0.431179916924298,0.1677144856800643
35.93,-1.0144915550812463,-0.9277547659011322,0.15985336629872882
35.94,-0.8281428367733309,-0.6994467614493667,0.13065865566637844
35.95,-0.7784522212407082,-0.843774981668465,0.029954373115795553
35.96,-0.9656717008034085,-0.7303250150772899,0.03040226141554525
35.97,-0.8587608597425835,-0.9545951023676479,0.1197020176617193
35.98,-0.3623133950929667,-0.7610119830942808,0.19564641531067506
35.99,-0.1831446385416221,-0.4117732060148959,0.18491942029412145
36.0,-0.5397872404807659,-0.807738848526033,0.20196901896618255
36.01,-0.8358904108162204,-0.4611613791925714,0.23045485024816548
36.02,-0.9865544418981553,-0.542775013514721,0.1036979163684327
36.03,-0.8245664028802691,-0.8399889863860938,-0.0470270063904188
36.04,-0.33674451650623877,-0.7025191332251363,-0.025956794397172456
36.05,-0.5703027412334665,-0.565224096610947,0.09095753834796053
36.06,-1.157237460622971,-0.9504307097979013,0.1847596642675522
36.07,-0.8569293466656955,-0.9424573645965336,0.13939816182493858
36.08,-0.33018618597289096,-0.6731029996559075,-0.004805321289891607
36.09,-0.26581025254647767,-0.913274742788914,-0.04234781401544256
36.1,-0.4172390111610778,-0.6226480889185525,0.07422556307766215
36.11,-0.6405438684202575,-0.8495495315463382,0.20098399750198456
36.12,-0.6973122035196413,-0.939456035039478,0.19808604359890816
36.13,-0.7727687870639763,-0.5951533650135689,0.05288063012969781
36.14,-0.9288546048276488,-0.8799915271315341,-0.03219979410077561
36.15,-1.005029304702872,-0.7471810103830973,-0.023888514541926
36.16,-0.977327027357438,-0.858020806326599,-0.00136087554402267
36.17,-0.5443636663310569,-0.7409401879265458,0.020575844125633666
36.18,-0.17335487367209404,-0.6483510844707413,0.03022479619600396
36.19,-0.37227304929885024,-0.8373271256063899,0.08836443921516401
36.2,-0.5216116489938788,-0.6507515919984878,0.14472383354935112
36.21,-0.742787443335828,-0.7712672738467942,0.13317619302856648
36.22,-0.7848810505146888,-0.7399717681537389,0.12688837579811058
36.23,-0.8137245831478394,-0.5726816037814314,0.14602707056421355
36.24,-0.779975776307114,-0.8765447801832997,0.10094326661159532
36.25,-0.6157911223078885,-0.6773465535019529,0.014586392173526433
36.26,-1.0286537357719796,-0.7635156024108719,-0.05481804120492561
36.27,-1.1282068923134385,-1.0266084922624164,-0.06026985208714639
36.28,-0.5821956684377858,-0.7741804134806356,-0.08573804095622346
36.29,-0.49592157077106935,-0.846015896814109,-0.04593266885151346
36.3,-0.6973644127620952,-0.9064400594451937,0.1576739011714744
36.31,-0.6659392304029171,-0.535859335276317,0.3033022023616949
36.32,-0.22399491630556123,-0.9500097683983605,0.1555930079995253
36.33,0.07621967011819085,-0.6098643498908999,-0.08191781976203766
36.34,-0.5154483749037813,-0.4735565390563434,0.009038444082001523
36.35,-1.0487989773021649,-0.9498578410919641,0.1976154421047693
36.36,-1.0987329818263576,-0.5344637916377741,0.14223826144420354
36.37,-1.070292557898035,-0.9531073223938811,0.0625406848855359
36.38,-0.5871665120713134,-0.6760765314626448,0.11889356748379962
36.39,-0.40910091236593904,-0.5693402326104056,0.07209052337808805
36.4,-0.31588313129635326,-1.2131249449812966,-0.06555463288373195
36.41,-0.2725303145750027,-0.5850598998889213,0.06302890239423843
36.42,-1.0111624259419467,-0.6992969434662591,0.30582906437125185
36.43,-1.1178608511462014,-1.180447330664117,0.2620314237792421
36.44,-0.31725916650717056,-0.30592329491491577,0.0070809757447499785
36.45,-0.31581065887560505,-0.5902523629047443,-0.07434279023454501
36.46,-0.8573257530159483,-0.9272644751206,0.02057306912409498
36.47,-1.2461603252325641,-0.6618694007091679,0.040891717563766486
36.48,-1.2322936469001422,-1.0177796829578383,-0.10624408852378434
36.49,-0.7151704198893714,-0.992749161801307,-0.18245472031128407
36.5,-0.4231531984986761,-0.8336719183600227,-0.002674088804548786
36.51,-0.3486028398787015,-0.9145097954332039,0.11306690456862388
36.52,-0.3485041388053961,-0.6020414638275104,0.09332387105761607
36.53,-0.7758096581488458,-1.020667052231119,0.15881052582171426
36.54,-0.7929874305270376,-0.9816757412001571,0.04604967831436481
36.55,-0.4448692812884262,-0.5207845838597822,-0.22566357448706234
36.56,-0.4649013666447092,-0.8090290823460659,-0.29273087900717665
36.57,-0.7727260839338411,-0.8010660491699405,-0.021576586751972625
36.58,-1.1696009498821183,-0.6983191345147439,0.21742966240609274
36.59,-0.9869529041043655,-0.8011827263157367,-0.0016578999547251102
36.6,-0.66524743614473,-0.8647481487066114,-0.23774796024253037
36.61,-0.799294690572033,-0.7331015894725716,-0.20091104755562195
36.62,-0.8603231099428948,-0.8605152657192741,-0.2172638321146079
36.63,-0.47838209643125484,-0.7103422491816356,-0.24697130332588343
36.64,-0.1789075316935556,-0.6631583252250545,-0.08819222262695092
36.65,-0.22273898629648456,-0.8340446363137007,0.02323301097943241
36.66,-0.6330094217249282,-0.7605354994192051,0.04032122858198423
36.67,-1.1071958715197487,-0.8123918600047912,0.055568218697138384
36.68,-0.8711008534481199,-1.1128092604223332,0.031219007168945045
36.69,-0.20570604681486568,-0.7491905863794222,-0.1277873731524393
36.7,-0.37742422515558144,-0.8541449234048307,-0.1038196970490954
36.71,-0.7988859727151244,-0.8967512362547431,-0.023084233033360494
36.72,-0.6596880386876709,-0.5816590566269085,-0.1682899398303508
36.73,-0.5766127170158034,-0.792518895849197,-0.22009343992634758
36.74,-0.6804013895379365,-0.7300708424555202,-0.07491054029361083
36.75,-0.7847290158342315,-0.5261984134245695,-0.08881862447294885
36.76,-0.5263712265914492,-0.7486587816649012,-0.1389770090335622
36.77,-0.09035940880368824,-0.5268521512978248,-0.055906619693907894
36.78,-0.43519877599976586,-0.502479084656213,0.1080141086608905
36.79,-0.9843885057150804,-0.6147019217271308,0.2873057733397897
36.8,-0.8325876097848218,-0.36777596728573486,0.27434570661439933
36.81,-0.5147760617492938,-0.5519641036047889,0.03912969741688363
36.82,-0.8480945166409397,-0.7273810733670785,-0.15734840356722637
36.83,-1.5049784982579728,-0.8346643528016886,-0.14578334293213588
36.84,-1.241255808792246,-0.7566884594808866,-0.12039015782026496
36.85,-0.5091428192001217,-0.8412865136827037,-0.1155932062838326
36.86,-0.6311846202486583,-1.0502689123760796,0.12983051827106126
36.87,-0.7721164500684271,-0.6060484497919807,0.37016119923773877
36.88,-0.3031240931439209,-0.7359226090084464,0.24857908691926706
36.89,-0.03481629139586141,-0.7988026513170051,-0.0006409749983126914
36.9,-0.45721504918528116,-0.5651262879470864,0.0629186952224148
36.91,-1.0342546302028979,-0.6098440041450871,0.262582313217994
36.92,-0.7804272427839455,-0.9084641413924602,0.1747924762940293
36.93,-0.010702018136702789,-0.7604004830686675,-0.030954210601246833
36.94,-0.3808769451954916,-0.588621982680866,0.027841523263402324
36.95,-1.3332660288137008,-1.0335238052108717,0.1846504833914007
36.96,-1.1688466240866218,-0.882995668091512,0.17195520341586834
36.97,-0.3123386341117111,-0.481066816988348,0.07289394935069872
36.98,-0.000990053018339432,-0.8406105286579559,0.07208147810031248
36.99,-0.4053526221724193,-0.7064895322358072,0.23416853947011104
37.0,-0.9783985235322193,-0.5481779835404025,0.3070363116610828
37.01,-1.0035354132669623,-0.8823181720411284,0.1280975800276745
37.02,-0.39307722588139904,-0.6177266640090544,-0.0991933891358836
37.03,-0.5983971466606455,-0.448185446394166,-0.10320844532854893
37.04,-1.364246398697649,-1.0120242318442911,0.12773281180450677
37.05,-1.0263252952563533,-0.7949947295208887,0.18306380947895315
37.06,-0.42659353533696115,-0.6106982573959272,-0.038104426970012775
37.07,-0.4862192708703704,-1.0097306774270955,-0.031206923749403537
