seconds_elapsed,z,y,x
32.79,-7.129181976239951,-6.125234448652906,-2.797596021463192
32.8,-7.129718140278227,-6.127074546627583,-2.792195385922917
32.81,-7.112359451949878,-6.1550032475233705,-2.774869684765892
32.82,-7.110280365847729,-6.185249038308826,-2.7119609501181863
32.83,-7.153749617957272,-6.18615700942046,-2.5921519098107457
32.84,-7.199325644975987,-6.164572204583317,-2.5174995182886764
32.85,-7.173386835705607,-6.179169581968356,-2.554868674317895
32.86,-7.078339686349059,-6.254309418364002,-2.635120519200544
32.87,-6.9990645675672685,-6.326366746320778,-2.6756957888041373
32.88,-6.995876857998204,-6.353057156870921,-2.6198468059058415
32.89,-7.1008358847347965,-6.299634031214721,-2.4584113991492034
32.9,-7.265595089397666,-6.157937922277746,-2.333737946507909
32.91,-7.392558944997825,-6.010252834665781,-2.321835226340347
32.92,-7.426135952309068,-5.9506757605191165,-2.368822015741063
32.93,-7.378794357396904,-5.997115290714244,-2.399018218402714
32.94,-7.299615645959949,-6.104078174113957,-2.37070172511136
32.95,-7.1847331513314945,-6.253801617779871,-2.329852069061752
32.96,-7.044080410431388,-6.42237879132235,-2.300543913228803
32.97,-6.959659022800413,-6.528118098177776,-2.2617044468817276
32.98,-6.9698806616281725,-6.53685334445684,-2.204309945499287
32.99,-7.052058285481925,-6.470693042785441,-2.136148210230021
33.0,-7.176473041772981,-6.356488635476481,-2.0625064981573313
33.01,-7.286123748328835,-6.244850307680603,-2.0199380511786353
33.02,-7.365908233873543,-6.159211307143957,-1.993767485051511
33.03,-7.410724464087829,-6.1139247540135075,-1.9674849446210907
33.04,-7.402627365985931,-6.13478674452548,-1.932536473080245
33.05,-7.348975236430368,-6.221764244062036,-1.8564960752948059
33.06,-7.269644022744333,-6.337576571272235,-1.7752701834548763
33.07,-7.220917852960798,-6.414901801107582,-1.695682989491145
33.08,-7.2098134591752165,-6.439574432937071,-1.649454836458952
33.09,-7.219214465668269,-6.431422175752126,-1.6401239340603089
33.1,-7.236226548299251,-6.40403032217758,-1.6718079454663093
33.11,-7.246285021833477,-6.383749173823901,-1.705664991049282
33.12,-7.278808515052054,-6.370394779668984,-1.6129253980173666
33.13,-7.325050967791263,-6.357176903417745,-1.4468134657583491
33.14,-7.368215295214922,-6.34508006141723,-1.269735020893446
33.15,-7.387509986687407,-6.34382578243113,-1.161804662213346
33.16,-7.3675151390257465,-6.369713420119034,-1.1472931673527018
33.17,-7.3213128231525895,-6.422712769298448,-1.147228289405809
33.18,-7.26064933032954,-6.499165446121288,-1.1004066308179201
33.19,-7.230376839483146,-6.552039558063739,-0.9786975510670733
33.2,-7.229568843658981,-6.569423580941716,-0.8626636886164573
33.21,-7.2409482155577205,-6.565536125453713,-0.7950855203572681
33.22,-7.277621956748235,-6.531226399807645,-0.7403919721719978
33.23,-7.334502084943606,-6.481797264886241,-0.5946120832721696
33.24,-7.373975407267507,-6.448764741037586,-0.45255953176754005
33.25,-7.38221695176724,-6.44478716012477,-0.37029826896541523
33.26,-7.353110268929622,-6.47858722719099,-0.35959716083044474
33.27,-7.285042691199546,-6.552099872089044,-0.4064142477907454
33.28,-7.1956610861334935,-6.649164491179391,-0.42158695608361635
33.29,-7.119270697980403,-6.736200154212919,-0.32290857841217535
33.3,-7.092541290392354,-6.77008717283689,-0.16324197249908146
33.31,-7.133514320269813,-6.72889106331608,-0.014304348395799058
33.32,-7.237391362517379,-6.616577295999214,0.06995563785493174
33.33,-7.372349614184268,-6.465342297398261,0.09945436369794308
33.34,-7.45061170575166,-6.375778043891977,0.08141243358433926
33.35,-7.424542123688265,-6.405868760838465,0.10015601805476657
33.36,-7.345201716369751,-6.494165201433275,0.19697797001460957
33.37,-7.252323832961049,-6.595458768537946,0.2649719209725071
33.38,-7.15938642590478,-6.695536771671732,0.28316670380705067
33.39,-7.077261361760713,-6.782428648244278,0.28137766750062604
33.4,-7.0398136912400995,-6.820554432959374,0.30183439400807394
33.41,-7.065784301149,-6.784179415662681,0.46147798353987757
33.42,-7.131021611494784,-6.708386723800634,0.5600746123863461
33.43,-7.226030800453915,-6.607011571605885,0.5464687639108662
33.44,-7.323922174534055,-6.495979206993805,0.5736435472099953
33.45,-7.400290315258819,-6.397793749265846,0.6852911738289347
33.46,-7.434610158214505,-6.3526229367304134,0.7353354669934961
33.47,-7.392189779788408,-6.391951354525831,0.8164753981336673
33.48,-7.292920061578426,-6.501312334557246,0.8442527662741695
33.49,-7.168932330463562,-6.641763931738599,0.8113040546857765
33.5,-7.06317473553446,-6.752079035154394,0.8296516301608579
33.51,-7.037947704939909,-6.764273929021331,0.9381620470014025
33.52,-7.116255683219889,-6.67243929378041,1.0023374756215881
33.53,-7.29601969169485,-6.465719244764147,1.0587275074162736
33.54,-7.484551044410715,-6.238382686865204,1.1059534283761396
33.55,-7.572654228925128,-6.128779798049643,1.1232709728556507
33.56,-7.52828464483613,-6.183184557145993,1.1235184274796481
33.57,-7.375814930760773,-6.3657071658640625,1.1124330530366742
33.58,-7.179317671109732,-6.588115890457217,1.1018262094587912
33.59,-7.042813549347391,-6.740028462475693,1.0663163360030758
33.6,-7.042234180678125,-6.752837625541201,0.9877751398378743
33.61,-7.165846131609107,-6.636032586378762,0.8826376475179668
33.62,-7.327302967148053,-6.463459436435279,0.8358340888220159
33.63,-7.4064152701618875,-6.364588863032754,0.8975814487459323
33.64,-7.360620439791646,-6.4006548092422,1.0106330081942598
33.65,-7.222089693522365,-6.542609858277557,1.0960735975512383
33.66,-7.090778521885933,-6.685266194400441,1.0932742361258514
33.67,-7.1684585454937455,-6.6269879185661225,0.9287312993273641
33.68,-7.505874742924098,-6.26856948534076,0.7150193914747817
33.69,-7.779694423978907,-5.937880119605774,0.6118113014535942
33.7,-7.893977222260913,-5.789939261245304,0.5745047294347484
33.71,-7.7514049414668476,-5.9839019191088125,0.5231273832789639
33.72,-7.430033852871375,-6.366538043689977,0.6432600758257505
33.73,-7.05730949979866,-6.75856465934406,0.8166334417880683
33.74,-6.780041819330236,-7.035227714929461,0.835922449958901
33.75,-6.758750089327129,-7.075536530528297,0.6514438084238293
33.76,-6.862177551045363,-6.993336904927962,0.4127382854235805
33.77,-7.004217433196935,-6.862115531985001,0.13204281062400158
33.78,-7.161302423971427,-6.699188076927989,-0.05921074252809055
33.79,-7.349038340295485,-6.492961882086784,0.017522572436929132
33.8,-7.516624019941664,-6.2925005861938965,0.2662994570935219
33.81,-7.5644955791444515,-6.234610258857095,0.2798069541768053
33.82,-7.4206250723169855,-6.410086058673821,0.1163026763375782
33.83,-7.127390013408408,-6.7340522990389315,-0.13504921468702732
33.84,-6.855978503762504,-7.005516049086938,-0.29350112664171507
33.85,-6.79163484203645,-7.07099941136352,-0.2118827633060207
33.86,-6.872924252719365,-6.9921406423892805,-0.2078072129435054
33.87,-6.962575314949234,-6.901225264617912,-0.2568727051083509
33.88,-7.033132642593528,-6.823853453838286,-0.3745435013132022
33.89,-7.1455001340691835,-6.6942850702577585,-0.5462494840400953
33.9,-7.296680353280363,-6.533831428893383,-0.4857450912363691
33.91,-7.489706994405731,-6.327215670324053,-0.19851690952351853
33.92,-7.6743191722852115,-6.0978256322158995,-0.30249800885920364
33.93,-7.730886934633376,-6.023898664938768,-0.34002256538925585
33.94,-7.62246243049693,-6.156508830124092,-0.40483264258104207
33.95,-7.458908753448819,-6.347556410363637,-0.4879371184406393
33.96,-7.1799827785178545,-6.650822485501346,-0.5962262754272832
33.97,-6.546338662126348,-7.264371609420594,-0.7116751918466169
33.98,-5.839329684436057,-7.846386501853278,-0.7095339631753567
33.99,-5.875627846186804,-7.836701300538549,-0.45881189044013093
34.0,-6.393567145478729,-7.409831136760634,-0.5965380749883955
34.01,-6.945998523184285,-6.896208320592748,-0.5865728820257831
34.02,-7.347483246134698,-6.46856233811868,-0.5783162608016245
34.03,-7.453796570514728,-6.31553472092962,-0.850873550373029
34.04,-7.466010142728749,-6.320387488568462,-0.6807642729247059
34.05,-7.442595112703606,-6.381338980097511,-0.22817753295190502
34.06,-7.365439018095876,-6.459604008893035,-0.4381087230422096
34.07,-7.248218606603509,-6.590282753372731,-0.44523336103409134
34.08,-7.107708308432243,-6.738923810090104,-0.4850674342086312
34.09,-7.0077073888633326,-6.837131360379118,-0.5619886667077311
34.1,-6.981153216662832,-6.862435206769951,-0.5832301768308852
34.11,-6.959988749289515,-6.889385300906631,-0.5133488830891253
34.12,-6.878495404619414,-6.96653849210446,-0.568825238774375
34.13,-6.899038495378387,-6.942530619262879,-0.6009322920240935
34.14,-7.105581622056889,-6.747027943570619,-0.3798212183309107
34.15,-7.359018852344096,-6.4707113772354505,-0.3555163811606224
34.16,-7.611475923773754,-6.172404889754739,-0.36238771493888455
34.17,-7.7332537730873705,-6.0201128881842925,-0.35197871804710285
34.18,-7.7004343093624374,-6.053815267118398,-0.4663394808793716
34.19,-7.546813670710669,-6.2339437701359,-0.5829759579028484
34.2,-7.323563582309892,-6.485823646933275,-0.6709565466531825
34.21,-7.048346841268772,-6.7780091933489075,-0.7238700939731313
34.22,-6.755665170416475,-7.070500403017922,-0.7259556134351096
34.23,-6.628507713479781,-7.206924010950808,-0.5393662121143158
34.24,-6.70749369859421,-7.1395402671579795,-0.4406043300921042
34.25,-6.93451782772377,-6.917038589860311,-0.46501318029885325
34.26,-7.186148279688218,-6.652681128201053,-0.5081109557982152
34.27,-7.317664061809396,-6.493492002011817,-0.6731355972170134
34.28,-7.266977196072319,-6.537293404510622,-0.7820192630743061
34.29,-7.073574601812008,-6.759942639591023,-0.6349020741543714
34.3,-6.890324838803921,-6.969020109281418,-0.35549061698379
34.31,-6.893837828181245,-6.964887744946758,-0.36113097059001564
34.32,-7.020133496477882,-6.832562797723504,-0.43928918202070566
34.33,-7.193889879549826,-6.6447017333183,-0.5049458624289214
34.34,-7.334322674332952,-6.483996929737176,-0.5784482528478979
34.35,-7.37213980942386,-6.442301883492412,-0.562971766552524
34.36,-7.332323246758405,-6.4953598727551976,-0.4592943747079602
34.37,-7.272545685811389,-6.569095562303276,-0.350352252897353
34.38,-7.185968435709958,-6.655887120393187,-0.4729588042822678
34.39,-7.060540565133364,-6.7819209251410175,-0.564878334700032
34.4,-6.949610244844112,-6.892952629177594,-0.5987169248689517
34.41,-6.883769439628335,-6.958077885413721,-0.6059769533212023
34.42,-6.857807835252209,-6.9917541859175305,-0.4997542685661745
34.43,-6.9162005229379435,-6.943089989641709,-0.3503453211542869
34.44,-7.061194639586101,-6.79706623492676,-0.31353156111331476
34.45,-7.216593984345768,-6.631487100837121,-0.3286542069640124
34.46,-7.310903947188471,-6.524618674773531,-0.38666888388082726
34.47,-7.324200406298857,-6.507841954667614,-0.4157629605189466
34.48,-7.248269388655025,-6.589317903070886,-0.45455934686462335
34.49,-7.128504309240457,-6.715367308589828,-0.5028207864213485
34.5,-7.0217473341961245,-6.8304242098988075,-0.45246925207611544
34.51,-6.950369535501471,-6.9097902059542475,-0.33869351976949913
34.52,-6.940976459790423,-6.923269804816155,-0.2420508039418079
34.53,-7.033877923833268,-6.830628802065705,-0.1547596903327892
34.54,-7.2074276649627675,-6.64822984818612,-0.08334451059165911
34.55,-7.374905763555702,-6.462028048148019,-0.11779538665177215
34.56,-7.431827653775545,-6.392809836934152,-0.2548172650914134
34.57,-7.34086604795242,-6.48999324664659,-0.3813880390084545
34.58,-7.133954682675223,-6.7124413170991755,-0.4314861440722608
34.59,-6.906985829534587,-6.953213204954426,-0.2827439130351775
34.6,-6.870147353439169,-6.997036276023462,-0.022943571074208014
34.61,-7.043502343457798,-6.822165288246087,-0.007985378240621729
34.62,-7.184846069848111,-6.674134420312272,-0.05638688511922261
34.63,-7.165949578537357,-6.691282565480997,-0.15408793655712646
34.64,-7.028485052488349,-6.8312768631130325,-0.31158147921898877
34.65,-6.911316683407339,-6.951910071480354,-0.2549525857837915
34.66,-6.810528937738138,-7.053762613897379,-0.1640429646627528
34.67,-6.731429750122361,-7.128929100223057,-0.18908616781997836
34.68,-6.716439139003409,-7.142759636554848,-0.20103805106949107
34.69,-6.788691118000762,-7.07455607088593,-0.14937105691923652
34.7,-6.945852736449826,-6.921040737470626,-0.0021022747225309694
34.71,-7.103383378045467,-6.758016516452431,0.17213731230957208
34.72,-7.235225374474553,-6.615603196180117,0.21844190175142267
34.73,-7.310424963409492,-6.534067947126612,0.18404570770105935
34.74,-7.294341682833975,-6.5514925740161445,0.19684173301601685
34.75,-7.231022431582267,-6.619072707273147,0.2562309299546854
34.76,-7.100565422111965,-6.757341718432151,0.2711571883861
34.77,-6.882391380042283,-6.9793567846027535,0.23960937916120914
34.78,-6.6233850857630765,-7.22772504003247,0.18128187226494547
34.79,-6.441750963181116,-7.392292263780792,0.15594467746502133
34.8,-6.41652276138811,-7.411047370594345,0.25645337510915595
34.81,-6.564476742411163,-7.2746785755257815,0.3561690535578481
34.82,-6.852101914723734,-7.003172102002561,0.3535634151435476
34.83,-7.129300993088999,-6.722994422446648,0.3467059771554082
34.84,-7.3407535494288405,-6.489068557774162,0.3863666187654765
34.85,-7.488421856975846,-6.312631717065435,0.48818794812059524
34.86,-7.467153565574126,-6.33110044471827,0.5629634636932244
34.87,-7.306384946113171,-6.511444414939622,0.6082021322131435
34.88,-7.129648352934544,-6.707030154980069,0.5782557826158977
34.89,-6.938492189727531,-6.914097702431391,0.43909931197439994
34.9,-6.708006727433282,-7.144799779668268,0.30513018672451997
34.91,-6.517731485566108,-7.321634352222986,0.2753414007084226
34.92,-6.466625322628915,-7.3632543541244075,0.3624365754754018
34.93,-6.556576886399516,-7.276960741241076,0.46358012087380296
34.94,-6.774435995153555,-7.0688156686398,0.5195700755003871
34.95,-7.07271475614836,-6.771027712489018,0.4991953263163323
34.96,-7.338838225664214,-6.488911488027157,0.42199031415777505
34.97,-7.4986700882710995,-6.299513253472601,0.4881675712120399
34.98,-7.535757734875757,-6.249934570048881,0.5654533000554354
34.99,-7.413772102593758,-6.397673012195279,0.4965806790539684
35.0,-7.126034205334781,-6.719339444711194,0.41300613040819795
35.01,-6.743567475168429,-7.108223980423451,0.2860511772600084
35.02,-6.388765413670393,-7.435045113685109,0.18182325057349752
35.03,-6.147061165234952,-7.637610383301742,0.19109766404025555
35.04,-6.096221296693986,-7.675939716133526,0.2842607762283913
35.05,-6.392054310166523,-7.421691398591149,0.352675703854241
35.06,-6.9382381197668845,-6.911390362480676,0.30349816531835144
35.07,-7.447778573928264,-6.3675116682913115,0.20331992909221538
35.08,-7.717285333508066,-6.049097720061711,0.090691670548558
35.09,-7.685973713591161,-6.087309017599236,0.1305733455482756
35.1,-7.453335249240452,-6.361890265968475,0.29975343001223953
35.11,-7.151535700535062,-6.699111783108573,0.3050142118703702
35.12,-6.896902935021406,-6.966717983867322,0.21139057758958726
35.13,-6.757256650411151,-7.105541317956273,0.12460635487008868
35.14,-6.699040678352035,-7.1616008543878715,0.010745493972209846
35.15,-6.682156058185253,-7.177513307908694,-0.04945408509671694
35.16,-6.685835590080396,-7.174158008511024,-0.03346557380982827
35.17,-6.701470154528457,-7.159590226986908,-0.026487148963425036
35.18,-6.88436897027093,-6.979483265257084,0.09894800496585376
35.19,-7.321158584654922,-6.511315303738633,0.14900251713250165
35.2,-7.763539899844566,-5.981890654546171,0.15098139548420944
35.21,-7.92902845767512,-5.767612375915633,0.18697310080091276
35.22,-7.700443890383858,-6.0626352944896835,0.015557939196009257
35.23,-7.215385252792056,-6.627778446595264,-0.15684993347050954
35.24,-6.769471479978928,-7.087753309522394,0.05761715667024252
35.25,-6.609220135924559,-7.2434543987300035,0.1292011307860795
35.26,-6.671745684393845,-7.186664755720376,-0.006624095445633997
35.27,-6.70921048871078,-7.152279866310451,-0.03943466976205083
35.28,-6.61875219472367,-7.231606486267286,-0.2033787754756881
35.29,-6.535111645657789,-7.297713291881611,-0.4409995330810389
35.3,-6.611221530481505,-7.23085515565494,-0.4013376127552023
35.31,-6.78835820513254,-7.071821854092483,-0.23906413062291168
35.32,-7.0382374855334096,-6.824806785365369,-0.13736561280411078
35.33,-7.396554647630898,-6.432492428258211,-0.03692075997889199
35.34,-7.71245363630456,-6.0533740368364555,-0.04078597409500922
35.35,-7.840961294798876,-5.889460979794842,-0.043540242887993144
35.36,-7.725444925908553,-6.037494061969909,-0.10530039134545555
35.37,-7.385229395738031,-6.4365676709800255,-0.31806281300599
35.38,-6.950866659909301,-6.890472210078649,-0.5325674757054548
35.39,-6.530341796775585,-7.279035456037456,-0.6879507043915577
35.4,-6.253428243593109,-7.521799999417434,-0.6848577103290344
35.41,-6.221579914723649,-7.560695919242328,-0.539176576378743
35.42,-6.372553681795896,-7.440372109121999,-0.4329757681184999
35.43,-6.608499279285279,-7.231054456030886,-0.4309386056016666
35.44,-6.868985485233109,-6.974892403610899,-0.5517971940050077
35.45,-7.1414139935752186,-6.678335536086593,-0.7273977350504094
35.46,-7.395639286981561,-6.405396021653771,-0.6427335595483655
35.47,-7.532851456416956,-6.261574590532462,-0.4569098892911846
35.48,-7.464113993633904,-6.337487633010763,-0.5297652628402313
35.49,-7.195324788317214,-6.636453172369995,-0.5572432138823364
35.5,-6.874923140312816,-6.960285050988613,-0.6469799130915344
35.51,-6.618520062288494,-7.186294835958844,-0.8348363721982008
35.52,-6.435754266904426,-7.337241300520149,-0.9520511565784946
35.53,-6.332764372344302,-7.427655833347645,-0.9454346533359951
35.54,-6.470111646832038,-7.334279225121692,-0.6970364994451572
35.55,-6.855752909735936,-6.981600479409545,-0.5994228381233763
35.56,-7.339981774515899,-6.47081684796607,-0.5722246957995321
35.57,-7.772450596545804,-5.9559070358304975,-0.4558641930063372
35.58,-7.935322854246905,-5.72253318789008,-0.657455028745275
35.59,-7.852454072102831,-5.8128801468975055,-0.8417514851647866
35.6,-7.51433726606558,-6.224050827943724,-0.9483107150791252
35.61,-6.93255755471714,-6.8426384421787985,-1.0713245704916994
35.62,-6.226499189211241,-7.480819481724735,-1.134355068147512
35.63,-5.677842336900974,-7.924699047568994,-1.0309830806748215
35.64,-5.486384480253836,-8.077455544522643,-0.9049906964910532
35.65,-5.686916893397745,-7.944057235457224,-0.8386826722664944
35.66,-6.249056007780252,-7.510803813941452,-0.7808041104034414
35.67,-6.961634456095926,-6.852718678474625,-0.7705059482250072
35.68,-7.643442019518709,-6.097613275425034,-0.6411805423285453
35.69,-8.062140959534347,-5.5429979291210225,-0.6255992294844817
35.7,-8.172352198087584,-5.381776675076466,-0.6464747823401584
35.71,-7.9776612693791416,-5.659961135115472,-0.6828957319346513
35.72,-7.543257195965841,-6.216107310899418,-0.742378936972221
35.73,-7.0106690847730455,-6.807673289962198,-0.7690433261296974
35.74,-6.499436573316331,-7.28965852143836,-0.8527346920892298
35.75,-6.098080842305706,-7.617528614067881,-0.9620384677665779
35.76,-5.808784387459544,-7.829335399904492,-1.0559863200707897
35.77,-5.743700461334572,-7.880828881616875,-1.0355886675052455
35.78,-6.055731349363942,-7.670234668438796,-0.7966663863870359
35.79,-6.673909405416875,-7.15668014554793,-0.5678367249674415
35.8,-7.339737625734315,-6.476990525890507,-0.49502076340320095
35.81,-7.813914670707719,-5.894484070673063,-0.559006303484696
35.82,-7.996554977515434,-5.6453679971037065,-0.5905410345234866
35.83,-7.909603501749205,-5.758564682346029,-0.6656438183065032
35.84,-7.613067938234799,-6.144348705826786,-0.6575538060317068
35.85,-7.162327822778433,-6.65120724692571,-0.7660448594822719
35.86,-6.675488852886703,-7.120813865839829,-0.9271856776003874
35.87,-6.319403480007257,-7.426074394351968,-1.0349716657473942
35.88,-6.300940629296445,-7.437245907069797,-1.0750636177989898
35.89,-6.581046817975964,-7.199780067697012,-1.0052117898611346
35.9,-7.004196412963354,-6.817278910080585,-0.7789914110840055
35.91,-7.368502130668101,-6.436079495193549,-0.6576820159863281
35.92,-7.555294040072512,-6.21201463991896,-0.7026125526917852
35.93,-7.5017129772867435,-6.267834824543926,-0.7796583729437734
35.94,-7.256073222131456,-6.54765884067063,-0.7993817201992989
35.95,-6.95963629257066,-6.87046938045056,-0.7207989658340083
35.96,-6.605661678930645,-7.205632709505008,-0.7760228987471571
35.97,-6.279041794137978,-7.472929516806501,-0.9433404457165361
35.98,-6.132744149660157,-7.573005872471897,-1.098756953161546
35.99,-6.238714233274843,-7.488917961027677,-1.0789210937014557
36.0,-6.555764743916176,-7.237618331658714,-0.8956394494132088
36.01,-6.921448116306389,-6.904128709834549,-0.7675579830615848
36.02,-7.252785688425253,-6.566630661250839,-0.6640241763468997
36.03,-7.470216056775903,-6.320547975974409,-0.6439676245107784
36.04,-7.531314226205662,-6.24506286925574,-0.6698730541591668
36.05,-7.4240485772058,-6.365433991244626,-0.731261979933664
36.06,-7.252749258402112,-6.564112203018271,-0.6927197937769038
36.07,-7.129554537115545,-6.698218233116776,-0.6881807032949528
36.08,-7.000515002530609,-6.811428222830495,-0.8761422411422494
36.09,-6.975413363230222,-6.8360180196759694,-0.8847313378382053
36.1,-6.91201173902399,-6.8841276423325874,-1.0012967826124095
36.11,-6.735511961979883,-7.040687925774053,-1.1094105610880747
36.12,-6.530691428506403,-7.237589951987829,-1.0662891087581707
36.13,-6.422620245891705,-7.3502064244498095,-0.9451754908013057
36.14,-6.57788942410547,-7.23030834041437,-0.7872229358029769
36.15,-6.862493322050586,-6.948560730664702,-0.8889508229803342
36.16,-7.0596680119862745,-6.724402045306213,-1.0546706019279923
36.17,-7.043598085261721,-6.70562454178625,-1.2609992323441157
36.18,-6.903093533330392,-6.822346721532666,-1.4027682016948124
36.19,-6.997329186929048,-6.786836917891962,-1.0675842293155595
36.2,-7.237487732183329,-6.554094221849587,-0.9081776882823592
36.21,-7.445780448938795,-6.288749695408723,-1.0851360516787807
36.22,-7.591649524799397,-6.141021457645438,-0.9082794612583253
36.23,-7.55137423185083,-6.186259656385331,-0.9330359061426373
36.24,-7.364457407913914,-6.379448338773326,-1.1099750546059979
36.25,-7.1749614072678245,-6.584956044034523,-1.1511585853087827
36.26,-7.058498865066955,-6.727132619244933,-1.045406156495586
36.27,-7.003319737946267,-6.787745067541622,-1.023612491005963
36.28,-7.03619385426832,-6.726200807737048,-1.190285330796001
36.29,-7.158854226955525,-6.578209954593276,-1.2821049272153957
36.3,-7.309635887671587,-6.414467793798599,-1.2615286724243817
36.31,-7.420153195952506,-6.299972483351081,-1.1913299538119433
36.32,-7.516238203126226,-6.20609989413879,-1.075180619367914
36.33,-7.636232364280656,-6.0685509953743955,-1.0131506859672976
36.34,-7.610566185951722,-6.062171955802754,-1.2188398793596926
36.35,-7.3615257328573245,-6.323772704884835,-1.3941567911873474
36.36,-6.926058119357063,-6.76910438581126,-1.528018112339543
36.37,-6.512221312437544,-7.193935974328252,-1.4094923851890713
36.38,-6.281632999909823,-7.43461383562778,-1.1984589413351048
36.39,-6.251277010599204,-7.472865256626522,-1.1168718309662895
36.4,-6.316682711037772,-7.412067100817739,-1.1514612815398748
36.41,-6.418618229427533,-7.2964086634560905,-1.3122263774171985
36.42,-6.567090715948102,-7.125740684226923,-1.5021475554052934
36.43,-6.7929496200318376,-6.92008289514275,-1.4508801253985877
36.44,-7.087315766135018,-6.676072274868649,-1.160591164290935
36.45,-7.368777876819777,-6.37741838276873,-1.0836733455341243
36.46,-7.614972956469849,-6.092766393969338,-1.0285177454852719
36.47,-7.662021942885427,-6.031546699421245,-1.03724156409039
36.48,-7.4686172990380655,-6.254725843755075,-1.1034447887319119
36.49,-7.051080635981104,-6.709616835897415,-1.1595251335314112
36.5,-6.520368321100412,-7.234427760382701,-1.1179530121183707
36.51,-6.066359061595484,-7.638813940080309,-0.9937011486606458
36.52,-5.771621177784345,-7.861184227970944,-1.0290792279555732
36.53,-5.78541729129473,-7.845612094269171,-1.0581112663150458
36.54,-6.126740810582197,-7.591917163169984,-0.9699765552714479
36.55,-6.576507530805336,-7.198549009471032,-1.0125421210783352
36.56,-7.01754150577232,-6.754080482463125,-1.1243360779329459
36.57,-7.322441659323284,-6.416812325719608,-1.1660111841141902
36.58,-7.500749406327013,-6.224595400035819,-1.0762850246859157
36.59,-7.528241156192541,-6.206929630984332,-0.9800384361404478
36.6,-7.354304882096507,-6.407587101017301,-1.0009350318920684
36.61,-7.093471339563442,-6.692338133135959,-1.0171227938525338
36.62,-6.811619744288944,-6.974338764538484,-1.0519048593433828
36.63,-6.589995626248411,-7.172173252814712,-1.1392978243785268
36.64,-6.5159725040889525,-7.226015865558412,-1.2226953141445462
36.65,-6.547638675425312,-7.18063014544034,-1.3164777196002406
36.66,-6.679905386688915,-7.052943802237954,-1.3352760716187204
36.67,-6.914775045244882,-6.835825113950003,-1.268064671186643
36.68,-7.1349843185858415,-6.597392543536947,-1.308671023751141
36.69,-7.366727962752682,-6.347792091422022,-1.2552408785736093
36.7,-7.55713012641316,-6.151230001091191,-1.1025906901624518
36.71,-7.6089475468504855,-6.071658973190553,-1.1857371290765073
36.72,-7.451601806617455,-6.233327239264411,-1.3099386776456179
36.73,-7.022836113777344,-6.663811153050678,-1.5254641251340855
36.74,-6.5551128069965365,-7.086764275361556,-1.713651790635502
36.75,-6.334840478477052,-7.297105653122665,-1.6673474654933913
36.76,-6.468831239260788,-7.207761434798231,-1.5252732278684118
36.77,-6.782728869452749,-6.896921690697481,-1.60073985319047
36.78,-7.007482661143717,-6.656627765872641,-1.6576521226134537
36.79,-7.08341866383992,-6.572014685484244,-1.674451847529842
36.8,-7.076688662503594,-6.59460557768538,-1.6080386409619756
36.81,-7.141593241014131,-6.593362003750149,-1.283968657759215
36.82,-7.252083004452097,-6.511685292485328,-1.0768269648061872
36.83,-7.252958947782729,-6.46494398461485,-1.3238627897134156
36.84,-7.114912098205849,-6.56631945377506,-1.5511954608805263
36.85,-6.9512062021237915,-6.728955369869859,-1.599686178682626
36.86,-6.913206381123543,-6.809146348169579,-1.417207556216187
36.87,-6.941149737815181,-6.804699936201011,-1.2980730864463752
36.88,-6.9662983652508705,-6.7834485244529965,-1.2747963734911831
36.89,-6.915102616763559,-6.803024080648106,-1.4293480435012589
36.9,-6.8446254077423,-6.814573895642884,-1.6958564569544243
36.91,-6.914847234869749,-6.737299357326426,-1.71454369229578
36.92,-7.100645359246912,-6.59085066185829,-1.513740193709433
36.93,-7.263114106829345,-6.44093681848167,-1.38690478801067
36.94,-7.327922299152014,-6.376100481295325,-1.3478536452226633
36.95,-7.3021524723017155,-6.388152551400734,-1.4268324879644738
36.96,-7.296830376376741,-6.38883856040282,-1.450534226010001
36.97,-7.3321577646795255,-6.370835691483288,-1.3496559211045547
36.98,-7.349565533855019,-6.349641094172242,-1.3547225234820857
36.99,-7.328380787639751,-6.348983848297643,-1.465462539126617
37.0,-7.271858599598851,-6.365800277517344,-1.6595727838094665
37.01,-7.209864008865057,-6.3982736435003105,-1.80241676856794
37.02,-7.147598023935399,-6.466576385502757,-1.806049466859905
37.03,-7.071218709182876,-6.569991480693532,-1.730602495730391
37.04,-6.994950307228264,-6.686614647463067,-1.5869605565572837
37.05,-6.944763887264652,-6.7719585462212,-1.441378448008315
37.06,-6.9861004004126555,-6.748549101266306,-1.3467634750159658
37.07,-7.175235052830005,-6.55338825096868,-1.3036966674716064
37.08,-7.440532099874762,-6.244259906788824,-1.3323080355093073
37.09,-7.643421908915574,-5.975831691719746,-1.4212098791619499
37.1,-7.686781746952694,-5.88552616430042,-1.5606899720325984
37.11,-7.569950928268559,-6.012221624033263,-1.6430257152755736
37.12,-7.370560690707698,-6.2795609351079404,-1.5376698832386968
37.13,-7.1522714485184995,-6.564009499642315,-1.3785006266132667
37.14,-6.992483749289712,-6.752309401583676,-1.2940104512533204
37.15,-6.85952450387913,-6.886736993145885,-1.2951651300015525
37.16,-6.65280794701287,-7.057790639176264,-1.435407370698279
37.17,-6.467312356141631,-7.20296678673409,-1.56709987268796
