seconds_elapsed,z,y,x
30.14,-0.17842423023299683,0.6874629552243067,-0.9439385995964402
30.15,-0.19251593292161362,-0.28439607952808466,-1.1632016881121947
30.16,-0.26741600499608104,-1.3393670998931608,-0.08151375585708612
30.17,-0.3368916424006546,-0.8985533062389166,1.4104054822006717
30.18,-0.028069405550722775,-0.017349190839517317,1.7217413925247498
30.19,0.2874411946082832,1.905772470494613,0.6323015554506959
30.2,0.20094193560701373,2.337819453975358,-0.7988748892920887
30.21,-0.340483701307256,-0.5846177675725727,-1.8210836416901288
30.22,-0.9224707288553846,-2.0382559860763085,-1.6665800465232175
30.23,-0.7393938505525743,-2.0211204630486836,-0.43807991989893685
30.24,0.05428749851199688,-0.13267121022619094,0.5352346975048667
30.25,0.5977903328926938,2.674931125080562,0.8956811272993104
30.26,0.44917352069745,1.8599560326786138,0.7749399767851531
30.27,-0.44785382543738705,-0.11861627102785494,0.3481552691381788
30.28,-1.071482097486187,-2.063289342039655,0.3156145712300239
30.29,-0.7981819190581132,-2.5891007446195013,0.5371305197462808
30.3,-0.04224696859300688,-0.36415872592169546,0.41142827963191164
30.31,0.6737572046483178,2.393621883679868,-0.29885748237465026
30.32,0.6862933186345445,1.82228456989886,-0.877362866206595
30.33,-0.16618292594517636,-0.08036227881174705,-0.9402173378686659
30.34,-0.9348402524828596,-1.837274877737104,-0.22773236723461912
30.35,-0.7713403939960968,-2.032059538236059,0.12984939826641254
30.36,0.04510879337470222,1.5938917832397956,-0.07675217331692878
30.37,0.677905060802058,1.0207922334539652,-0.14976431700402568
30.38,0.28331922065365844,0.6715764259184825,-0.3794532117713527
30.39,-0.27984990479232563,-0.9211876477349408,0.17367820828202216
30.4,-0.4128069811725794,-2.4279500281572166,1.024653088660582
30.41,-0.24449298792843657,-1.3627715497769013,1.398645050876401
30.42,0.2767512998708223,2.121556690179964,0.6740918513603855
30.43,0.5950662742409739,1.9644752722054686,-0.41144562241424776
30.44,0.021539835508735016,0.3600302371284443,-1.4869830447851096
30.45,-0.7202480009548727,-1.066941452473251,-1.4444322571176187
30.46,-0.6815757537442427,-1.923426140620545,-0.5386898803794646
30.47,-0.03499228653840526,-0.4113095581183146,0.30186389539170577
30.48,0.727607847627062,1.5032252613238346,0.5252735341857986
30.49,0.836833489178785,1.1767146357705804,0.09439937758818104
30.5,0.018053304531970557,0.17939004066591632,0.14157628555302942
30.51,-0.6414746955398171,-1.525879428830303,0.43548572793085794
30.52,-0.6020882459298439,-2.090295324126808,0.5523074596103034
30.53,-0.10417373920452148,0.48039666571466955,0.1878227109879932
30.54,0.516421632027154,2.0492922022629823,-0.4118406810799035
30.55,0.5517592641523721,0.8458582305505504,-0.8860434618222727
30.56,-0.05529155754653918,-0.4748736792098598,-0.644755633470122
30.57,-0.30343949670472303,-1.884883901276133,-0.074708557484016
30.58,-0.08234803995367547,-1.4288577679968175,0.23464187250191107
30.59,0.18715172472547292,0.8680443787897303,0.7096203950185166
30.6,0.40127137310213756,1.0619724607458307,0.6532121422125112
30.61,0.10292055253070041,0.6600667909382145,0.40732401341742924
30.62,-0.2755169330483867,-0.2725718216651205,-0.1127994766891007
30.63,-0.34302652022245683,-0.9965505981480389,-0.47430592077273503
30.64,-0.10518894489292259,-0.6267914550828909,-0.49190019954380565
30.65,0.2791143441769169,0.11668867952802611,-0.2388860616772045
30.66,0.459079364746925,0.4867685894156867,0.13239731156479398
30.67,0.2622690546771059,0.45483047797984205,0.18084140892226125
30.68,-0.11062631041335441,-0.06649545296254844,0.13989690204926725
30.69,-0.3445357808269406,-0.45305952017866497,0.007695155518787647
30.7,-0.2903231469440263,-0.0679416009653365,-0.17891221603784893
30.71,-0.013136527237705238,0.20258522536861767,-0.24577555699908055
30.72,0.15096182359425442,0.31644208003406404,-0.08837752942817584
30.73,0.07957269608902448,-0.11420100351204962,0.47255899766957843
30.74,-0.08186295844381697,-0.483325554472948,0.7581558033101731
30.75,-0.21543729803849715,-0.22347024052846606,0.4948911308001603
30.76,-0.2271476666176744,0.4216194826349025,-0.1369014140275171
30.77,-0.19766645796248197,0.634604702929514,-0.5684482438997149
30.78,-0.1917060128809947,-0.08602149248670196,-0.4407912571177915
30.79,-0.1644077358273134,-0.6578390168614903,0.0408284502463163
30.8,-0.04404354231124482,-0.2986999487814721,0.22541442088529506
30.81,0.11871130569903679,0.9535242948310534,-0.06289457946019625
30.82,0.12334907744054203,0.2648676345225106,-0.12064108010386163
30.83,-0.2007715929329953,-0.6328438102285554,0.2619612181245287
30.84,-0.3822313117971455,-0.7108063534754406,0.30110210864160347
30.85,-0.10176416979375578,-0.545072699626809,0.15831348645784593
30.86,0.21387397638548775,0.47830856790815196,-0.3168589356586805
30.87,0.2821456743835177,0.8374545174676512,-0.6702452160916945
30.88,0.08994120062058511,0.09404296748268072,-0.7861179927215899
30.89,-0.24139282524741373,-0.43565186989407106,-0.4253370059670321
30.9,-0.2989988362111922,-0.8584522823467325,0.4880621755344559
30.91,-0.06405644032817136,-0.5920792464359919,1.2855983816652796
30.92,0.2505098932897565,0.5153991888835182,1.180798782388486
30.93,0.41233745757589696,1.579386192705252,0.05396484714893108
30.94,0.228693197159976,0.6937091505714896,-1.111352961389694
30.95,-0.2486255192481754,-0.7921489022303836,-1.3727917002907915
30.96,-0.4802846429020361,-1.4357876297092977,-0.516598905799187
30.97,-0.10590011416402834,-0.8764076364828816,0.35659212684882524
30.98,0.42985385997114345,1.0468886647645914,0.6676973956118514
30.99,0.6423008698283398,1.4077638589068093,0.7389862090977523
31.0,0.2314485187828967,0.17229988281869682,0.5925914706974261
31.01,-0.4457052874368523,-0.7734066484570211,0.33520160286248446
31.02,-0.6025902645914117,-1.1322211941372848,-0.02199392990872784
31.03,-0.2081803047267481,-0.20257322479005693,-0.5257528563899372
31.04,0.2826881570731926,1.081447851051235,-0.8779435706387014
31.05,0.40581398038746186,0.905010001612374,-0.765363397231503
31.06,0.0893238103888474,0.10473739734228323,-0.5003092864317187
31.07,-0.23978770313704817,-0.5735636544894146,-0.15459237273464033
31.08,-0.28001074332850623,-0.6061068839231052,0.38797888448632106
31.09,-0.14131551622108246,-0.5138614535503497,0.8133305017682487
31.1,-0.047848121548044444,0.320985470392005,0.800585172015569
31.11,0.029283988488449427,0.733218681642074,0.3915388946571187
31.12,-0.0019595337750795716,0.18737158066843035,0.1821994287476549
31.13,-0.14726584872726717,-0.4092226655305909,0.23251633450902587
31.14,-0.12252777021596135,-0.5944084522608709,0.044092878975568704
31.15,0.12020923852087163,-0.18960052336508926,-0.4641852953491032
31.16,0.3319997469314949,0.35532913522339826,-0.9322971275823988
31.17,0.28684033541201026,0.15004508165265762,-0.794305035096141
31.18,0.0246656784421186,-0.2529203014570917,-0.14102473985849837
31.19,-0.1315818423168,-0.45626831828251646,0.4193143569210241
31.2,-0.009935427980008175,-0.2611472971064965,0.5930884395305389
31.21,0.1742085424113758,0.17237370125296086,0.37923205271243926
31.22,0.17679225912944802,0.17545811777652828,0.17340672390182477
31.23,0.06358063817967406,-0.05598460900329401,0.034413094412050864
31.24,-0.0009700300007545421,-0.4213385096329918,0.01693371247934553
31.25,0.040669617539445826,-0.45392828300508686,0.08079755416940129
31.26,0.1715897552802174,0.2757369565188967,-0.09692606919202384
31.27,0.260161977619391,0.704355951088851,-0.2570707517513395
31.28,0.14205534412447476,-0.09987006226860752,-0.1838091163464799
31.29,-0.12141292559728595,-0.651473819490374,0.2381722811365337
31.3,-0.13773950791099243,-0.5853440515291102,0.4160877279140786
31.31,0.1059393692603685,0.8138786718058867,0.020017353870388374
31.32,0.3005518751261275,1.3748376277254593,-0.5773150229331286
31.33,0.08936158681503159,-0.21784390470560314,-0.8235068738815905
31.34,-0.3639016083131859,-0.9305970345043509,-0.2979286900783752
31.35,-0.3553442774087623,-1.2972059037727368,0.7662111963214043
31.36,0.09067908428012982,-0.7791231168537032,1.389991276124603
31.37,0.5038436957863851,1.0280671716554468,1.0020296469507135
31.38,0.581351349654398,1.886552431986157,-0.07846995934679822
31.39,0.12554511134544785,0.6238485954464461,-1.0285583196076442
31.4,-0.48064099116709647,-1.0171032004519438,-1.2934219919961434
31.41,-0.5271241073502289,-1.3507185427986925,-0.9364332735162363
31.42,0.06684724789190237,0.1544931039063738,-0.35084637408823455
31.43,0.6481536831019276,1.0550083955132739,0.22142211319101948
31.44,0.5464334245402628,0.5699094404748242,0.6580595607717098
31.45,0.02139465496515527,-0.20494214875523833,0.7550634086237235
31.46,-0.3389859010193644,-1.0141214580412266,0.6740215421950851
31.47,-0.3473420946174185,-0.861592486146657,0.6338246673746878
31.48,-0.021537192694453085,0.06562182389201694,0.36084312723327255
31.49,0.2905017983521518,1.0816697714252141,-0.33022933694313633
31.5,0.281053503956362,1.2120711914253233,-1.1072161336008222
31.51,0.02449167134652918,-0.03959764307991799,-1.0669408026283345
31.52,-0.23738024467338434,-1.2591395701370964,-0.13075997237792025
31.53,-0.2102497946778407,-0.8567927267028966,0.5363870401543196
31.54,0.19530570619340168,1.079292495350742,0.3719906976000023
31.55,0.4848394593146378,1.397942638322199,-0.24639758841134013
31.56,0.10539264386225154,0.16382462143003013,-0.4663969318912044
31.57,-0.38044134199537605,-1.125602708481483,0.03520125239409935
31.58,-0.3367075665544787,-2.006642215667965,0.9187792663095674
31.59,0.05803910498233157,-1.0099641078387094,1.3969640664065504
31.6,0.4884278443751102,1.5899352563306637,0.8860977195615999
31.61,0.5504439889769143,2.261090521768766,-0.10426074708286914
31.62,-0.07723107584617561,0.731332877490948,-1.0192125354224848
31.63,-0.8378847652488295,-0.9181043330137992,-1.1649278698919088
31.64,-0.8352958375361571,-1.8750505669427069,-0.652924484868097
31.65,-0.20221600106100074,-0.2941514201843763,-0.07750556308575682
31.66,0.5391162255432415,1.4281895908116886,0.40386929484647766
31.67,0.7749107539548136,1.1121358933557906,0.4140588570541238
31.68,0.1348488083349085,0.2784219769407018,0.2438834235179898
31.69,-0.6396906490172891,-0.632787680814495,0.0717957360406548
31.7,-0.8822168177698788,-1.1608598688641978,0.2808601171931317
31.71,-0.611275361726259,-0.4158808154587558,0.6890281800269236
31.72,-0.07593338007442903,1.1410566681237115,0.34262517452212493
31.73,0.3684706239300488,2.4589433504444544,-0.7146218549653814
31.74,0.311799191108431,1.2385341023109677,-1.6131047954563917
31.75,-0.27899273561582344,-1.2155499972536739,-1.1877031918714231
31.76,-0.7638280512950786,-2.2204280130005207,-0.02592782112495777
31.77,-0.5628965091161595,-0.46809775879125204,0.7269038541722903
31.78,0.11414293326321791,1.6611434469151334,0.926489226064686
31.79,0.3585447097104251,1.451673210451004,0.7387076574886717
31.8,-0.19410883717203986,0.2802196826792079,0.4658277588437547
31.81,-0.7200768211669982,-1.1107216460771834,0.166353224129353
31.82,-0.6438230623784925,-1.5083722434808604,-0.4136065808637085
31.83,-0.19164483149130646,0.5285903054163975,-0.7457893501375201
31.84,0.23253189330555468,1.0424817959927186,-0.7319963990992866
31.85,0.056106200277158284,0.5212535402380302,-0.42882181377772266
31.86,-0.4313526595091662,-0.17451318340381064,0.07332689478852922
31.87,-0.523498970451998,-1.1586907896362575,0.2782452990655817
31.88,-0.32809233044438296,-0.31805421123170236,0.2874107112654069
31.89,-0.05064068867760551,0.42037005250986975,0.2758153612853076
31.9,0.03500132849975936,0.34344970446868883,0.2987253101397071
31.91,-0.13019751628499834,-0.038284771663446904,0.2599340412171318
31.92,-0.2699496474617787,-0.4361729929238921,-0.14462491295421676
31.93,-0.28512734688732366,-0.43860949241267444,-0.4081405510434304
31.94,-0.21639398374768917,-0.014679428334828146,-0.3390569032460234
31.95,-0.15032626911608968,0.322781005169649,0.004577136265974512
31.96,-0.09341726638155624,0.14683170100834358,0.3554961851395044
31.97,-0.07449340514372953,-0.14516308602696326,0.35023413309808205
31.98,-0.15554411490686992,-0.1309408830001412,0.2534494104602948
31.99,-0.23482289241495585,0.11745772024168775,-0.021014346251078488
32.0,-0.2209759901933281,0.3878876114922269,-0.40580308843573915
32.01,-0.1597342720099532,0.25639057337572846,-0.5856032919723205
32.02,-0.15402369916511066,-0.274616972533011,-0.33301050690550926
32.03,-0.18681943838831627,-0.5594781397243707,0.33584650583709075
32.04,-0.11275810709722453,-0.3550622426114835,0.7304196982106086
32.05,0.06870221270980786,0.7018443445311772,0.4141046154085424
32.06,0.10884807608949898,0.37858273446125407,-0.1320459295848176
32.07,-0.17176787246242597,-0.322991364644188,-0.3868574663947176
32.08,-0.41722418132520794,-0.7518817813554809,-0.1339990662504343
32.09,-0.31168574139429267,-0.7481532950218283,0.334233555324312
32.1,-0.011321165692920462,-0.11793884222645097,0.5371662355520215
32.11,0.2032077045666493,0.4627271342130325,0.3484998143919268
32.12,0.1642491447094147,0.5578454835334904,-0.37936342397528
32.13,-0.12222493894068368,0.43015579883516025,-0.9866948535034915
32.14,-0.34980222755547663,-0.3200440990603244,-1.0822919445209043
32.15,-0.40279913766176684,-1.0144828573127753,-0.6089898393817069
32.16,-0.23059313350012248,-0.5207690976811427,0.0439570470280359
32.17,0.10527548286031914,0.3253961064092218,0.6020398978110745
32.18,0.23235792703075644,0.44445603053600174,0.8797501202208389
32.19,0.04212391925666787,0.06074154572162326,0.8125821536506839
32.2,-0.18610898653640648,-0.629665849370843,0.5189533972664598
32.21,-0.27063612467286824,-0.8317451522356394,0.11193549694410532
32.22,-0.21572198506244375,-0.10766008888064486,-0.37202223473565976
32.23,-0.05331198645522315,0.4472557133814402,-0.6569753343570224
32.24,0.01703793858251494,0.46928500981129506,-0.7517309706312382
32.25,-0.0964622008565935,0.06393875540018423,-0.38617476482205326
32.26,-0.1682379060707085,-0.5585213158592368,0.0727674012054192
32.27,-0.08133695002205246,0.05927556034126814,0.16397744783289514
32.28,0.10652295489030665,-0.12164681711093069,0.13884036484733947
32.29,0.0027527100351892025,-0.3330432513818515,0.20691426792789813
32.3,-0.21650523883116757,-0.25196554230519863,0.6273619728821846
32.31,-0.1535748311061652,-0.3456071168001721,0.583659637166412
32.32,-0.020709366046229506,-0.03449114803255602,0.27785206896247977
32.33,0.09614968754514194,0.29410309471554036,-0.2735050636313382
32.34,0.10671765377576756,0.1701008589798258,-0.5601786626134928
32.35,0.008602338331246271,-0.19201394390919965,-0.4561181687622787
32.36,-0.017872577714132424,-0.6245456572389738,-0.10503184451895525
32.37,0.10616738583711044,-0.6765766817664186,0.2033423646156349
32.38,0.24470222619294768,0.03864589433928326,0.12410061081238216
32.39,0.23920902285501539,0.31111430256828343,0.07420983378463233
32.4,0.029341858503471926,0.20237114122646163,-0.06010044059089406
32.41,-0.14328425622903201,-0.20577538485804994,-0.14281206049284237
32.42,-0.0809463084443517,-0.6888135958353261,0.039859869380802576
32.43,0.1103443384599602,-0.5118705668031408,0.27307364175691357
32.44,0.3106028206210626,0.2128704405477462,0.2706836413778077
32.45,0.4410462171164087,0.8014330016284796,-0.07933417788020047
32.46,0.29607898130662574,0.034707146063511794,-0.46862467257036305
32.47,-0.12359714489724404,-0.4708493053685891,-0.31226389341720423
32.48,-0.2872856386704184,-0.7336031648002177,0.2320819269431798
32.49,-0.1142831515152496,-0.3914107564376785,0.7677595228685608
32.5,0.16636875782805405,0.4250703888246391,0.8878058627164503
32.51,0.3612101830225375,0.9553372939891032,0.0855222644399853
32.52,0.24864252036085005,0.9751510257893004,-0.8719919993729927
32.53,-0.02422771509044587,-0.15772044714035677,-1.2541713124314005
32.54,-0.18685801687633027,-1.3009863398184214,-0.7340600745502559
32.55,-0.11736524235182022,-0.9504995448285879,0.10278634253482215
32.56,0.25556404078315625,0.43324860681107974,0.6552883462399507
32.57,0.550747790712567,0.8918366961277158,0.9769970059014024
32.58,0.3678206632626577,0.6335230037690932,0.7688552550512412
32.59,-0.04574437040091864,-0.18100343873153232,0.3282196494380746
32.6,-0.2850823279798138,-0.7147160434643975,-0.24433770319018464
32.61,-0.21069184318812606,-0.3539390034140233,-0.5829147878409761
32.62,0.0969627669262546,0.4137190024774351,-0.755583231756604
32.63,0.3725781283613785,0.8520595870916461,-0.7595039376474645
32.64,0.3339300958543968,0.45766607679756177,-0.5342208470699161
32.65,0.08884196951390225,-0.3894500145192089,0.02750912924226067
32.66,-0.06540762380320161,-0.718278501185294,0.6053085676058988
32.67,-0.09161386278473495,0.17117589873844027,0.7850215108415458
32.68,-0.015010785887632693,0.3770300218035716,0.545252391557213
32.69,-0.11133374082664577,0.507035462745221,0.20523975024208885
32.7,-0.2513165181133835,0.16742478045204623,0.1066093627105068
32.71,-0.2821443684068091,-0.27709679499660456,0.09929845520977808
32.72,-0.1923198147078879,-0.11057083310984982,-0.1236738493669362
32.73,0.036054304467713676,0.26489273709702593,-0.4805811303170817
32.74,0.17969490133844143,0.2286459708974406,-0.6333179332955721
32.75,0.009438747362503937,-0.3266984018225308,-0.22457925266658194
32.76,-0.2950015403560537,-0.5210353710765352,0.47904778069511755
32.77,-0.3648399660049846,-0.3675104073798431,0.7630340784990916
32.78,-0.28169109306208684,0.349271405209201,0.4995254213308196
32.79,-0.17372261459395588,1.002791150343143,-0.09881216057469083
32.8,-0.12635674001708494,0.27137667528465864,-0.66180492684978
32.81,-0.2617364941150579,-0.39899404869594585,-0.6696386264881067
32.82,-0.2864817691868453,-0.9137096329989779,-0.06969515465808089
32.83,-0.15059661801954236,-0.3869191108060654,0.3374052505723955
32.84,-0.020727724072799335,1.7368893011850668,0.20482854408741977
32.85,-0.022290844192643794,0.842435880269301,-0.17824629849864262
32.86,-0.49013804147963447,-0.4650430877548836,-0.09002827604286699
32.87,-0.7881176065813225,-1.1240498600992772,0.4679416049091719
32.88,-0.4385231370102362,-1.2466554917253219,0.875775848809619
32.89,0.018465973983156015,0.3140344321600441,0.6051437567137478
32.9,0.27314157668716343,1.9686539371830363,-0.4319107187679219
32.91,0.10705052050725154,1.0313646357399322,-1.3828509183227695
32.92,-0.5309856487840209,-0.4350008928820591,-1.3868839611925063
32.93,-0.8712386950377137,-1.4817306883937273,-0.4869332282966085
32.94,-0.47797326023871844,-1.1878411902930617,0.32439039199299635
32.95,0.16724409007871802,1.084769178236965,0.6488415527969157
32.96,0.5188007023527208,0.8197288984331493,0.855005209159593
32.97,0.1611852783596011,0.00044274210043930096,0.6624926591822525
32.98,-0.37774054355669784,-0.9056244374918271,0.22600384640849225
32.99,-0.547101540712039,-1.3297627895223747,-0.10279559527708984
33.0,-0.37152086726274647,-0.5342685797243037,-0.22116522607204817
33.01,-0.04702241737926656,0.6377626474753789,-0.2715786456221223
33.02,0.16362836575895467,1.1985309360995902,-0.6200233657245092
33.03,0.07003412410494932,0.7870577114353013,-1.070406975613338
33.04,-0.21273949150242358,-0.6098573598811888,-0.8433466249358961
33.05,-0.352208528450345,-1.5013560051221246,-0.12749397859515144
33.06,-0.19584973510914203,-0.6289254568757319,0.5411923694058663
33.07,0.13481444178650406,0.4029875753312789,0.7707046391400774
33.08,0.14118735176654107,0.5925359650531495,0.6739471337605608
33.09,-0.2284731483542028,0.20889776399212517,0.703498274537394
33.1,-0.45694911772327357,-0.6806966275971194,0.5649037463248501
33.11,-0.33229268690238056,-0.9078698499404267,-0.0046242648953360175
33.12,0.03763173854046349,-0.031939738991256995,-0.7311034264940875
33.13,0.3560584159234729,0.7731103199273893,-1.1322036636543664
33.14,0.27861999975951496,0.14931602405280597,-0.8306336515923693
33.15,-0.08238010090833589,-0.5157742640321318,-0.10031649443730932
33.16,-0.24011187881551116,-0.8348139957960394,0.5152317155976878
33.17,-0.1600975934060724,-0.01924502688266381,0.682890189358606
33.18,-0.029398541854228754,0.3857519228476092,0.711801517864077
33.19,-0.062171345598509176,0.29303856048722315,0.5568287872150439
33.2,-0.16083343917499918,0.10802995192311374,0.06889692228678727
33.21,-0.1133679005179572,-0.32287933332425267,-0.4622511261061371
33.22,0.019522854208279726,-0.18568644610078844,-0.806608972907391
33.23,0.1675117774912797,0.3708598007411864,-0.8554666821584861
33.24,0.20716412234346762,-0.05083034253995666,-0.4712283562574852
33.25,-0.0013559396663329016,-0.6571310065620296,0.1941247874648805
33.26,-0.2521544396822537,-0.6301155742605727,1.0300449128402742
33.27,-0.24225058110478617,-0.3111906377889095,1.3172602171367522
33.28,-0.1292818827690613,0.40715344182134433,0.8824153815723571
33.29,-0.02579608470620156,0.785320470254103,-0.16690983611941076
33.3,0.00732186110794539,0.23755351559341634,-1.2420827252152176
33.31,-0.08914021029637073,-0.5893021547215606,-1.4739725470457923
33.32,-0.12143974399450423,-1.0708106010886267,-0.7700902241948442
33.33,0.020434075733058284,-0.705991286855847,0.23383480712651747
33.34,0.15539061036673393,0.4218578906171051,0.7940067833819863
33.35,0.07914705429348415,0.6932606539122812,0.9020022567341327
33.36,-0.21249020317833728,0.15223170869345903,0.7212811688407181
33.37,-0.45039296118848593,-0.49989280533853364,0.39002757865876797
33.38,-0.3636340456717153,-0.8241360782610844,0.0697110690361312
33.39,-0.0453809514047711,-0.4074790284974595,-0.15918040953823173
33.4,0.2552393237064771,0.3110073877048455,-0.4281175457063957
33.41,0.2908201382759017,0.5195132138190909,-0.5606592917283348
33.42,0.06063912853620176,0.007537995866457251,-0.478807753325632
33.43,-0.24719273634183914,-0.48438979920934694,-0.22435484748047985
33.44,-0.34681087510767883,-0.12294603587333518,0.020971405301907248
33.45,-0.12084135688294208,0.4091061467465709,-0.020667551147366337
33.46,0.07521597575145658,0.12611335521537329,-0.1364096269534362
33.47,0.05403903050100163,-0.3019639875872287,-0.024499891179133985
33.48,0.01283560490840653,-0.795504428041956,0.5123506534751727
33.49,0.028274956119372887,-0.7967817109490004,1.0060212775359128
33.5,0.08624532955724887,0.3331343766967003,0.6585778337521934
33.51,0.1490347197036819,1.1444113830493632,-0.27046421249150254
33.52,0.004033578211774723,0.42449944397014117,-0.9554435875901478
33.53,-0.2694337469987049,-0.6087400637179811,-0.9184389949269786
33.54,-0.2285588540858502,-1.1350298262105676,-0.3227532424473125
33.55,0.15821622667756016,-0.46038341393669685,0.22749874718442079
33.56,0.49345762734269616,0.45106087899795555,0.70226755046938
33.57,0.4438260582348163,0.4718841607785043,0.8583486797834631
33.58,0.046745415198329664,0.38852426776009813,0.3961077878749743
33.59,-0.27978528584000734,0.33359077312888846,-0.46241914805633605
33.6,-0.3148443548646852,-0.31091141263712474,-0.9593480830759699
33.61,-0.20041760353028137,-0.8584716017629147,-0.5807704229614403
33.62,0.07936821739327272,-0.4696712014256914,0.10424539617218298
33.63,0.49864317839538014,0.34673970877362853,0.38709706609013955
33.64,0.6684900027466174,0.6586220829664619,0.25600844546663953
33.65,0.35658510211744127,-0.1025659076479049,0.18128205129570749
33.66,-0.19897884483018038,-0.8282045957569276,0.45079914380464553
33.67,-0.45549814522971804,-0.8474155747364333,0.6370059095679456
33.68,-0.23826365585377002,-0.01836238009135252,0.2773923991321605
33.69,0.1752145720191265,1.0791416587747704,-0.5437775072460324
33.7,0.38502454517743107,1.0653508857285185,-1.2347647407980131
33.71,0.17018696682109408,0.020663047673077084,-1.2253681110303356
33.72,-0.13524223537043206,-0.8973643074282204,-0.6237615565914063
33.73,-0.1943059015527297,-0.8832376747304093,0.2594317947882591
33.74,-0.09514449258412912,-0.3035094369641745,1.1309691872825527
33.75,-0.03166177856375304,0.33108710226199706,1.664225509974273
33.76,-0.010979261758519267,0.5924786530582661,1.465902486150544
33.77,-0.02518009773281838,0.26392996397064644,0.5504706463402322
33.78,-0.08181172205166794,-0.110624469100137,-0.641900547057662
33.79,-0.0731146699377523,-0.37184005233376766,-1.441137134265854
33.8,0.014483597376476686,-0.43824148861538353,-1.4066900729688046
33.81,0.11071078699293191,-0.08550154326097217,-0.9154152370242783
33.82,0.2045245857825766,0.5795355241310088,-0.30671273212253186
33.83,0.2512592158966587,0.3153156169005268,0.2392657103069865
33.84,0.06569652831401453,-0.5718136574838466,0.815672866691178
33.85,-0.15591341192684802,-0.888279417003014,1.1366844083657635
33.86,-0.06799004847675613,-0.728006872265435,1.069836309992571
33.87,0.16754714400010806,-0.09500032413668137,0.7053979926450272
33.88,0.24869435232664383,0.6323060016988452,0.1473000246885327
33.89,0.19213144041844057,0.4590947989476276,-0.5302965071488787
33.9,0.04444414952436166,-0.3085875462181221,-0.9814268611469725
33.91,-0.07734278798085022,-0.7300017382590327,-0.9450380945578418
33.92,0.004320723684736594,-0.1014172833215644,-0.7080891542719315
33.93,0.22813932800081718,0.8242295799649302,-0.32582994105648644
33.94,0.28666981755605975,0.27642778678538005,0.09885635948079735
33.95,-0.004811124027889237,-0.3637667771703665,0.387599460349464
33.96,-0.1641664875116502,-0.7080692598822736,0.4213482738140253
33.97,-0.00903256439607939,-0.0586895130919956,0.20968949988755625
33.98,0.1816844799558176,0.3565493746546676,0.04388054382293181
33.99,0.15754543564301762,0.145193073411648,0.12343562899037298
34.0,-0.0013725137828192084,-0.21186697091203716,0.3358981441029239
34.01,-0.00916558089339065,-0.6132858754043623,0.2943274519290596
34.02,0.1277629000472152,-0.07820718190339569,-0.17779950233628358
34.03,0.266728801965821,0.535298005391143,-0.710306842669153
34.04,0.16164404539309302,0.16890489628479372,-0.7505792270725403
34.05,-0.1482683632770782,-0.3327811126483986,-0.27034577486399913
34.06,-0.22469878982833424,-0.7278115930624007,0.31840294787468226
34.07,-0.0524372750725823,-0.26298070479815105,0.4447986396874922
34.08,0.16309417613242297,0.7949028884188322,0.023262302067209813
34.09,0.24770111413638943,0.5232975444664646,-0.43662911335120436
34.1,0.020503491285375975,-0.14212344852396236,-0.5481549845325137
34.11,-0.17143281518484096,-0.7091735986974662,-0.3200697417393573
34.12,-0.04889907432624778,-0.9641317110278448,0.05841803222701552
34.13,0.15315015513298524,-0.2519213598674213,0.482340724629331
34.14,0.23577052498227194,0.37607174004582694,0.8461763516934517
34.15,0.16616687594379223,0.252227181865775,0.8388802426495924
34.16,-0.04283577413712162,-0.17110973097669835,0.5190626418186163
34.17,-0.1753806973003352,-0.4258304915347945,0.05516078816742657
34.18,-0.04030169752058031,-0.3812107638159269,-0.5556846284365257
34.19,0.16314835418304538,0.21898245733814692,-0.9740233077447961
34.2,0.2830209895898835,0.3213459278921865,-0.9550657393935464
34.21,0.27172681913442387,-0.07055178778283533,-0.7428714808517132
34.22,0.09270250906040277,-0.025973820379432185,-0.13447028974601463
34.23,0.025039371372227608,-0.42048821122085,0.5612519069671253
34.24,0.016391121831677763,-0.5343756519424384,0.995975677684077
34.25,0.015644999889255412,0.002773800170941754,1.1210409393491003
34.26,0.10086780425552629,0.4607678821404907,0.628693315444366
34.27,0.15613115555721072,0.39341069039402343,0.06823536566426504
34.28,0.1526176306355646,-0.10908423872571314,-0.2733155746837092
34.29,0.1470179649973179,-0.4470593652698891,-0.47131058890954614
34.3,0.2745905253337136,-0.5052704082302582,-0.5468904338223328
34.31,0.42215724067509125,0.3097871410411805,-0.7073866416098531
34.32,0.4599777561958776,0.9298301016018773,-0.6206737901270486
34.33,0.2667169196246505,0.03635523279943108,-0.1076842301889181
34.34,-0.04825101144921549,-0.49963865777342076,0.4658192928504819
34.35,0.030036592103818312,-0.7078199668627709,0.6630347168424046
34.36,0.37713556320878155,0.05496559081600798,0.3524110478685598
34.37,0.6132494805876609,0.8559194122646575,-0.1526885413833999
34.38,0.4885445621550286,0.549319572685185,-0.5822419881758464
34.39,0.12794208876602153,-0.1226772102184479,-0.6278197858124901
34.4,-0.002648866841331225,-0.5056524602968778,-0.472200614739194
34.41,0.2546416140806237,-0.2058923446620451,-0.12240130832621005
34.42,0.5160508833811857,-0.3040347487493204,0.38004862520046373
34.43,0.4856822514839664,0.24344869588849852,0.6521151358295463
34.44,0.39416454661661904,0.27335083104555186,0.5816284143634071
34.45,0.17502988229761995,0.26849345029395016,0.25568300426191193
34.46,-0.06940558046796935,0.22056249057038613,0.02016662848194155
