seconds_elapsed,z,y,x
30.24,5.118544230679265,-3.602948935292758,7.549145230028271
30.25,5.116297694455885,-3.5930693346540905,7.555376420443059
30.26,5.120111662050735,-3.5871425680999622,7.555610075285196
30.27,5.1362244915711255,-3.5806596840476668,7.547740793736959
30.28,5.155678152165698,-3.569475845871527,7.539769702609328
30.29,5.170386481482704,-3.5576010253367376,7.5353111866241616
30.3,5.17589877487818,-3.5431753472036007,7.538323144052989
30.31,5.180677889659399,-3.5255752151660436,7.543290308878281
30.32,5.180896160409642,-3.5086991626096053,7.551005448690868
30.33,5.16765347652092,-3.496226241041158,7.5658480610601195
30.34,5.147907147444323,-3.4816674690013403,7.585991187236124
30.35,5.132337416810911,-3.4620803327759586,7.605481267438819
30.36,5.121264161499552,-3.4380264574403445,7.623834281374196
30.37,5.107731963935253,-3.4119283798044995,7.644604853387434
30.38,5.106704470899214,-3.3817774941959424,7.658678158935242
30.39,5.121501729779775,-3.3540125753335297,7.661007516228675
30.4,5.14487066468395,-3.3279004239464633,7.656731960609902
30.41,5.165249512541178,-3.299430097086312,7.655332947542471
30.42,5.182167718017846,-3.270682025871559,7.656237596769109
30.43,5.190009337391609,-3.2466496587244267,7.661158733278588
30.44,5.184949226715417,-3.222053160257212,7.674951841399559
30.45,5.18071228749263,-3.1908858859154154,7.690813862378478
30.46,5.1807922105484385,-3.1586423420695087,7.704059733752239
30.47,5.1783825684004485,-3.1291848482090363,7.717690654257922
30.48,5.175198304806002,-3.0966901168692718,7.732914788876722
30.49,5.181119190620096,-3.0641483250831394,7.741910857609719
30.5,5.185849821197467,-3.038291175521706,7.748937381695698
30.51,5.188011598062744,-3.0103678018269524,7.758378186598014
30.52,5.2003196173946336,-2.97303553948502,7.764519721066112
30.53,5.217868345253805,-2.9400331374169317,7.765320437723955
30.54,5.2295547940598,-2.9095298808781846,7.768949565145239
30.55,5.230037832529553,-2.8773603933484337,7.780593580635102
30.56,5.239626123159205,-2.8484592712354115,7.78477987842955
30.57,5.258228858806822,-2.822012088939774,7.781866499409968
30.58,5.2695653632761195,-2.7909850523623887,7.785386127380641
30.59,5.274979134462588,-2.7546084789244354,7.7946653209479635
30.6,5.2819997926181195,-2.722573375958331,7.801170886166071
30.61,5.282961157046152,-2.6998908071906844,7.808406608291342
30.62,5.283056067052506,-2.672883096875849,7.8176207262407855
30.63,5.294257614335398,-2.6418540766430225,7.820585918115559
30.64,5.319734798669186,-2.6160564013784233,7.811960557358353
30.65,5.351673913824943,-2.5971400999981102,7.796440951254856
30.66,5.374612569685871,-2.5756921394914225,7.787781475574348
30.67,5.375894394261491,-2.5483025172988816,7.79590044051117
30.68,5.357975538679998,-2.523231899908034,7.8163566428654665
30.69,5.332948878940563,-2.502066479375677,7.84023840028934
30.7,5.313351576776631,-2.4801360843887745,7.860492588861003
30.71,5.2994641767370885,-2.454346263102285,7.877943305058904
30.72,5.2962270035159555,-2.4288874672853566,7.888012002133731
30.73,5.307353318712779,-2.412332186210575,7.885616477346083
30.74,5.332524491537195,-2.401776466795166,7.871832883147899
30.75,5.357680485898179,-2.3902739167387197,7.858247051143018
30.76,5.3725351570557205,-2.376510380230443,7.852284157309084
30.77,5.379251896077886,-2.364256221283986,7.851387218945262
30.78,5.38554677531907,-2.3561784167156112,7.849500698599554
30.79,5.385314897649452,-2.3486705748316727,7.85190946031478
30.8,5.375465017856857,-2.3407193794171888,7.861024971745283
30.81,5.362213254311059,-2.3355847989626213,7.871597093943685
30.82,5.351548774400816,-2.3347994030766115,7.879085761786339
30.83,5.348809342081147,-2.330858633606051,7.882112678294007
30.84,5.361137180729886,-2.322972567653251,7.87605589778291
30.85,5.369821123522531,-2.320228886721739,7.870954923051028
30.86,5.364510041288157,-2.3181507903015355,7.875185114549728
30.87,5.359539809130051,-2.3096505063554096,7.8810657963787305
30.88,5.373036895890746,-2.2998882104629295,7.874719677916169
30.89,5.384905027316965,-2.2986981225673673,7.866966050027546
30.9,5.372196423755108,-2.300613752389979,7.875078808705628
30.91,5.351487314928137,-2.2978786411494787,7.889966409143207
30.92,5.340999488843622,-2.297997305844957,7.897043544073951
30.93,5.331890639716257,-2.3013795679265936,7.902210054908318
30.94,5.311576038157139,-2.3018961145685033,7.91571676755874
30.95,5.290821014111114,-2.2966339263879534,7.931136724520419
30.96,5.28013424480782,-2.2929246361085216,7.939335320350842
30.97,5.297723528247587,-2.28971211578681,7.9285148761112145
30.98,5.347475417675551,-2.2903080542416605,7.894812006103012
30.99,5.407400514323312,-2.2971761888370223,7.851883009501623
31.0,5.447373870816173,-2.305543341554183,7.821808589154799
31.01,5.461328637543749,-2.309989613689304,7.810776012144137
31.02,5.460054550861928,-2.3120222884835404,7.811065135023092
31.03,5.450290851318812,-2.315449993875827,7.816863284031607
31.04,5.429313107327398,-2.3188123928481654,7.830440266061494
31.05,5.405805154442875,-2.3194190942561916,7.846515036974961
31.06,5.390188186019218,-2.32267931085757,7.856294514444549
31.07,5.382480414929289,-2.3312980939517214,7.8590274217509775
31.08,5.375406929812571,-2.3380986768839334,7.861847939245936
31.09,5.371348270404521,-2.3406062928804237,7.8638770075179165
31.1,5.376845081404091,-2.3456649680888786,7.858607622314795
31.11,5.386081521417201,-2.3538641591451768,7.849826928258703
31.12,5.385546131350225,-2.3578990186044058,7.848985706324239
31.13,5.38139560650207,-2.3632120461137673,7.850234243261436
31.14,5.387838448248094,-2.3796153684171553,7.8408405728084345
31.15,5.399352638663547,-2.39653909288337,7.82776283975884
31.16,5.4070784960901355,-2.4011025501015615,7.821034443643435
31.17,5.4139719277161005,-2.4040626048986313,7.815352028290809
31.18,5.416466724580215,-2.4186839824992465,7.80910496148658
31.19,5.408194515024038,-2.432852927570748,7.810440343808804
31.2,5.3988277456193146,-2.436530315306088,7.815776458654095
31.21,5.402398907116794,-2.441064626917602,7.811887676483002
31.22,5.410514221126538,-2.4575540255165835,7.801088372157261
31.23,5.405766362799507,-2.4800380394506707,7.797264610112052
31.24,5.391308847528091,-2.4963770905711398,7.802062318121807
31.25,5.382402706847144,-2.5101509476388,7.8037940369926915
31.26,5.379523028888816,-2.528655301109785,7.79980190028157
31.27,5.368659250833367,-2.546538784673755,7.8014660283335
31.28,5.3490292572783416,-2.5602548935570493,7.810454487395653
31.29,5.3370591473346565,-2.5744334587697413,7.813988585837176
31.3,5.336348739937663,-2.591371706875386,7.808870939480051
31.31,5.335112092399222,-2.608562319391265,7.8039924062980495
31.32,5.322934346244073,-2.6255472772892476,7.806603731518682
31.33,5.3017981082422505,-2.64311975332642,7.815051887958613
31.34,5.28409909363182,-2.6588358936155965,7.821711786662167
31.35,5.28060297568134,-2.673535852336881,7.81906105722455
31.36,5.294992855171105,-2.6882575455283937,7.804257666023344
31.37,5.313826905397312,-2.7014015857864906,7.786906014639569
31.38,5.319847182326447,-2.712942555572635,7.778786485555167
31.39,5.315620951635657,-2.7237857851562928,7.777885833441221
31.4,5.311305221945679,-2.7342239753936908,7.777172280487483
31.41,5.303850764990721,-2.745588546110958,7.778252897665639
31.42,5.287578986570404,-2.7583091836200415,7.784819541650986
31.43,5.263577748469425,-2.767711933462183,7.797736887575179
31.44,5.240760732584669,-2.7731544234326164,7.811163967510828
31.45,5.22926561363585,-2.7773348851963586,7.817389467198502
31.46,5.237059629800479,-2.785098926918108,7.809395113115147
31.47,5.255857185715861,-2.7959659268415202,7.79286422184051
31.48,5.2686656112453765,-2.804426801301019,7.7811777282575285
31.49,5.269488773441229,-2.8103788811542034,7.778472794809665
31.5,5.265617631171427,-2.8164837630815174,7.778884920719579
31.51,5.258282066790555,-2.823126511381381,7.781438500801611
31.52,5.254628495231756,-2.8256427564051125,7.782994912006144
31.53,5.258647098625954,-2.825924433490101,7.780176979151935
31.54,5.263380873306139,-2.830204918264423,7.775418316744555
31.55,5.267716158569808,-2.8369181520538653,7.770033652097658
31.56,5.273455585858491,-2.841838643553899,7.764341002974696
31.57,5.2773859741976406,-2.8421574658804696,7.7615540521994655
31.58,5.271855000229084,-2.841927194242477,7.765391944078686
31.59,5.258304427557034,-2.8422365549920725,7.774462151502454
31.6,5.249338453905235,-2.843956736663746,7.779892966405721
31.61,5.252195386711716,-2.8458098265516294,7.777283257827276
31.62,5.265182389047173,-2.842818594952599,7.769591298849488
31.63,5.2751989230203415,-2.839894819398609,7.763868522783524
31.64,5.275104065067574,-2.8411883862640375,7.763459350447931
31.65,5.265687866046851,-2.8438320143522273,7.768877137518937
31.66,5.25360227980344,-2.843260775817952,7.777267045547668
31.67,5.247311938185771,-2.8386088489825636,7.783211153959274
31.68,5.242886433967601,-2.835304462896661,7.78739867931558
31.69,5.244187267278906,-2.8315621011798062,7.787882987860533
31.7,5.253885404410384,-2.828791220991401,7.782347702686658
31.71,5.267861710008854,-2.835096951958242,7.770595542316853
31.72,5.281570835042379,-2.8412823498705007,7.759022736888144
31.73,5.298155777356558,-2.836063840444199,7.749617396870975
31.74,5.316580718245985,-2.826501158940949,7.740486104597038
31.75,5.3274640770385835,-2.825553313124833,7.733352575657127
31.76,5.317480580993491,-2.8284762897521256,7.739149314427376
31.77,5.306261045538976,-2.8252959507656628,7.748010152338359
31.78,5.307155456310722,-2.817616352799166,7.750193366764888
31.79,5.309094724988689,-2.8132774208910534,7.75044156404875
31.8,5.299371556684867,-2.8142810939176313,7.756725709640968
31.81,5.289578310120512,-2.812627746463578,7.764009691460136
31.82,5.293132590001061,-2.8034099924710842,7.764919476337851
31.83,5.302028201112228,-2.7945649707290294,7.762041089510081
31.84,5.302957839538894,-2.7894359920162044,7.763250128588479
31.85,5.296516309580974,-2.7840168194519554,7.7695897662291475
31.86,5.295231775606198,-2.775685332568646,7.7734458977937475
31.87,5.301482637104254,-2.7684550616475763,7.771764067129371
31.88,5.305155131560775,-2.7646937760194454,7.770597222053513
31.89,5.299765415368115,-2.7622899048505056,7.775125857484111
31.9,5.291100103098567,-2.7576737749817903,7.782664435271386
31.91,5.288956373512607,-2.7512372328117958,7.786399832654587
31.92,5.288950746868652,-2.7503387560297927,7.786720824440741
31.93,5.294340703126937,-2.7534332595723594,7.781960209461556
31.94,5.307397679101991,-2.751369338919807,7.773790256756947
31.95,5.318953447469182,-2.747945774528836,7.767105098716925
31.96,5.315385353360163,-2.7501633246171027,7.768759244336301
31.97,5.302462195850597,-2.7553536390034887,7.7757486429370095
31.98,5.2949067450807075,-2.7553920589694068,7.780884065384958
31.99,5.295715032326123,-2.7562742828438513,7.780020653198985
32.0,5.284270670601247,-2.761408623873243,7.785975527415841
32.01,5.270446534675832,-2.764741126926483,7.794163346152962
32.02,5.271250222223969,-2.7659448422356685,7.793189292902696
32.03,5.2811271568041915,-2.7736470716126838,7.783761287504035
32.04,5.279209393589542,-2.7841307520843044,7.781317782345447
32.05,5.266149004974531,-2.795089886914768,7.7862363628710325
32.06,5.254789054122148,-2.806246311369522,7.789898696176865
32.07,5.250896088473923,-2.817039307534019,7.788629618451934
32.08,5.252221298551466,-2.823786101888908,7.7852918615921975
32.09,5.255652788154055,-2.831209592923598,7.7802788119518045
32.1,5.261618284986232,-2.8364699605959394,7.774328448915449
32.11,5.269099883318619,-2.841798074372606,7.76730903847373
32.12,5.284725739429429,-2.8455599845339354,7.755303575184264
32.13,5.29865896622767,-2.8580065993281005,7.741209896385988
32.14,5.303885888797296,-2.870539056065904,7.732991787006599
32.15,5.298601884692929,-2.8793803051155225,7.733327923658648
32.16,5.296788428620295,-2.8872210207478504,7.731644467730214
32.17,5.285382474369099,-2.900532344340829,7.73446314412637
32.18,5.265160481858967,-2.910938070058279,7.744343800924409
32.19,5.251689556858566,-2.914846759598545,7.752018466552483
32.2,5.244083702933588,-2.9201486905879417,7.755170802298907
32.21,5.232801935135158,-2.9298592801087215,7.759125579691306
32.22,5.216038679015962,-2.939987172556823,7.766577640076044
32.23,5.198538055715522,-2.9436726518617973,7.776911596589654
32.24,5.189947156161238,-2.941670150611435,7.783406441533056
32.25,5.192543626739799,-2.9426512558245976,7.781299293367746
32.26,5.21080635105121,-2.9451261678543306,7.76814078832541
32.27,5.232791719078241,-2.9448906144640463,7.753441136584193
32.28,5.246818287704583,-2.9485557527709636,7.74256315666922
32.29,5.254086398820579,-2.9547620482158132,7.735264139990513
32.3,5.26461669885719,-2.9517033600311287,7.729271013418459
32.31,5.2712161446851145,-2.9452458244244535,7.727235473075676
32.32,5.280718566113747,-2.9424874464245407,7.721798005893426
32.33,5.279816195464867,-2.9472191220820285,7.720609813277806
32.34,5.269684453962308,-2.9514953674264195,7.725895146960322
32.35,5.2565756739400324,-2.949393830483236,7.73562332124181
32.36,5.252437158648839,-2.9512871131209586,7.737710840616181
32.37,5.249241105924423,-2.964881921905007,7.734681879615924
32.38,5.23907867062129,-2.972107527029224,7.738797725925988
32.39,5.230097558462172,-2.9660222562767578,7.747203431646893
32.4,5.240240541595199,-2.9642547548094162,7.741022351307677
32.41,5.246184666608257,-2.9739529892825565,7.733273147048648
32.42,5.237381306970058,-2.981046269356972,7.736508626759971
32.43,5.230207528257323,-2.9775052868783822,7.7427232074268515
32.44,5.239986125315669,-2.978255789660522,7.735817115975578
32.45,5.254302134924678,-2.98758109181638,7.722501884579485
32.46,5.249590088305114,-3.000048415635544,7.720873709387369
32.47,5.240009976070331,-3.004568200521336,7.72562362575512
32.48,5.241002087517814,-3.0072616506854466,7.723901258817272
32.49,5.246631396401724,-3.013107219157693,7.717799438152988
32.5,5.254381793852454,-3.0191321079562417,7.710167280696547
32.51,5.2681392051590565,-3.0209658501652705,7.7000552638295305
32.52,5.277665275822507,-3.0227396416247814,7.692832729485235
32.53,5.265419561420752,-3.0287431083837593,7.698858550591484
32.54,5.245553349980383,-3.0370057509714767,7.7091582596161645
32.55,5.227622666386771,-3.0432298064123335,7.718879339565836
32.56,5.216410983271577,-3.048136896630085,7.724524374549127
32.57,5.200983986204683,-3.049262549092082,7.734477414672428
32.58,5.190570251119225,-3.049774416164554,7.741268642336281
32.59,5.189976103174587,-3.0540674352258628,7.739973703887379
32.6,5.205659373796704,-3.0589421234115655,7.727506150659235
32.61,5.222533829738944,-3.060393068602127,7.71553699455651
32.62,5.23014714626007,-3.0596324930993988,7.710679905125792
32.63,5.227377768302703,-3.0565337921899016,7.713786371604649
32.64,5.226351444383359,-3.053450842449089,7.715702963342011
32.65,5.221649779147028,-3.0529006197886353,7.719103433686744
32.66,5.20882671638803,-3.048228118910322,7.729605785656128
32.67,5.1975049959916255,-3.033003871009677,7.743204741863064
32.68,5.202409153612225,-3.0185664924557174,7.745551867429579
32.69,5.222632666094891,-3.0091251523292657,7.73560974349683
32.7,5.239124674720016,-3.0018528324092433,7.727279108693763
32.71,5.233675726020149,-2.9867565058095233,7.73681528091812
32.72,5.223381527425921,-2.969472985953506,7.750413883178316
32.73,5.214159148410848,-2.958055074825447,7.760981343612263
32.74,5.206242057336268,-2.9472859002199074,7.770387301070964
32.75,5.20102197590185,-2.9309030724219123,7.78007408077495
32.76,5.205698405901377,-2.9162239060480353,7.782462107007423
32.77,5.220181635208154,-2.9042086189398693,7.777252477840286
32.78,5.2303539684912215,-2.8953865057071893,7.7737066115838145
32.79,5.224146210206961,-2.8910275323009613,7.779501187678623
32.8,5.215105707926808,-2.881675649577351,7.789030812069446
32.81,5.207227134132691,-2.869792871462518,7.798682938453177
32.82,5.215621970219925,-2.8595857852816566,7.796822482505399
32.83,5.2334337452785595,-2.850248872851292,7.788300888041529
32.84,5.2441179549577495,-2.8407718529965895,7.784575829431139
32.85,5.249291399466417,-2.8401041114633774,7.781331965438388
32.86,5.2529300662274006,-2.848300758043834,7.775878342867598
32.87,5.251346945084367,-2.838625232533817,7.780485068194003
32.88,5.253014973246664,-2.8171741806745048,7.787151158546475
32.89,5.264625667037078,-2.813361494441081,7.780686614100877
32.9,5.273597748610721,-2.825891252973265,7.7700626242849165
32.91,5.268008490666642,-2.8287897600086627,7.772799646603208
32.92,5.257173581418812,-2.8205557252032714,7.783120242032463
32.93,5.250556670245973,-2.8177298177717898,7.7886091676958955
32.94,5.247490635842824,-2.8237436592492364,7.788497957833115
32.95,5.242768979315045,-2.822605483483849,7.792088685481934
32.96,5.241935720282331,-2.816892524628775,7.794716059199175
32.97,5.247054319293381,-2.817702366189293,7.790979176982549
32.98,5.2567532254309555,-2.8222518753428156,7.782789508515041
32.99,5.274023308216434,-2.81873504664953,7.7723719713020545
33.0,5.300321644593323,-2.811349992599173,7.757139879502539
33.01,5.3184001524450535,-2.8128507952083166,7.74421434045997
33.02,5.313363872240195,-2.8192640008101426,7.745339867010481
33.03,5.296232610402086,-2.8196587322875684,7.756918618944722
33.04,5.284924951096779,-2.819722192117565,7.764605646754425
33.05,5.280182027360451,-2.8228013142175454,7.766714723436659
33.06,5.272387076055766,-2.828415609724109,7.769966836371963
33.07,5.272443496125015,-2.8301625960925065,7.769292457735147
33.08,5.282271437815351,-2.8328335006122587,7.761637992984618
33.09,5.281298061136153,-2.838108417123029,7.760374782186294
33.1,5.265834409609526,-2.843068544614046,7.76906051002843
33.11,5.252133308526443,-2.8463934677911555,7.777114399279364
33.12,5.241641247518721,-2.849405095834575,7.783088482172463
33.13,5.237080241940838,-2.8475791540591873,7.786826465953986
33.14,5.23861213147765,-2.843026443292276,7.787459105808874
33.15,5.256947116808948,-2.8408147599334113,7.775898751326064
33.16,5.277482385511452,-2.8405226519067375,7.762082801839195
33.17,5.286368435180396,-2.839299700441258,7.756485359118433
33.18,5.274253352677307,-2.8434959698155415,7.763190753679797
33.19,5.253762036693095,-2.848102281927163,7.775384449181069
33.2,5.232843062236225,-2.8493457357586243,7.789023146330073
33.21,5.220497198718221,-2.851015392166314,7.79669690827045
33.22,5.219303232726973,-2.8570693179069484,7.795280951138388
33.23,5.23392878173084,-2.85914117683252,7.784704730535234
33.24,5.256506988907411,-2.856677407296148,7.770379855534509
33.25,5.2781866443953485,-2.8576194681457894,7.755323298793471
33.26,5.293499238584064,-2.8620574938530337,7.743244081919545
33.27,5.295958930239941,-2.868114556882931,7.739323570281031
33.28,5.2898185051699365,-2.8708712014951243,7.742500218804189
33.29,5.280327000467247,-2.8763827827384585,7.746931199085017
33.3,5.2627858421869815,-2.883829271782326,7.7560899914852115
33.31,5.236249521533217,-2.8911341339549055,7.7713095553716025
33.32,5.220209508421674,-2.8884103188509638,7.783112958036395
33.33,5.221822276003568,-2.8843068437097825,7.783554307395391
33.34,5.232517671974794,-2.8850652760505553,7.77608532518457
33.35,5.241319406244822,-2.8879683064690287,7.769078066218069
33.36,5.24284941333315,-2.8895176455265905,7.767471173233446
33.37,5.239579165382214,-2.8910777006560253,7.769097081504904
33.38,5.244130345061083,-2.8886988047966278,7.766910543068338
33.39,5.255168197593603,-2.888836857578215,7.759392500633768
33.4,5.26129117495302,-2.8880282407628206,7.755545476079952
33.41,5.256583541405928,-2.883995667873423,7.760235834828489
33.42,5.247060342556456,-2.876529136169771,7.769444748646714
33.43,5.23944261625326,-2.870509819468513,7.776810121787556
33.44,5.242709498001599,-2.857428236359227,7.779423732769941
33.45,5.25955244099187,-2.8401516365120454,7.7743741633391155
33.46,5.288233905566294,-2.8258163775737803,7.76012104748366
33.47,5.308226666928262,-2.8229173898175506,7.747527142840948
33.48,5.313253435307218,-2.8220737212975995,7.744392338877433
33.49,5.310592505247167,-2.811229889590308,7.750156896395539
33.5,5.283250659807217,-2.8092103087195888,7.7695345390177675
33.51,5.253788661906075,-2.8137044929908845,7.787872995710722
33.52,5.234445749691183,-2.812559600408984,7.801307517315117
33.53,5.23932348932328,-2.7940965373808795,7.8046629475823055
33.54,5.24518643551419,-2.773315553656343,7.80813981573437
33.55,5.24760118087378,-2.7687156830011226,7.8081547617111955
33.56,5.265046659152241,-2.7615964057186617,7.798916697205376
33.57,5.304481922767383,-2.7502683744902585,7.776136289504147
33.58,5.341473870831228,-2.73933818037264,7.7546590739983445
33.59,5.344060582775997,-2.737523772796411,7.75353676589143
33.6,5.329607456578609,-2.737272887611514,7.763563579332479
33.61,5.32444206798792,-2.7317236780514977,7.769065255231035
33.62,5.327397499190594,-2.7252633335803664,7.769308243214204
33.63,5.322469790080204,-2.722771717182054,7.7735574863807155
33.64,5.314295002218427,-2.7160195177157185,7.7815066345619766
33.65,5.31247768920039,-2.703631763962248,7.787059762672462
33.66,5.315998969546374,-2.6900792729294687,7.78934968305029
33.67,5.311628673323767,-2.6816132128259853,7.795247875690966
33.68,5.3047677790098176,-2.676764846986828,7.801585326515161
33.69,5.3059262626183985,-2.6730297140231936,7.802078916552403
33.7,5.312107663089724,-2.667214256038869,7.799861198241412
33.71,5.314600552869634,-2.659223639696949,7.800891681968276
33.72,5.31333703851399,-2.651184130050476,7.8044877476432815
33.73,5.311747009598984,-2.6450413242443265,7.807654339927136
33.74,5.30777922038958,-2.641083145567731,7.811691920571474
33.75,5.300247730767496,-2.6380237521065886,7.817836704894264
33.76,5.291664486476793,-2.6348730438434838,7.8247102173383
33.77,5.289306636212278,-2.6333845049157474,7.826806432666863
33.78,5.293073428422977,-2.6348664128448203,7.82376016881332
33.79,5.295730370953203,-2.63680390437515,7.821310228308932
33.8,5.307563984866832,-2.6326206460953467,7.814689039613342
33.81,5.3233494058792985,-2.6259538867066787,7.806192286753183
33.82,5.336544595062457,-2.6193511764257695,7.79939943342176
33.83,5.332482932756158,-2.6138361077334022,7.804024971651166
33.84,5.318523740273499,-2.608917086030405,7.815187932245412
33.85,5.305618601096389,-2.598976517216555,7.827260387399589
33.86,5.294888123207885,-2.5910715971597633,7.837144589197808
33.87,5.290041367702303,-2.5872428835670354,7.841684210422785
33.88,5.2952945118099155,-2.5830305373414992,7.839525606006762
33.89,5.309674443837752,-2.5722698198844602,7.833328989325735
33.9,5.322128862656239,-2.560932449128415,7.82859566303485
33.91,5.327074599770031,-2.553897426978081,7.827532310782308
33.92,5.328498917755507,-2.5486089176164,7.828286920857177
33.93,5.3309448757568045,-2.5422956811937296,7.828673757505526
33.94,5.33195894312605,-2.5362737158296604,7.829936676183347
33.95,5.340674029491007,-2.5289940559181026,7.826346326428826
33.96,5.358161547100512,-2.522777297392576,7.816390255764218
33.97,5.366926142565788,-2.516903718898902,7.812276525218651
33.98,5.355727887794558,-2.508754799709709,7.822564540947639
33.99,5.337814803911095,-2.5052161382384903,7.835936484365774
34.0,5.327749010971884,-2.5071281714238496,7.842178582689563
34.01,5.327338050568851,-2.4990923728733976,7.845018850262896
34.02,5.337529553771213,-2.4839246919886775,7.842905748407022
34.03,5.358916080960197,-2.481369498349293,7.829108621738518
34.04,5.378856468683251,-2.4946071338114844,7.811210683542141
34.05,5.378403143926583,-2.503361683684243,7.808731740530586
34.06,5.365281041315945,-2.4988274972801454,7.819200393275568
34.07,5.353804864403086,-2.4984545655519175,7.827185274019718
34.08,5.345010019282252,-2.5097139226760206,7.829591691631277
34.09,5.336600731853296,-2.517036228508693,7.832979481837767
34.1,5.333286579386978,-2.518372984725924,7.834808911476326
34.11,5.334463107024454,-2.527796027421741,7.8309685988332225
34.12,5.33752898043373,-2.542139727684951,7.824233828106911
34.13,5.347153768651418,-2.5466352293704344,7.816194967938122
34.14,5.367605792520191,-2.5479555002003176,7.801720007227052
34.15,5.388187216129936,-2.5615393039573786,7.783063337483024
34.16,5.390817616317968,-2.580987138791432,7.774822533404003
34.17,5.378942140094214,-2.5925548122176947,7.779199125896142
34.18,5.370680871364961,-2.6024757543832053,7.781596681939925
34.19,5.36218497312252,-2.619471401509913,7.781746515838982
34.2,5.343750798184159,-2.639476823870496,7.787658534738491
34.21,5.329754621584418,-2.655535414134408,7.79180299089315
34.22,5.327943819659293,-2.6682614480366325,7.788692642633173
34.23,5.327153275689545,-2.680762207285885,7.784940309427505
34.24,5.323161032306529,-2.6929857221090794,7.783451966709207
34.25,5.319946136967356,-2.706116653079211,7.7810948064624625
34.26,5.317658145114123,-2.721105455891482,7.777429140932443
34.27,5.313617004082677,-2.734915704394946,7.775348745455854
34.28,5.311575581978072,-2.7445187491550302,7.773361622515099
34.29,5.31527017807601,-2.7561321608413043,7.766720005086059
34.3,5.315055165095478,-2.7742404065860367,7.760415584364655
34.31,5.308159967936275,-2.7911489179973445,7.759075544248279
34.32,5.301826872224358,-2.8017048265418865,7.75960324971365
34.33,5.293828276422731,-2.813578888674705,7.760763801515047
34.34,5.2800366366302764,-2.8324595720100456,7.763283910000001
34.35,5.267566298441594,-2.8513577491201523,7.76484549453357
34.36,5.26273544845153,-2.8671549911824097,7.762303643552341
34.37,5.260247836933703,-2.8838643698362074,7.757797485322416
34.38,5.254099012864006,-2.9002224903523612,7.755865443368055
34.39,5.251961321635646,-2.9137390608445464,7.752247445440696
34.4,5.259399624404933,-2.9258985248088765,7.742618673527457
34.41,5.261942142624482,-2.9395326166702427,7.735725413815338
34.42,5.256388944485635,-2.9539301270381575,7.73401486968246
34.43,5.253003482588581,-2.9701463982629814,7.7301009853421485
34.44,5.252867335258015,-2.9882236959021515,7.723224706376372
34.45,5.2456690075205,-3.0049031676362246,7.721646413703488
34.46,5.236248122962989,-3.018621490554926,7.722691820353154
34.47,5.23214070086907,-3.030790127592978,7.720709728255054
34.48,5.2303209259789085,-3.044228197667931,7.716653348733111
34.49,5.223619170296628,-3.0587493447874103,7.715450010957304
34.5,5.215149488919404,-3.0740626300463085,7.71509122023225
34.51,5.209927328940996,-3.08966688728254,7.712388807450207
34.52,5.217949834078206,-3.1026423910617926,7.701742141622464
34.53,5.235491442138299,-3.1165618008496314,7.684193601801877
34.54,5.24267371009744,-3.1337893680618083,7.672288744237455
34.55,5.223101177946897,-3.1514821280292655,7.678366986879977
34.56,5.191585996172289,-3.166666929278209,7.6934915027365705
34.57,5.170969934279348,-3.17854940944533,7.702480990638713
34.58,5.167041530498942,-3.186180440156479,7.7019660667544745
34.59,5.183691984005658,-3.1901032941036624,7.689129372674575
34.6,5.215818869885691,-3.1968865409429887,7.664519963522196
34.61,5.2479707586225715,-3.2115121429687443,7.636433365799998
34.62,5.25273465710892,-3.230784106965317,7.625026876976923
34.63,5.2315942512229805,-3.244898203305609,7.633557278941502
34.64,5.208708066697767,-3.252408311186185,7.646011100650359
34.65,5.19550347511286,-3.2682970319363576,7.648214875314306
34.66,5.182027200231331,-3.290121723562807,7.6479996682515505
34.67,5.1616927930661385,-3.302448785808141,7.656436919227283
34.68,5.146774268275174,-3.3067039857491554,7.664645639385577
34.69,5.148223050450748,-3.317210608041873,7.659118505047531
34.7,5.169842585126178,-3.3308728226337236,7.638585342658614
34.71,5.201245293943427,-3.3355573207292295,7.6151981338119095
34.72,5.222143765184076,-3.3439097736245187,7.597219675809939
34.73,5.228159683441482,-3.3628328811377073,7.584718341826735
34.74,5.225687822276411,-3.383211344888791,7.577361558966838
34.75,5.2237728274329704,-3.397145881932329,7.572446047009387
34.76,5.225281753930227,-3.413187796553398,7.564181655297221
34.77,5.2233474840955925,-3.43448329828772,7.555873145339146
34.78,5.218399664558414,-3.4521033517658632,7.551267655135026
34.79,5.221485701261441,-3.4601214207755557,7.545463351240475
34.8,5.223147410726258,-3.467472563659994,7.540936269987382
34.81,5.213676418265474,-3.4782401389942463,7.542522683034529
34.82,5.193502063429237,-3.488679923607847,7.551621197988662
34.83,5.181209320520935,-3.4936577631396597,7.557764032213432
34.84,5.175523987148148,-3.496059902614035,7.560549110086488
34.85,5.176770243559791,-3.4983074435567967,7.5586556861606145
34.86,5.18188308266171,-3.499921031764926,7.5544033813782185
34.87,5.184944656925677,-3.497773876606893,7.553295672826199
34.88,5.174547600077022,-3.4927404169828824,7.562742827937677
34.89,5.158793152258714,-3.4866682746711684,7.5763011951833645
34.9,5.15160626058831,-3.4813998724909574,7.583612708645921
34.91,5.151666222247623,-3.4753463146887,7.5863482632515415
34.92,5.1476997143498515,-3.469761468202968,7.591595097463501
