seconds_elapsed,z,y,x
32.57,-6.391489274029042,-7.412271369790811,0.6091831280291732
32.58,-6.54980596264574,-7.252531639551235,0.8130949148158586
32.59,-6.622790733077278,-7.199785460820508,0.684811819353711
32.6,-6.544545144533976,-7.288629321726411,0.4561146325113999
32.61,-6.560917656622157,-7.2812138698652635,0.32754375116940065
32.62,-6.642495249119812,-7.2103919132203345,0.23638567344168196
32.63,-6.583873524210311,-7.266616871758533,0.13109526039859934
32.64,-6.525914678474581,-7.317813213897876,0.17755619335485315
32.65,-6.57184345929443,-7.271081134587852,0.3309707995681609
32.66,-6.513250874867747,-7.318901202804292,0.42445094386207416
32.67,-6.375614803645917,-7.439201301108037,0.42044276929359103
32.68,-6.435367282675524,-7.387212510547526,0.4294231111468219
32.69,-6.538273466060737,-7.294854927491467,0.4523077178800763
32.7,-6.461902058797978,-7.361797631801867,0.465440453262647
32.71,-6.472851651188516,-7.341504185319579,0.6103035027334036
32.72,-6.617626298933628,-7.206029273673908,0.6679789494917325
32.73,-6.608594464335615,-7.2295413377104945,0.47552889492922346
32.74,-6.513904168564228,-7.322954161120444,0.3322211591048276
32.75,-6.57578575722401,-7.267708511189914,0.329858325693518
32.76,-6.6640480086898,-7.187264674856219,0.3206124022328848
32.77,-6.583229845253727,-7.26272204047402,0.2874830612846828
32.78,-6.530294606339818,-7.304703600717506,0.40625824683787376
32.79,-6.61621738629072,-7.214669795779059,0.5830802140044938
32.8,-6.574781632501996,-7.256827041010245,0.529157848241507
32.81,-6.441378546650879,-7.383214925091993,0.40308220914976756
32.82,-6.491588952983473,-7.34150742466525,0.3621130086600454
32.83,-6.5798673592575705,-7.2642063782974935,0.3251305249892135
32.84,-6.483355883604943,-7.352478506651249,0.27435643737673143
32.85,-6.479717880264674,-7.350654374075443,0.387433585658082
32.86,-6.65813580905122,-7.180019172276143,0.5284127732139967
32.87,-6.6830887536111305,-7.164780254150047,0.4135292565571561
32.88,-6.580109118166945,-7.265923073076037,0.2743327155071281
32.89,-6.6321113416650475,-7.215015733339726,0.35693188061657416
32.9,-6.6911155992852445,-7.16091903421066,0.34650008251659925
32.91,-6.5490408634563275,-7.295293175258982,0.23225818174694757
32.92,-6.418382921066061,-7.4107415455644094,0.23097515306992195
32.93,-6.486457810642208,-7.348561714058535,0.3054096972194286
32.94,-6.494721734267205,-7.341100626393739,0.3117859048018122
32.95,-6.374152191239965,-7.4468434276384885,0.2874148245654447
32.96,-6.426978318582781,-7.398777611506708,0.3483404105720041
32.97,-6.568778784995722,-7.269838968656392,0.40933912535828954
32.98,-6.503399198529946,-7.3307772103271756,0.36692073805575
32.99,-6.481817925170455,-7.350634414816335,0.3529102070069334
33.0,-6.649068495363585,-7.198405692000213,0.37211372268792875
33.01,-6.672895034442258,-7.180535670207121,0.28647133402792946
33.02,-6.5790172455987594,-7.2678889723044,0.2512828545869997
33.03,-6.631598043979988,-7.216414486749375,0.3381002558070866
33.04,-6.67765148167842,-7.170770626177791,0.3985965543119351
33.05,-6.533273991312143,-7.3025821697891935,0.3943100829568019
33.06,-6.455711058944771,-7.367005788638647,0.46936592262213134
33.07,-6.536934983707339,-7.290747515727137,0.5314132334197547
33.08,-6.509043858951882,-7.319403102685507,0.4780883425853908
33.09,-6.411198117994946,-7.406441818894239,0.4584430272323246
33.1,-6.478835604826092,-7.344704472375905,0.4993638239137797
33.11,-6.556018126463733,-7.276193424101487,0.49525172526560274
33.12,-6.467407154672532,-7.356792850516002,0.46821449479665406
33.13,-6.452314254135814,-7.365578883781542,0.5346737148803942
33.14,-6.547669803375678,-7.275839045730199,0.5990750042013473
33.15,-6.484375888224801,-7.336496994567136,0.5459171301971595
33.16,-6.400625825693611,-7.4111375258096075,0.5258647357933725
33.17,-6.4986558311959,-7.322742953580648,0.5600364514204743
33.18,-6.525906118743145,-7.300572440001311,0.5333479328998365
33.19,-6.4013509656908845,-7.4115190845179795,0.5101266175789414
33.2,-6.42851972792163,-7.380108247388301,0.6143525621769926
33.21,-6.516555114052872,-7.301055132690581,0.6312555219530099
33.22,-6.41320603012301,-7.402170744569737,0.4958445474038725
33.23,-6.327826575458261,-7.480846337760535,0.4057531220035601
33.24,-6.414174274728983,-7.40851970520875,0.376115000745064
33.25,-6.425252519437508,-7.396450063736146,0.42291622241812343
33.26,-6.347103457373499,-7.4517982442210124,0.5938356480069539
33.27,-6.448529433774647,-7.3355107988261645,0.8774465616145506
33.28,-6.5338215993057265,-7.265353644453785,0.8325791271165892
33.29,-6.433802634989666,-7.373121823621622,0.6398686733366111
33.3,-6.362954521749524,-7.44083423441037,0.5624516544598046
33.31,-6.437922637258101,-7.381287454857244,0.48896695021192704
33.32,-6.457716255585358,-7.370268706474607,0.3830209724023406
33.33,-6.432751156104528,-7.38648107612542,0.4787573578344233
33.34,-6.512835641374269,-7.290479153040261,0.7717723650482339
33.35,-6.575973160780539,-7.221681350377598,0.8793644264897209
33.36,-6.484846995589982,-7.318220239843369,0.7471658697398209
33.37,-6.388307341050554,-7.4106944979902005,0.6634273895239072
33.38,-6.430335203475988,-7.380414087724458,0.5917228509453093
33.39,-6.4409053095146165,-7.379327152667004,0.4794660089771985
33.4,-6.324309356317302,-7.479550159480792,0.477801579003552
33.41,-6.335189264500391,-7.451406236382799,0.7132437828913148
33.42,-6.466335853185928,-7.320796156914657,0.8714679363114889
33.43,-6.434387469785031,-7.3640916162098735,0.7332107076949099
33.44,-6.368490770949919,-7.432053314033978,0.613218588593685
33.45,-6.50033731415278,-7.315994672040596,0.6246746683892918
33.46,-6.539953231215493,-7.294300022002935,0.43630249697282547
33.47,-6.395225894117916,-7.430418748629229,0.23631556298509795
33.48,-6.386126325942247,-7.438184391452708,0.2472995826928788
33.49,-6.483113042704336,-7.348634942746689,0.3679237942994322
33.5,-6.378348281187798,-7.4393675866691655,0.37635250586383134
33.51,-6.27911445162901,-7.519584475545095,0.4448486548907495
33.52,-6.418945366602881,-7.386254844204453,0.637595563037247
33.53,-6.48312274105739,-7.330704743645268,0.6324242793385491
33.54,-6.3398590985454994,-7.466773506926917,0.46924988979981974
33.55,-6.347769588700055,-7.456921808408993,0.5199011542142231
33.56,-6.497078460176362,-7.323199788304425,0.5717169277889984
33.57,-6.48052159475293,-7.350614957616757,0.3734423444343596
33.58,-6.381463302297685,-7.442790852618939,0.22415308220600677
33.59,-6.452127521000573,-7.374871505081587,0.386848570140309
33.6,-6.538509551607609,-7.288667062873795,0.5402374707793343
33.61,-6.479930267660521,-7.3430489045410825,0.509974553182286
33.62,-6.419920441508728,-7.397363523666496,0.483419738501863
33.63,-6.461467095075304,-7.354658379879794,0.5729068142952766
33.64,-6.468971450440003,-7.342224224987095,0.6436774320874185
33.65,-6.426867022114891,-7.376635306096001,0.671450427006172
33.66,-6.439056914593922,-7.361498139735613,0.7191282660941825
33.67,-6.484554254163775,-7.315137677876436,0.7806042397601065
33.68,-6.491365835225755,-7.308812639899529,0.7834624965934034
33.69,-6.4556882751962705,-7.344384866553138,0.7445164984328884
33.7,-6.453604638172765,-7.353341514116868,0.6704554155939297
33.71,-6.507004407723334,-7.312246714199817,0.599936905259355
33.72,-6.497462781258581,-7.313162587578271,0.6860561671238042
33.73,-6.439595149298227,-7.337972605238951,0.9239310183816597
33.74,-6.48791529332554,-7.262247408381689,1.1552849010411996
33.75,-6.561459024280678,-7.18298760631299,1.2335626751984485
33.76,-6.4604264379927505,-7.286918102683152,1.1545223309699584
33.77,-6.3617732977787185,-7.3847089759148465,1.078602432528994
33.78,-6.463739213467837,-7.3121902823856155,0.9597531562551389
33.79,-6.528840653058815,-7.261546569037872,0.9023387014197874
33.8,-6.421252220793655,-7.339587149606785,1.0329457617594757
33.81,-6.416687970155495,-7.283526151287014,1.3935088835727776
33.82,-6.5484512868099225,-7.128570204762789,1.5713519477410625
33.83,-6.541263546603202,-7.164410337283841,1.4327114279073343
33.84,-6.469018580908208,-7.252516968306142,1.3123474049941417
33.85,-6.576114758147891,-7.160327171366368,1.2860979103593209
33.86,-6.689265322002268,-7.081389008527475,1.1298708193261067
33.87,-6.635190227879447,-7.151672079210706,0.9986992884161395
33.88,-6.6014184339728255,-7.145977698490679,1.2347945480971847
33.89,-6.648353362146858,-7.049853730810279,1.5055617691140835
33.9,-6.629530854144784,-7.07780381533049,1.4574798426325104
33.91,-6.50460096085884,-7.217166399491305,1.3309708070950468
33.92,-6.444507767697071,-7.28040856964852,1.2783139290369332
33.93,-6.533918351447781,-7.220471997209337,1.1585774730264566
33.94,-6.6072255040672605,-7.181814074806697,0.9671032020977297
33.95,-6.582766602039092,-7.201164094934842,0.9903324244883791
33.96,-6.598326259256202,-7.144161164894069,1.2614582860555164
33.97,-6.668966958154564,-7.059193970357713,1.3647201956970199
33.98,-6.630934877879936,-7.133697950084279,1.1445105350832343
33.99,-6.516002477757651,-7.2639902711025055,0.9721351568668748
34.0,-6.483524645927902,-7.30336495584712,0.8915992944615119
34.01,-6.525764787297456,-7.275129509677051,0.8105848240991398
34.02,-6.471213528984406,-7.325923061394985,0.7902474083130815
34.03,-6.413807650773892,-7.3558276473464534,0.9614876018941553
34.04,-6.528866008870273,-7.218265857208817,1.1995410218318003
34.05,-6.567731974844436,-7.181584732250939,1.2083333312754403
34.06,-6.466587692965103,-7.294531851302525,1.06887977463488
34.07,-6.5299774419561105,-7.252805485179292,0.9624069734589727
34.08,-6.695607728741491,-7.113603962539117,0.8571334138065991
34.09,-6.6472300823762005,-7.17232041090627,0.736296069332614
34.1,-6.567078489153031,-7.231295910395898,0.8670084533670427
34.11,-6.657680218170701,-7.11439424821391,1.1088555361357224
34.12,-6.6670656968783,-7.097918031630737,1.1576448700227282
34.13,-6.496779793146772,-7.264621379139034,1.0892288549967477
34.14,-6.454752907104246,-7.291816598141893,1.1557883965173388
34.15,-6.583969670189413,-7.17834495449633,1.136917025649811
34.16,-6.586306109964834,-7.20536729376264,0.9343321496797052
34.17,-6.489248804157353,-7.293972482067046,0.9261455160773688
34.18,-6.542948546250648,-7.21427013115758,1.1461463837002013
34.19,-6.639399196146958,-7.1177366184009605,1.1942812121022899
34.2,-6.5713544573048885,-7.203925273048739,1.0443495544182457
34.21,-6.507881296747022,-7.272168747335302,0.9660458827154017
34.22,-6.6141866290038696,-7.179886748274417,0.9337532263628768
34.23,-6.710464372224056,-7.087767507252536,0.9504662312511266
34.24,-6.624625935068677,-7.155635791184943,1.039887104478983
34.25,-6.551201364686805,-7.177947887987053,1.314670611754483
34.26,-6.5924418003865055,-7.108976823362106,1.4738486695331983
34.27,-6.553130187644862,-7.16908256058723,1.3531179215950828
34.28,-6.440984816143181,-7.297904665704608,1.1934015970652303
34.29,-6.4957804910447425,-7.257139145119954,1.1441563658596814
34.3,-6.631443710709781,-7.145374541444593,1.0666223203508125
34.31,-6.620502811778424,-7.166233540354275,0.992161409305727
34.32,-6.575441436103659,-7.18991600547242,1.1130770348054055
34.33,-6.661879746900889,-7.080493828646126,1.2868798762818394
34.34,-6.689141932681256,-7.0740348957203265,1.1763189404376453
34.35,-6.568138386645867,-7.209080364885405,1.0290011024219354
34.36,-6.519435862433533,-7.254620665646608,1.018728304838287
34.37,-6.599796825186232,-7.180967637413933,1.02310350950696
34.38,-6.575424667258442,-7.211230633337852,0.9655634228285367
34.39,-6.456133957765548,-7.314044378879955,0.996703038060265
34.4,-6.52649560363721,-7.229819220876825,1.1423162059410459
34.41,-6.669819362102558,-7.101477331882076,1.1193137203802028
34.42,-6.60672474484577,-7.194158024804508,0.8749973475218854
34.43,-6.515248635864421,-7.282471311914068,0.8291830446666777
34.44,-6.615673273105367,-7.179116898546975,0.9292503587283077
34.45,-6.697525045754175,-7.121068438348504,0.7770595383330501
34.46,-6.585816289130302,-7.247184722288467,0.525070948971125
34.47,-6.499808829786715,-7.321399492075266,0.565576173831558
34.48,-6.588694615735029,-7.226784534829949,0.7300897009549696
34.49,-6.615621163525103,-7.213611307586005,0.6062683336452708
34.5,-6.507262856598463,-7.323236164841655,0.4428122054491843
34.51,-6.50795798114971,-7.316125475103498,0.5394518892586198
34.52,-6.635514678865659,-7.19496772529907,0.6102815418116231
34.53,-6.631818560883431,-7.215296793654246,0.3583151128702234
34.54,-6.496653672990256,-7.344589476345142,0.14447852016626328
34.55,-6.462357341677162,-7.374363777329217,0.16410780508087974
34.56,-6.54554030412683,-7.298154366897263,0.2514372658321458
34.57,-6.525952822122111,-7.3164769484063035,0.22672951095208002
34.58,-6.451013889628195,-7.38161598296201,0.25684138650578736
34.59,-6.559539495776319,-7.274971289004958,0.46622022487874876
34.6,-6.6781627480069545,-7.16494101100069,0.4851376003384989
34.61,-6.609023890839989,-7.241618714112183,0.22306701498793455
34.62,-6.543300971441326,-7.304276762774634,0.0544561461744779
34.63,-6.633996518235843,-7.221855202862217,0.07221632156284132
34.64,-6.685405945201273,-7.17419580875769,0.08045510784806349
34.65,-6.599768235808243,-7.253118118152767,0.07369869076014719
34.66,-6.58290838641598,-7.265211007176136,0.22738510277786878
34.67,-6.6663142857582,-7.179944789221232,0.4230465073820254
34.68,-6.623315920592687,-7.221699164384682,0.38518263358684557
34.69,-6.4855581908197815,-7.351398356164023,0.2545388213988037
34.7,-6.4852143097666675,-7.353680371133765,0.18848447722683487
34.71,-6.573839196376353,-7.2740297790851205,0.20841186881929058
34.72,-6.522585418237367,-7.319666802182935,0.22047355618343814
34.73,-6.506424709207864,-7.33071139137708,0.3095988493978853
34.74,-6.685574308952975,-7.157909690957757,0.48741265763657504
34.75,-6.763339642648588,-7.087294036022519,0.4435616765562154
34.76,-6.644878362756049,-7.207356986480667,0.2641338699469941
34.77,-6.585227390895484,-7.263983474405527,0.19879317265698782
34.78,-6.650763444032377,-7.203118707860999,0.2297517224644388
34.79,-6.630386328922886,-7.221714711448567,0.23375298678223558
34.8,-6.513645232198242,-7.325705975719344,0.27592076174331953
34.81,-6.547664609020396,-7.286683934350588,0.44942247128905977
34.82,-6.675215459887347,-7.167542365355553,0.48661282121163346
34.83,-6.655713826943065,-7.198283417703072,0.23489112521610617
34.84,-6.565058692737769,-7.284882731364582,0.02829586105101296
34.85,-6.608341436024626,-7.245632205419207,0.024062508783547355
34.86,-6.7051997393724845,-7.156081469759672,0.030717806742959295
34.87,-6.680269627563367,-7.179170139797141,-0.060831795261585865
34.88,-6.627562684892015,-7.228046772237382,-0.01190615606432309
34.89,-6.684886728293269,-7.173244554850034,0.16457895182655852
34.9,-6.731965778140841,-7.128501248019421,0.1849514292198049
34.91,-6.635023939118153,-7.221223390051847,0.01412095988810885
34.92,-6.538250602964125,-7.308893320945408,-0.04175036047741041
34.93,-6.5315750968044295,-7.314799413855876,-0.05077504705874966
34.94,-6.525154808010146,-7.320218429514297,-0.08262094203245851
34.95,-6.458287399007438,-7.379616247930331,-0.02799705849001659
34.96,-6.4694566423369775,-7.367496378661765,0.18769985502457484
34.97,-6.582979768112068,-7.261921913397941,0.3144464132246535
34.98,-6.635038100169389,-7.217593376346268,0.2284299074809495
34.99,-6.566141585829909,-7.283255675309564,0.10164167413265036
35.0,-6.5549761462113665,-7.292982673187656,0.12102987894504487
35.01,-6.613554288561499,-7.238130069554716,0.20116536682580557
35.02,-6.583506939585142,-7.262433809022565,0.2894525136199483
35.03,-6.493715749205959,-7.336201411625091,0.4260414723730033
35.04,-6.473441694085365,-7.345135211041478,0.560270191490507
35.05,-6.489553838149049,-7.33194539024505,0.5459028741651455
35.06,-6.424349108182845,-7.395908383317436,0.44481995443740385
35.07,-6.325712005749164,-7.483145453329133,0.39711618839440427
35.08,-6.392328421763473,-7.420654744924046,0.49083895601396554
35.09,-6.474356759469556,-7.337207681879238,0.6466267235593024
35.1,-6.419211359103168,-7.379696337469299,0.7098724294581288
35.11,-6.456310088025596,-7.340026109194269,0.7804542395000572
35.12,-6.577601971316554,-7.2245609217195454,0.8431365967800452
35.13,-6.538554362353554,-7.269236637731983,0.7574734920437763
35.14,-6.383680082316337,-7.412732021275254,0.6855827659486697
35.15,-6.385600815700575,-7.400788451686243,0.7880677347990581
35.16,-6.462268784691851,-7.314200524808373,0.9541549394672653
35.17,-6.350592529210327,-7.391801586005389,1.0951877658547633
35.18,-6.22791948036246,-7.468313187903337,1.2664968782845083
35.19,-6.336419539257564,-7.333111725896643,1.498080126524609
35.2,-6.468132124752506,-7.2213574573851025,1.4780535137271167
35.21,-6.47484899649787,-7.244496705199147,1.327968859984327
35.22,-6.473241183437809,-7.263029801453105,1.2311021900572525
35.23,-6.524178965076451,-7.210308171517242,1.2715454692688808
35.24,-6.552800958222603,-7.180476421082089,1.2929940318222584
35.25,-6.545904927736341,-7.177235033683132,1.3447185292569637
35.26,-6.50333708708108,-7.197266339762359,1.440886312688977
35.27,-6.490541091856393,-7.196663001546775,1.5003283182877343
35.28,-6.550666360746944,-7.14100676445512,1.5048832296135821
35.29,-6.603808704377309,-7.078629018662281,1.5659509726061585
35.3,-6.581909987987088,-7.06807651227624,1.70019654252379
35.31,-6.566529878376982,-7.059826747259495,1.7915712597379199
35.32,-6.608927097960341,-7.027395122110112,1.762893006258228
35.33,-6.603993035226076,-7.052712059550284,1.6780536958703338
35.34,-6.505843042401064,-7.150829476777392,1.64610282623228
35.35,-6.461161966234787,-7.200346901591969,1.6056500754257381
35.36,-6.54219428625568,-7.132670086209747,1.5792639152769725
35.37,-6.560044927969313,-7.084275716968469,1.716142129122014
35.38,-6.484770938204265,-7.08365633954687,1.9839518167680976
35.39,-6.543452128955564,-6.962265862415387,2.208568564322933
35.4,-6.699675737609292,-6.828199145646385,2.1576155218611475
35.41,-6.6661599119170285,-6.943896875694881,1.873081011397346
35.42,-6.493958437591138,-7.151942211733373,1.68774956696439
35.43,-6.511662776257745,-7.127746220759024,1.7211128742537676
35.44,-6.629838842488644,-7.031931387089736,1.6635145621654197
35.45,-6.610782827674654,-7.060160822766489,1.6185160501237696
35.46,-6.588687956072296,-7.029605406166649,1.8273302707826333
35.47,-6.692548484609126,-6.873386536274943,2.033410912170963
35.48,-6.7656960460725175,-6.849375254007123,1.8646957872135683
35.49,-6.692328519989542,-6.979641557376302,1.633135463758517
35.5,-6.663031806589716,-7.024470573697976,1.5589958158501394
35.51,-6.73808544046732,-6.95680181808926,1.5398361896243953
35.52,-6.7030826486277615,-7.002716518393398,1.4829048634757944
35.53,-6.579199411891498,-7.1021351761931015,1.562506502057416
35.54,-6.578852218657461,-7.054025409514137,1.7683449305416152
35.55,-6.681651781495524,-6.928847028859371,1.8748762937162187
35.56,-6.7007027319368895,-6.9546209798701115,1.703431416192192
35.57,-6.657361590390882,-7.035398803589999,1.533950313402016
35.58,-6.6464515448414145,-7.0521002569195455,1.5042840543234524
35.59,-6.6173139190694705,-7.081925646340038,1.4921978099096063
35.6,-6.535133236962419,-7.170063866504884,1.4325348908328746
35.61,-6.478768987134348,-7.2202577362273646,1.4363740464589239
35.62,-6.504338417206464,-7.179015493100618,1.5246349338912724
35.63,-6.583634492125177,-7.094832887113531,1.5775440154566835
35.64,-6.6362797517628564,-7.066670757179633,1.4803212730797128
35.65,-6.667013984919014,-7.060284757470887,1.3688082663044308
35.66,-6.677573384279178,-7.054118550017862,1.348823608331396
35.67,-6.632632264560209,-7.107450283424101,1.2885841146218062
35.68,-6.546803742679915,-7.20819983653956,1.161535405734103
35.69,-6.423350786157592,-7.327761832563562,1.1020451526075685
35.7,-6.389228133969783,-7.362760726504619,1.06605017415078
35.71,-6.491496244672628,-7.277195280375495,1.0357427735469171
35.72,-6.514840341831525,-7.243799634422804,1.118131412197589
35.73,-6.431350709393671,-7.279294090038303,1.346735743148907
35.74,-6.532195809464938,-7.144077124244818,1.5677784474412617
35.75,-6.691957098059807,-7.028811013045444,1.4048852210214202
35.76,-6.619402175061433,-7.155814226961989,1.0695424743040403
35.77,-6.486648503567107,-7.292028874468029,0.9588078597421474
35.78,-6.511256771234904,-7.257762421341069,1.0480231585515711
35.79,-6.561103770570785,-7.213823301512266,1.0404128074877559
35.8,-6.507714034075189,-7.2674950498291615,1.0011113298881344
35.81,-6.442504686994761,-7.310479564905547,1.104543118408685
35.82,-6.475068977980419,-7.264636303169407,1.2115027249437798
35.83,-6.522969020825042,-7.240017327125816,1.0955001165073464
35.84,-6.48598218653455,-7.298728461222026,0.911455754446029
35.85,-6.465126567912571,-7.320321116956538,0.8855280938883209
35.86,-6.518573169244305,-7.261673357869469,0.9729501579881664
35.87,-6.528325800640546,-7.256430055682521,0.9458829800762706
35.88,-6.479796689277423,-7.308186266955645,0.8791974205485545
35.89,-6.505516547236457,-7.2862883821939795,0.8701730184098105
35.9,-6.601870530751921,-7.200426761324023,0.8593825354998371
35.91,-6.639813037838852,-7.176635269532933,0.7609107752204891
35.92,-6.6488893646092,-7.1718177685281965,0.7259278817489749
35.93,-6.632850317601114,-7.176764159620807,0.8180766342960698
35.94,-6.626442435315548,-7.175316958273422,0.8800080937374399
35.95,-6.623571401470727,-7.191656602016377,0.7571916934822538
35.96,-6.52498761884685,-7.298349182566989,0.5731219376451667
35.97,-6.499728451699732,-7.31450840319928,0.6466354937410994
35.98,-6.6042162627253695,-7.208035430464278,0.7735819562725467
35.99,-6.635716950554976,-7.185346903948149,0.7106589331219472
36.0,-6.540855285748234,-7.282045116993862,0.5973367570510567
36.01,-6.517385001757616,-7.2868113364976335,0.7699566352383677
36.02,-6.60263427755618,-7.1943413454188985,0.9019827247226447
36.03,-6.67023376032138,-7.153264211545512,0.7076330414282037
36.04,-6.648793062388303,-7.196280960978935,0.4209532916760798
36.05,-6.618365067997897,-7.22530617996089,0.40197424833696227
36.06,-6.6186956515372835,-7.219040580991735,0.4986298438213365
36.07,-6.635136509195213,-7.205047436727097,0.48217770845897356
36.08,-6.6242478221983765,-7.216767470328868,0.45501125908084866
36.09,-6.582113611749131,-7.249079959182924,0.5438588335847783
36.1,-6.593921766646023,-7.2301473634402935,0.6439967279627952
36.11,-6.645802991909338,-7.188015448662257,0.5783297358827214
36.12,-6.62741863759367,-7.213271693799577,0.46428519949560226
36.13,-6.582867538477975,-7.248395176436123,0.5432197202894429
36.14,-6.604017703534732,-7.218455511187343,0.6715168712268066
36.15,-6.637576166785221,-7.188219333381,0.6646276827435013
36.16,-6.587539736530644,-7.238064092259698,0.6195976618408942
36.17,-6.532453146415595,-7.280278361494869,0.7028032949528641
36.18,-6.568358496236854,-7.239821325769413,0.7818627679260997
36.19,-6.611083977036977,-7.206769235451019,0.724735635064802
36.2,-6.551024115595208,-7.267088024987986,0.6655322788072133
36.21,-6.503060024841233,-7.303660586457859,0.7324441172559227
36.22,-6.552963687574518,-7.25521559380269,0.7684902232211409
36.23,-6.57680603465596,-7.237131429900093,0.7340502214558244
36.24,-6.5050196023620135,-7.302813550563365,0.7231049747970706
36.25,-6.492573614089422,-7.302719368744795,0.8275653525450012
36.26,-6.579126388724798,-7.21638203173088,0.8993779528055046
36.27,-6.608463582035992,-7.195074529124226,0.8534890884378432
36.28,-6.550901288949318,-7.253252037227836,0.8037657517687836
36.29,-6.519649242000543,-7.277134146768213,0.8413281601719388
36.3,-6.533011969166722,-7.264579832959391,0.845953910568014
36.31,-6.551204566570009,-7.254254780252661,0.7922141784199345
36.32,-6.5187184943373735,-7.285801081609057,0.7701474624190467
36.33,-6.481938280649248,-7.311924591520062,0.8303546129859511
36.34,-6.529195161496412,-7.261420636792535,0.9006156385407282
36.35,-6.574795869693344,-7.2244693059961005,0.8647000809992605
36.36,-6.518615872612968,-7.286296228381139,0.766060091460214
36.37,-6.461297618841383,-7.3407274589281215,0.7317420789865287
36.38,-6.505394059389718,-7.301290609882953,0.7350249205006758
36.39,-6.571260264051718,-7.244142375097858,0.7148838329298275
36.4,-6.531899145913456,-7.280233197769114,0.7079124203945633
36.41,-6.46754541463471,-7.329101589776992,0.7901690451073696
36.42,-6.5222655408740255,-7.274142182166159,0.8458790117382756
36.43,-6.5807948586305205,-7.2319049579838435,0.7476998032554625
36.44,-6.500662230951782,-7.317460370168535,0.6040258034343364
36.45,-6.422374945938403,-7.38730984411266,0.5921422675301717
36.46,-6.4707791122588985,-7.342723708033158,0.6189157906061423
36.47,-6.515948127352562,-7.301198766372212,0.6356021242655355
36.48,-6.437840772651151,-7.365864900629568,0.6817147513878002
36.49,-6.411959436184534,-7.36985450741694,0.8597376504353831
36.5,-6.501827784904079,-7.281125566250208,0.9373475976471662
36.51,-6.535600822237229,-7.270873873449467,0.7644196599029656
36.52,-6.4729356056517515,-7.345731584881818,0.5570369029137725
36.53,-6.440947726490145,-7.3804580001626805,0.46096815183053036
36.54,-6.48237941069425,-7.347879956354814,0.396706900055212
36.55,-6.512518284052011,-7.31755107504308,0.45212016907220093
36.56,-6.465385380913402,-7.339880162115917,0.6974263048872847
36.57,-6.438054115393708,-7.335214255390048,0.9563134395714793
36.58,-6.509044070755513,-7.2647798050185175,1.0115576674637774
36.59,-6.550043748606455,-7.245771820717252,0.8730619724592801
36.6,-6.484374501916827,-7.3210873554871,0.7232596397747023
36.61,-6.432524625843941,-7.374210474237245,0.6429960059825659
36.62,-6.489740644354021,-7.325637388064935,0.6222858403849056
36.63,-6.563622306573765,-7.258261932821238,0.6370613602240652
36.64,-6.55064327419565,-7.260727518560808,0.7340581456648033
36.65,-6.474741330949974,-7.318036572327645,0.8330401140210631
36.66,-6.463800528635728,-7.322006872103859,0.8812879334968579
36.67,-6.530865193506002,-7.2676950046212285,0.8346235848066454
36.68,-6.528846923134604,-7.283637138666961,0.6997044293592355
36.69,-6.4375311195242055,-7.371746198931602,0.6198428456185775
36.7,-6.417080280471531,-7.378810956428097,0.7360664472817292
36.71,-6.491033454932438,-7.30371096291405,0.8316474231231348
36.72,-6.546133019147118,-7.258686967936987,0.7924723069687215
36.73,-6.504426924352723,-7.306647483863762,0.6888911269144468
36.74,-6.442686651207868,-7.3615753999012545,0.6848089780076921
36.75,-6.461971648545895,-7.340935427489859,0.7228937667266938
36.76,-6.5090568858596,-7.307439681960282,0.6336159796639629
36.77,-6.475755972822009,-7.346318314778322,0.5152341054834262
36.78,-6.414796833964758,-7.39864503029701,0.5288201180693869
36.79,-6.442348282159671,-7.367849478474702,0.6159445328187579
36.8,-6.516713371480372,-7.300177382664003,0.6401173710244629
36.81,-6.478460833858881,-7.3371888228665,0.6025351907307634
36.82,-6.394523040650374,-7.405274783037696,0.662982540393979
36.83,-6.454999240804661,-7.343116209397292,0.7603901378106306
36.84,-6.538376657657422,-7.28168508760693,0.6219728579205748
36.85,-6.473872038477505,-7.356105524321361,0.3816399875245793
36.86,-6.414153018930689,-7.408567030550457,0.3738761109342778
36.87,-6.471765159088787,-7.35212910223511,0.4809571881438292
36.88,-6.527738462101902,-7.299695205438859,0.5223556312319935
36.89,-6.472253737930034,-7.347250078391187,0.5432503217771554
36.9,-6.418399245483781,-7.382647564856379,0.6826885153576246
36.91,-6.473691704022357,-7.319436056152143,0.8283574450157352
36.92,-6.522303750515992,-7.2861771680169145,0.731130013738643
36.93,-6.499668272659864,-7.325355929265281,0.5110587633141849
36.94,-6.474901492118196,-7.35383651659763,0.4071641756478793
36.95,-6.496936484985619,-7.328386075553648,0.5035580886909989
36.96,-6.551775433010794,-7.275107938184647,0.5625566063836178
36.97,-6.603352939692507,-7.230701170645551,0.5317936848433047
36.98,-6.579754586855559,-7.254438959235691,0.4983834666145081
36.99,-6.492222479224026,-7.3301347518855815,0.5365741739381877
37.0,-6.438026985281774,-7.369538930153117,0.6418214507932924
37.01,-6.448540002367129,-7.359275452815918,0.6534081988392685
37.02,-6.426502219354691,-7.384481594750722,0.5817700831799666
37.03,-6.367509124361935,-7.435829185848165,0.5752388461328719
37.04,-6.415702610841386,-7.383295038532693,0.7006151560253804
37.05,-6.5574599373313465,-7.254653605217125,0.7312752435771346
