seconds_elapsed,z,y,x
70.5,4.889515204552167,-8.258685151658884,2.014226228477244
70.51,4.871256237425793,-8.262958071390216,2.0407304386501104
70.52,4.843873968886556,-8.26813154722357,2.084426238544571
70.53,4.803277617248564,-8.27771555232004,2.1395271976003265
70.54,4.746382449202446,-8.294558351706394,2.20031951130543
70.55,4.670501286055477,-8.320525845765905,2.263623083187434
70.56,4.571723160831237,-8.35941553562912,2.321109319891554
70.57,4.452002943669112,-8.412489040449614,2.361576740461538
70.58,4.322587095996201,-8.474309793338714,2.380836686442513
70.59,4.196740940124071,-8.536997363259221,2.3820918346984734
70.6,4.079134869828436,-8.598146720655434,2.366455616280268
70.61,3.9744425146482,-8.654311401744975,2.3398218171005434
70.62,3.889922851537113,-8.701150131188488,2.3080951406817185
70.63,3.831873003941397,-8.73471787911904,2.2783938455151524
70.64,3.8053432565707417,-8.752151370929809,2.2559734787490187
70.65,3.81465889224443,-8.750783880508592,2.2455451360464265
70.66,3.8659797025106126,-8.725666241109423,2.2553270253817015
70.67,3.9561748858020005,-8.67684208178797,2.2867162965566945
70.68,4.069453594791849,-8.612722343334589,2.329676451269527
70.69,4.1924364587098975,-8.53977421584957,2.379479747561411
70.7,4.317024265022112,-8.459846698171518,2.441305118823952
70.71,4.43882251403857,-8.375345600574564,2.5131448191960923
70.72,4.558175219896273,-8.288133726468102,2.58752346777853
70.73,4.677005414970878,-8.197557615433073,2.6628673246110557
70.74,4.792991592904719,-8.104701788108695,2.739752102217373
70.75,4.893517999092495,-8.018014796100905,2.8162300249360936
70.76,4.962076123974336,-7.9517904596044,2.8835856644439977
70.77,4.988889691073607,-7.919501040834716,2.9261702425359766
70.78,4.971347101949155,-7.9242839658926805,2.943058828445304
70.79,4.916754066257995,-7.956592583066594,2.947453735242299
70.8,4.846387738338705,-8.000578978864594,2.9448609284838287
70.81,4.781759644044949,-8.04308188662513,2.934771529543133
70.82,4.729919775289778,-8.076044074600235,2.9283288821662032
70.83,4.697218053710758,-8.092515866404506,2.9355604603662453
70.84,4.686515556192827,-8.09044751522,2.9582872024851965
70.85,4.694396676235082,-8.073387606182399,2.992164356783757
70.86,4.71132536067317,-8.048655994881946,3.0318928497078432
70.87,4.723187118532887,-8.02791150261853,3.0682559858016023
70.88,4.721963006661101,-8.02190540145007,3.0858485202626493
70.89,4.704419396625293,-8.036241360496211,3.075284276896496
70.9,4.66666294280072,-8.06970339116774,3.044921503394329
70.91,4.605153259029888,-8.119482527417222,3.0058233248276154
70.92,4.519426558185493,-8.182642918353544,2.9641806957926082
70.93,4.414340703453802,-8.254486020935401,2.9228939775701344
70.94,4.296830415291495,-8.330708932692806,2.8813416818641047
70.95,4.169212259628333,-8.410039086509983,2.837918367261928
70.96,4.033066946499258,-8.491709015151772,2.7909608128174925
70.97,3.8913553671848575,-8.574444349324741,2.7386131908924796
70.98,3.748166300807182,-8.655555701590895,2.6825997866795577
70.99,3.609993340792897,-8.731137555925535,2.626714164229834
71.0,3.481996512446869,-8.798754444642487,2.573525896263194
71.01,3.368878053666051,-8.857241567979006,2.523192977673835
71.02,3.2717084469723505,-8.906675785492839,2.4768164194119726
71.03,3.187318081888267,-8.947440947407532,2.439807183894028
71.04,3.1160594856638957,-8.979370359909554,2.414573880818489
71.05,3.06017285575147,-9.003469889535651,2.396352382491155
71.06,3.021137589445523,-9.020797133556131,2.380748288917646
71.07,3.0020761638481446,-9.030243244937083,2.3690821046935158
71.08,3.0090802073428993,-9.030351201989435,2.3597651303642992
71.09,3.050813739238018,-9.019217158997856,2.348583328492907
71.1,3.129534814129099,-8.996176115622774,2.3330261604294953
71.11,3.23780118634716,-8.963942057468754,2.308912004149671
71.12,3.3624068229011725,-8.928220100098992,2.268651822228377
71.13,3.488676044295283,-8.895150749957978,2.20698013654224
71.14,3.6034786352093624,-8.86825923293806,2.1295039347490197
71.15,3.698868053874925,-8.84790576782809,2.0493802706126205
71.16,3.7733987950466386,-8.833392535717202,1.975021052311584
71.17,3.8318304705186743,-8.822506264975662,1.9103049263614287
71.18,3.881709097849063,-8.811697056777932,1.8589367863607156
71.19,3.9297010833157775,-8.798022559197953,1.8225819653654214
71.2,3.979481864779538,-8.780100046893155,1.800884158683812
71.21,4.03181749752906,-8.75820618807204,1.7910444670673267
71.22,4.086466098009886,-8.733226586523074,1.789142008485993
71.23,4.143456986473597,-8.705647697746961,1.7924396770677729
71.24,4.203864361733268,-8.675121222035285,1.7997177692020485
71.25,4.2686047379883725,-8.64109890478192,1.8109086225555244
71.26,4.337112070347923,-8.603657530861275,1.826280637981208
71.27,4.409053954397665,-8.56279410984778,1.8458908599492645
71.28,4.48596364210443,-8.51802493540659,1.8675030892527094
71.29,4.570691003448797,-8.468573172852281,1.886736557192055
71.3,4.6668978652350335,-8.412973895233389,1.89970868841956
71.31,4.774429496614994,-8.350822087722666,1.906528376740888
71.32,4.8890246372637804,-8.282921230620202,1.912182357312161
71.33,5.008638669742372,-8.20932051675525,1.9198559615737194
71.34,5.133059378081375,-8.129736659433766,1.9297144835043036
71.35,5.260058310339682,-8.045896438181643,1.9390372541079492
71.36,5.380543575443764,-7.963330751198481,1.9495014839300249
71.37,5.478258351089263,-7.891566386453183,1.9695902144947601
71.38,5.537435203428199,-7.842694045715665,1.9995934797466146
71.39,5.548671481657051,-7.827325533269257,2.028644803066259
71.4,5.5137536356713435,-7.847070504567277,2.047265371180084
71.41,5.444752347429343,-7.893570493249053,2.0528352082147445
71.42,5.356019026092169,-7.954967094243332,2.0490444291012775
71.43,5.258860865955623,-8.021341138140363,2.041876000704477
71.44,5.162892065866709,-8.085499942977345,2.033830913499405
71.45,5.074756904652447,-8.143219827786186,2.0255084811266197
71.46,4.9948268759663526,-8.194071748443472,2.0192119192147095
71.47,4.914782867975086,-8.242064554970888,2.0202315253193546
71.48,4.823468980245446,-8.292861133937071,2.0321773574277753
71.49,4.715630555551905,-8.350398038202876,2.0493035477182464
71.5,4.596273328124256,-8.414029283871438,2.0600778999552496
71.51,4.4795366368717575,-8.476278894851314,2.062242620361207
71.52,4.380919152180969,-8.527322010967575,2.0640703841865227
71.53,4.311368517220829,-8.560742231508085,2.072512100353062
71.54,4.273543015771524,-8.575296558358211,2.0907524879569466
71.55,4.261988087931904,-8.574189013843439,2.118692271479712
71.56,4.268382284687584,-8.562104872965904,2.1543335927750964
71.57,4.2883222231763565,-8.541277949531088,2.196899227980433
71.58,4.3225176727458905,-8.511426783743483,2.245094105671406
71.59,4.3721581971576216,-8.472696651020865,2.2948049048620613
71.6,4.435411230581393,-8.426405557852997,2.3432460640631674
71.61,4.506209140476304,-8.375020678411971,2.391831130704508
71.62,4.578172749325592,-8.32173201713596,2.4406829533476118
71.63,4.647911646031367,-8.268246393343752,2.4901588350678803
71.64,4.7130330788248145,-8.21426387224343,2.54577010255737
71.65,4.771314958682282,-8.159508843952217,2.6123820760285774
71.66,4.8209282966316644,-8.10547409941989,2.688410906806591
71.67,4.860268884592112,-8.054257890066221,2.7702761653609724
71.68,4.886765241362806,-8.008194743270195,2.85592945662117
71.69,4.898718015652052,-7.970444780165628,2.9399142561443896
71.7,4.8978288637315135,-7.941755418290632,3.01804940132196
71.71,4.889443777371173,-7.917888599345722,3.093410864998525
71.72,4.88160861792622,-7.891506307981503,3.1721432426586698
71.73,4.8770028593862875,-7.8592193332103975,3.2581575806930076
71.74,4.874613633294171,-7.82467464444131,3.3438213414319633
71.75,4.87494440129548,-7.794547276390206,3.41312524416567
71.76,4.874448503975697,-7.774493142766204,3.4593466382918034
71.77,4.867118049236205,-7.765758654954948,3.489177533158913
71.78,4.85025840173334,-7.766547564897711,3.510828096309669
71.79,4.823335629329083,-7.776580891555468,3.5256562713827675
71.8,4.783096081665527,-7.797078613568345,3.5351282275401386
71.81,4.727991474409201,-7.828062809537645,3.5407133135248827
71.82,4.66262712242838,-7.8676547942882875,3.5395820021263127
71.83,4.5878699238443925,-7.914583259528924,3.532551647355398
71.84,4.501371340224339,-7.9688802512235855,3.5216461862104596
71.85,4.404056066998427,-8.03075306191134,3.503987793201196
71.86,4.29705572096488,-8.100378531959937,3.476334615325077
71.87,4.179883241036932,-8.177889668715933,3.437340465450522
71.88,4.052693617011228,-8.262157646521015,3.3876358954866608
71.89,3.9195164773408853,-8.349916307056834,3.3286016397427325
71.9,3.785943523219112,-8.435589517766827,3.2667034807164024
71.91,3.6573667417182167,-8.512933987496078,3.2122884993472978
71.92,3.537973002888712,-8.579101160810477,3.169863894762122
71.93,3.4291234125462555,-8.635571324774284,3.1361050081264206
71.94,3.3307662153544113,-8.68438992689624,3.1072724713957176
71.95,3.2438442144186213,-8.727440956350968,3.078577444705522
71.96,3.171140445124616,-8.764551920789176,3.048862322736302
71.97,3.115707058013807,-8.794475934561905,3.019801674394989
71.98,3.080324716009933,-8.817267323629993,2.989543846740648
71.99,3.0641894517245865,-8.834302411010656,2.9556476091410837
72.0,3.062485656512047,-8.848444629149238,2.91479159927931
72.01,3.071377049521916,-8.862124070677257,2.8633770815740256
72.02,3.090211798549786,-8.874591621629472,2.80385066889794
72.03,3.117384230023312,-8.883718666598547,2.744255303906712
72.04,3.149744773250197,-8.88795385149545,2.693152836651998
72.05,3.186704522016934,-8.88642980429646,2.654450467066184
72.06,3.230303053965898,-8.87815029320229,2.6293281733101694
72.07,3.282607903507794,-8.863109444818999,2.615204664479384
72.08,3.3449319962822255,-8.84188403879591,2.6080102002616647
72.09,3.4159945559380103,-8.815366005703767,2.6056171069971774
72.1,3.49370591497109,-8.785182519357141,2.604482195304787
72.11,3.575920206851592,-8.753600925848076,2.5992156805948516
72.12,3.6599264423274245,-8.722628507902124,2.5863696190436407
72.13,3.744191553316982,-8.693118463977418,2.565010041706721
72.14,3.82901970763766,-8.664595293911843,2.5361018977726975
72.15,3.9156500339543725,-8.63592881172378,2.5013401975005207
72.16,4.003923557815661,-8.606052898322309,2.4642856458154423
72.17,4.09334418511279,-8.57396511759178,2.4289667438081377
72.18,4.18530245359471,-8.538260558239529,2.397794477103769
72.19,4.281994352524756,-8.497524011473102,2.3715846071115543
72.2,4.384697230799742,-8.45067004313211,2.351188496332979
72.21,4.493333512971941,-8.397198486913686,2.3375654125638214
72.22,4.606263861678841,-8.337096106102326,2.3328235859822533
72.23,4.722593213431835,-8.270360234504087,2.3377058506213153
72.24,4.839375072731542,-8.198757534934451,2.351095009424266
72.25,4.950175808267763,-8.126531826118857,2.3711454458637857
72.26,5.054320270910972,-8.055651005473834,2.3933034607853165
72.27,5.148581372087273,-7.989039534728957,2.4156914351149448
72.28,5.228425714732758,-7.929612327919062,2.4400189489479738
72.29,5.29042570223085,-7.879603770504173,2.4683305453878646
72.3,5.333343913967375,-7.840294836497221,2.501017092063084
72.31,5.358743197192082,-7.813148888218973,2.5315522473218426
72.32,5.371234155999047,-7.79819117083067,2.551162254694709
72.33,5.374180378912688,-7.795665133192788,2.552673076993587
72.34,5.367579782422688,-7.804684392099775,2.538940957074633
72.35,5.354178381708755,-7.821651944149864,2.514887594635895
72.36,5.337959654699903,-7.842318455549828,2.4848178402693466
72.37,5.323388843052558,-7.862234995075856,2.452951181341912
72.38,5.313345599613575,-7.877304491253196,2.4262595961268856
72.39,5.311414296352228,-7.883655300043995,2.4098175876314
72.4,5.322378738134514,-7.877364347939998,2.4061678472395815
72.41,5.348764857950883,-7.856783449332323,2.4148758757311843
72.42,5.387728321485503,-7.824962122263192,2.4314912306915684
72.43,5.4317696467797125,-7.788716874303931,2.449820017572549
72.44,5.4721961336715905,-7.755182245575346,2.466228955762587
72.45,5.501722540660978,-7.730051655866092,2.4794396517096664
72.46,5.515843042159952,-7.716209664681994,2.4911740685173305
72.47,5.514322939111033,-7.71378484762783,2.5020212584963906
72.48,5.5014235943963605,-7.719541434133687,2.5126315877131282
72.49,5.482659858823589,-7.729590936697684,2.522727983147317
72.5,5.462303689975477,-7.741547697421026,2.530216863078138
72.51,5.444462285215769,-7.7523240232962385,2.535674079957386
72.52,5.431251667384632,-7.759995466760273,2.540539070127044
72.53,5.422046975017032,-7.76523772345627,2.544183002157323
72.54,5.415750938595506,-7.7685505533182875,2.547476738536348
72.55,5.410289147621247,-7.77126519177239,2.5507985568500375
72.56,5.402276576833769,-7.7764302413959205,2.552035160613273
72.57,5.386805011840255,-7.787727426907155,2.5502747662984513
72.58,5.362420137538157,-7.805440159724315,2.547498578719831
72.59,5.331563350413512,-7.827120412410616,2.5457352810472798
72.6,5.296056011094886,-7.851312602461532,2.545345683095333
72.61,5.256634356785707,-7.877621472581924,2.54577182238764
72.62,5.215635049514064,-7.904434137026675,2.546993507309459
72.63,5.175478170588829,-7.929343919179681,2.551484935600578
72.64,5.137084649493183,-7.951177396552355,2.5611116396357803
72.65,5.100766032910592,-7.969628764763818,2.5763111212889735
72.66,5.066678970823804,-7.9847349388557545,2.5967248691542566
72.67,5.03515904566446,-7.997173553796992,2.6196599440238533
72.68,5.007323876263838,-8.007296373476859,2.6420046751086175
72.69,4.9841432586296675,-8.015130272190568,2.662014055319086
72.7,4.963870135357832,-8.022641443830834,2.677224269681321
72.71,4.942227350008907,-8.03304885348361,2.6860398076266745
72.72,4.916282673968047,-8.047899209363296,2.689188289542504
72.73,4.882456553622533,-8.068209710559005,2.689941384963479
72.74,4.838933304540761,-8.09343945537455,2.69277699358572
72.75,4.788942942159311,-8.12130624170167,2.698239440775363
72.76,4.738352815481801,-8.14839291215058,2.705888283429684
72.77,4.691722451549623,-8.172280804161941,2.7151026663773647
72.78,4.653307575348161,-8.191159665007945,2.7243198726392075
72.79,4.624633919033437,-8.204781583169282,2.732152208927984
72.8,4.603402866057981,-8.214846524882583,2.737760545568563
72.81,4.586338501924966,-8.223346106573386,2.7408829548414704
72.82,4.569101296123442,-8.23240683635318,2.742471931013632
72.83,4.548864926680073,-8.243222388634257,2.743619829742799
72.84,4.5233863284816715,-8.256384680131523,2.746160968820412
72.85,4.492680906148796,-8.27036139935214,2.7544937300614802
72.86,4.4580315448053245,-8.28362674636402,2.770876236814057
72.87,4.419414580511686,-8.298186202083919,2.78911655392477
72.88,4.379028938858084,-8.3157948358703,2.8003476276482524
72.89,4.337296599223586,-8.33731721388402,2.801296793940184
72.9,4.295605440386621,-8.36194038971711,2.7921293029111056
72.91,4.252848440511671,-8.389008986766653,2.7763408155968827
72.92,4.207190712483941,-8.417563567255657,2.7594237672699737
72.93,4.156184477327605,-8.447710013518133,2.744551510669379
72.94,4.100348023191112,-8.4785850837861,2.733313106659866
72.95,4.045224946931098,-8.507431370369941,2.7258119934400953
72.96,3.995308835867186,-8.532387372399683,2.721434126800706
72.97,3.9535215654407714,-8.552758739022222,2.718517886920512
72.98,3.9204329640617446,-8.567785233338885,2.719122214098374
72.99,3.893426358043187,-8.577954179837322,2.7258585049470208
73.0,3.8686790611636392,-8.585003403485345,2.738868444835698
73.01,3.844770270958612,-8.58997675962145,2.7568855504591983
73.02,3.8208312411815575,-8.594186864357875,2.77697263572627
73.03,3.79619358514781,-8.600193663786408,2.7921264742111918
73.04,3.774509294382324,-8.608121605886328,2.797087702735851
73.05,3.75593100027361,-8.617303408578625,2.79382222024281
73.06,3.7405589620752036,-8.627702960751046,2.7823286457375875
73.07,3.7272747249087885,-8.638529973489781,2.7665171193131135
73.08,3.716911247928219,-8.648433762656943,2.7494642123029256
73.09,3.712383715539602,-8.657274626736138,2.727670236433449
73.1,3.7135152367829223,-8.664971565878673,2.7015661853015525
73.11,3.7151384928923505,-8.672600345244106,2.674718583882504
73.12,3.711081310193017,-8.68213029134936,2.649314114198862
73.13,3.6994100163815378,-8.69353295550364,2.628159718360283
73.14,3.682182837048862,-8.705112439387085,2.613982332252368
73.15,3.663581086643499,-8.715793262582494,2.60451299677786
73.16,3.6459444909589322,-8.725080467708011,2.598158966188826
73.17,3.6310897930460153,-8.732471432166768,2.5941294598433027
73.18,3.6223877470776578,-8.736642895122566,2.592253296156465
73.19,3.623977163832753,-8.735673086030175,2.5932993926544317
73.2,3.635592597895321,-8.729223508227067,2.598752534556074
73.21,3.6538427418634116,-8.717896753834763,2.6111423752232312
73.22,3.673950628470706,-8.70367982846479,2.630280646508179
73.23,3.6927077813016034,-8.689359635820292,2.6512776317985107
73.24,3.7085951176740526,-8.676415201832004,2.6714190677688823
73.25,3.7229888183797617,-8.664386150486227,2.690371924094844
73.26,3.7388141107961457,-8.65306037413014,2.704839397579192
73.27,3.756662717409092,-8.642503753782853,2.713846649168219
73.28,3.7768961675859587,-8.632539312446777,2.7174739859447374
73.29,3.8000307435709626,-8.622488192755807,2.7171278629612625
73.3,3.823582472147352,-8.612877295566818,2.7145696750895447
73.31,3.842810769674548,-8.605936169543849,2.709428927635148
73.32,3.854372703662724,-8.603191214471137,2.701718937384555
73.33,3.8572065930035486,-8.604870678436901,2.6923098051246352
73.34,3.852604802379559,-8.610328443593067,2.6814262160629148
73.35,3.843470737438125,-8.617579427438832,2.671218999274988
73.36,3.8343251979416944,-8.62477080112235,2.661133985434707
73.37,3.8299684072765894,-8.63064340520784,2.6483398596276224
73.38,3.83504652971241,-8.632992871264754,2.6332897350847735
73.39,3.853880461879161,-8.628746231231778,2.619669647953442
73.4,3.890668045045828,-8.614900723435596,2.6108201536378184
73.41,3.9488978328158955,-8.58857814636017,2.610066844669615
73.42,4.030821621882933,-8.548083082982576,2.6176605239606214
73.43,4.135350283435072,-8.494230824286936,2.6297637626606942
73.44,4.2536740809664835,-8.43158645947914,2.6425117697310263
73.45,4.368156624975852,-8.366853940872577,2.6614502365703205
73.46,4.463870909649339,-8.305888391733541,2.6934839976991243
73.47,4.534727827517143,-8.256836161849028,2.7258642834426907
73.48,4.584908120323169,-8.221086732405542,2.749955115271005
73.49,4.6200791827027485,-8.19760955567735,2.761201715717622
73.5,4.6438109092102655,-8.187111625496344,2.7525463590240733
73.51,4.668865258984371,-8.18492503903005,2.7163917649334803
73.52,4.706254495264909,-8.182050348795132,2.659875756655613
73.53,4.761304388543503,-8.170853966350254,2.595470143108799
73.54,4.83738422784447,-8.144726144718364,2.5361548323779775
73.55,4.933240139849715,-8.099280126163215,2.4966609222935006
73.56,5.038305835588835,-8.037492692782184,2.4864408286006854
73.57,5.133279791535545,-7.971721192142254,2.503906565008965
73.58,5.201188554981961,-7.916616859813919,2.538506880359123
73.59,5.238421200883367,-7.880949099243926,2.57284010996362
73.6,5.250832153741294,-7.86554699253973,2.594653335877045
73.61,5.247142899927974,-7.861883791782297,2.613157495764037
73.62,5.236872814123983,-7.862887655440828,2.6306808826829062
73.63,5.228927252834226,-7.8660365746615915,2.6370738538868395
73.64,5.227421679917218,-7.870579924338056,2.626475873292581
73.65,5.229178385538472,-7.878566780490013,2.598862852790038
73.66,5.229817429562205,-7.8913474387627565,2.5584554118480374
73.67,5.2219329464279856,-7.91247240819381,2.5087940073813533
73.68,5.198675319465019,-7.945263645461667,2.4527700702093274
73.69,5.159032696767753,-7.989253298605436,2.392762935221377
73.7,5.103931142404168,-8.040535359926016,2.338493303897752
73.71,5.037730095150617,-8.093557398098085,2.2988000781224645
73.72,4.966494178532642,-8.142666418317978,2.2803444945793685
73.73,4.894292114951138,-8.185188143157097,2.2842441363867603
73.74,4.824388886187784,-8.221936733163867,2.300929611353651
73.75,4.758881942027866,-8.255401486983793,2.3174964906164774
73.76,4.7016499470246265,-8.28547400705872,2.327032489344656
73.77,4.658125653764708,-8.308391150572826,2.332917511525936
73.78,4.632487968945521,-8.320664959731698,2.340269370142772
73.79,4.629836455697052,-8.31806653409031,2.3547199755187487
73.8,4.65252917056606,-8.298155937636494,2.380028868148252
73.81,4.697517507233358,-8.262236345649544,2.416215452466874
73.82,4.758458773667869,-8.215129245665489,2.4571326263742375
73.83,4.831261455829429,-8.160226250062626,2.4975917671983803
73.84,4.913869449067413,-8.096858803798595,2.5421443950961784
73.85,5.003922190531566,-8.024463452391899,2.595339300978704
73.86,5.097053679612317,-7.946074457496118,2.654548275654612
73.87,5.185640011406175,-7.8682678155172745,2.7141297240904634
73.88,5.264150691419714,-7.795227448638268,2.773204552489815
73.89,5.333568042165168,-7.724452211185151,2.8378629082798463
73.9,5.395055506870851,-7.6560032590956535,2.906331349054883
73.91,5.4447744191225285,-7.595968527977139,2.970554504847951
73.92,5.480405583624359,-7.546955231941758,3.029470959567936
73.93,5.503850440617561,-7.50892935168154,3.081096997498952
73.94,5.515285740221219,-7.483947653973492,3.121241600407805
73.95,5.513973202261766,-7.472094488799206,3.1518409085813563
73.96,5.5040947518162895,-7.468746611349579,3.176947982009515
73.97,5.492199893767077,-7.471242972643428,3.191644229282453
73.98,5.482236018424819,-7.477166125523358,3.1949073664089065
73.99,5.472056022217163,-7.48628249331472,3.1910043761695044
74.0,5.4600698921041655,-7.498791220155352,3.182147271884851
74.01,5.4396795689275015,-7.51514229600121,3.1784767235696405
74.02,5.404124576519485,-7.538362011912733,3.184083988227903
74.03,5.3546502492373,-7.571403780648501,3.1892049130295104
74.04,5.293933526689057,-7.616186360816456,3.1838499756008667
74.05,5.223337533875801,-7.672563008818566,3.1649284011026078
74.06,5.141963888470443,-7.739462901516489,3.1350184771021405
74.07,5.045269637491067,-7.816430642452949,3.100802034508307
74.08,4.928884130298102,-7.9037724375874685,3.0661526805914208
74.09,4.794226274301887,-8.000513073811799,3.028281586204008
74.1,4.647286168068794,-8.103110252668404,2.984058664995024
74.11,4.490353228216159,-8.209310580809648,2.9334562324272637
74.12,4.328105972545631,-8.316224663995655,2.8755338974389395
74.13,4.167417084592024,-8.420999456733618,2.807174366969013
74.14,4.014365183146515,-8.520418248061077,2.7292551066962023
74.15,3.875195603880119,-8.611263616589728,2.6441795185688473
74.16,3.7533763352433525,-8.691847041989062,2.5549892232920532
74.17,3.6516401486407255,-8.759667791729294,2.4697294282094364
74.18,3.5696341917123258,-8.813978542107229,2.395592875741821
74.19,3.5048831119117465,-8.855989842953425,2.33576361551575
74.2,3.4537965160609456,-8.887691895429091,2.2911903034093855
74.21,3.413188340830491,-8.91199872943785,2.2574637599305367
74.22,3.3839242123056414,-8.930294808312839,2.229101961392757
74.23,3.3687984567747624,-8.942743944260044,2.2019715705564216
74.24,3.3714333229016646,-8.949956903771815,2.1683446136743068
74.25,3.39562903872547,-8.951938823936556,2.1217784706263583
74.26,3.43971163952437,-8.947714217250974,2.06780006235601
74.27,3.493426913968264,-8.93871569752026,2.016024226223278
74.28,3.545031655056134,-8.929008474580185,1.9684586261512644
74.29,3.586644386870963,-8.92152765600456,1.9266613670093877
74.3,3.6146822832985483,-8.91750569503936,1.8926692079818312
74.31,3.630899184317881,-8.916645670765268,1.8655248522227443
74.32,3.6411241429879375,-8.916329229645468,1.8470498946180598
74.33,3.652248888618549,-8.913298624390702,1.8397049858519772
74.34,3.6711199115243476,-8.905442461445155,1.8401582226779796
74.35,3.7048234192728025,-8.890231134962981,1.8460575776780503
74.36,3.758256443360216,-8.865530576715724,1.8566253581954566
74.37,3.8310149065273786,-8.831112648719497,1.8716633826277527
74.38,3.920171669278757,-8.78767656085507,1.891147873152136
74.39,4.023635066511173,-8.735883447718138,1.913429319640201
74.4,4.1390612270096225,-8.676425288403372,1.9373878370823596
74.41,4.262761695057412,-8.610246548003845,1.9640578727947695
74.42,4.392324810733934,-8.537638151514768,1.995133847135395
74.43,4.527499211247977,-8.45863870448194,2.029006020665941
74.44,4.669840288069212,-8.373250563113986,2.060136686953871
74.45,4.822248563556253,-8.280112989595803,2.085026429425553
74.46,4.982353549984572,-8.179155655004624,2.106783096702332
74.47,5.142290564516909,-8.073671205407548,2.12927912539572
74.48,5.292190963889073,-7.970155546259664,2.152194298253607
74.49,5.420100710049519,-7.8781657405002194,2.173070126998276
74.5,5.517036801064033,-7.8065807754764345,2.188012871756178
74.51,5.5822165224184666,-7.758545404203293,2.1939073382154337
74.52,5.622166737843415,-7.730964740725369,2.189400058197132
74.53,5.6457647442996,-7.717642688693674,2.1756703202471654
74.54,5.660264683702176,-7.711039064464332,2.161384816688913
74.55,5.670925051232902,-7.7043222084487555,2.157396626300287
74.56,5.681334219124095,-7.694263608261961,2.1658750605582275
74.57,5.694016534265634,-7.680047873089293,2.1829329538923092
74.58,5.7102188726586895,-7.662085665269309,2.203620160756293
74.59,5.726757100058841,-7.6443504126521304,2.22224329464581
74.6,5.737748323878329,-7.632722226020057,2.2338646484381712
74.61,5.740826441439119,-7.6291894236383415,2.2380292763258387
74.62,5.735551531841478,-7.632543936511407,2.240105700135019
74.63,5.719795202777805,-7.643098772466271,2.244367432837327
74.64,5.690122219980401,-7.662782089355191,2.2525785874369886
74.65,5.644884453279066,-7.691378568720997,2.2687580960292295
74.66,5.586362703403529,-7.726143419117361,2.2952119351935574
74.67,5.513940115189488,-7.768808910235007,2.325936708964631
74.68,5.421122629889498,-7.827177283727027,2.347990408628917
74.69,5.302873178298065,-7.907952098504567,2.3468144156999866
74.7,5.162037310842447,-8.010273499907255,2.312955256161445
74.71,5.013110709206033,-8.121577997400134,2.2515268776581916
74.72,4.880110365238673,-8.22007821182982,2.186156189076769
74.73,4.784555542116495,-8.287096965222428,2.144895219468
74.74,4.7330817843569495,-8.31801993816855,2.1397598845638965
74.75,4.717379063571899,-8.321329894039595,2.1614673812343588
74.76,4.725403193885628,-8.307927173653157,2.195165757311818
74.77,4.750099064695014,-8.28303077942473,2.235483787253381
74.78,4.788273054632642,-8.248869134884334,2.2798270102417337
74.79,4.838100088438882,-8.206680050456407,2.326307259509436
74.8,4.900646562331187,-8.15469018046609,2.3774385314501454
74.81,4.977847971589337,-8.089782787627653,2.437751767347239
74.82,5.0687444834600806,-8.011736460907256,2.5069588522707495
74.83,5.1691396608366045,-7.922812078481259,2.583223071289508
74.84,5.27128628277013,-7.826954677155166,2.667577237751857
74.85,5.362638357640171,-7.731557010123586,2.7621497287111443
74.86,5.43102935255947,-7.647176489878653,2.8619369779292523
74.87,5.472071704545969,-7.582822858493059,2.9538463225752434
74.88,5.483665132965646,-7.545065401614596,3.028327703470271
74.89,5.458061685933686,-7.540866500958523,3.0844756166529734
74.9,5.387486402162983,-7.5736104636463235,3.127690354959215
74.91,5.278283317236674,-7.637276016290443,3.1585975441993948
74.92,5.151141038373705,-7.71812275663833,3.1719201144416695
74.93,5.02239580544868,-7.804217472259271,3.167692909494788
74.94,4.888660439184874,-7.895019937275405,3.1516768185805493
74.95,4.746785134145343,-7.993383187898165,3.1203248927492653
74.96,4.605719763468842,-8.093633783940867,3.073048915102181
74.97,4.474686479791769,-8.186016063036645,3.0217476143118867
74.98,4.35833843705123,-8.264508604740962,2.978125264863542
74.99,4.256042579665199,-8.329056273923637,2.946207833747149
75.0,4.157587197344846,-8.385450012044732,2.92680658857405
75.01,4.063132397982011,-8.438068146627469,2.9082204711912367
75.02,3.975971444287942,-8.491789895046303,2.872021373059663
75.03,3.8824971519845835,-8.555447822474548,2.809873927919633
75.04,3.7552925282386944,-8.640395278074713,2.7204578745032566
75.05,3.5846973347360547,-8.747987893320015,2.6033700119116823
75.06,3.3800334101530036,-8.865906893078307,2.4745379538565517
75.07,3.1529411120309954,-8.98251587329786,2.350674007373374
75.08,2.923799587513001,-9.087788673416016,2.2403269442223093
75.09,2.7119119576837676,-9.174369985457993,2.1531770119458895
75.1,2.5257028586520676,-9.242212835502883,2.089290381520662
75.11,2.3672686469654214,-9.29529137480641,2.039346514784869
75.12,2.2347830236641677,-9.336144502425546,2.0022571180484174
75.13,2.117362927305142,-9.368017386416156,1.9810104266098867
75.14,2.0031322033763614,-9.395068927190703,1.97167469981402
75.15,1.8880834094153491,-9.420026465766943,1.966142681812861
75.16,1.777065817424128,-9.443122626501097,1.9589387742993276
75.17,1.679304862477365,-9.463568352432462,1.946694603458266
75.18,1.6046671335256049,-9.480403890835294,1.927837389456684
