seconds_elapsed,z,y,x
30.45,-1.2757614601304315,-0.753848831564489,0.1382103449087277
30.46,-1.4347296754636063,-0.38265857730197966,0.06031373951840294
30.47,-0.7635330044891289,-0.03580870871007361,0.24409509374649327
30.48,-0.685537397756357,-0.5728273666770847,0.24895744031842387
30.49,-0.6255370647692238,-1.0123122613617213,-0.10264488236670584
30.5,-0.29144915909947533,-0.6778105327295476,-0.31942768819634154
30.51,-0.3615635995069772,-0.12636099327802228,-0.31948935162615066
30.52,-1.0212689728711264,-0.5159301952409774,-0.4197180769456887
30.53,-1.0920983284225692,-0.5718811873407217,-0.3340284486696884
30.54,-1.0761587207166396,-0.4565796610167606,0.03723031859359927
30.55,-0.8251303843410736,-0.30358700544681694,0.3128721187364861
30.56,-1.1590891339066058,-0.25738088799758385,0.2183654269494316
30.57,-1.0983645347346942,-0.6006384962165395,-0.14994258541483152
30.58,-0.6403002901848464,-0.6725932295584603,-0.1569812629749436
30.59,-0.4145379245741755,-0.6789026283062987,-0.062018619726805876
30.6,-0.1622555412885821,-0.33402144740202017,-0.20091239325775964
30.61,-0.4507313896793321,-0.11148853106949225,-0.2936661713703996
30.62,-0.8480927946289324,-0.5380814121082815,-0.31275261581722036
30.63,-1.0790402335816858,-0.814101284455136,-0.14227310901032184
30.64,-1.2742338381451859,-0.7512287136617521,-0.035988594770843374
30.65,-1.4234861776214436,-0.4599276882553979,-0.13379533822290862
30.66,-1.305036378973911,-0.2926818529569916,-0.16266438328072325
30.67,-0.9309521698122478,-0.3438307665038803,-0.13655361110423656
30.68,-0.751081937056842,-0.7890974991176879,-0.2275269336038053
30.69,-0.52069323058677,-0.7443487217127465,-0.2858042635589418
30.7,-0.36491692146002247,-0.5742488877455536,-0.203428685266017
30.71,-0.3021881687297567,-0.7235868374224312,-0.16378828374978266
30.72,-0.46695285651830043,-0.7456535206327167,-0.171113312248797
30.73,-0.9402236403331898,-0.9136429240917604,-0.18632130738173455
30.74,-0.9541910518401432,-0.6807674702087889,-0.05688435137446376
30.75,-1.0600196788983007,-0.5348074851093222,0.13230749605119663
30.76,-1.0372838056927947,-0.2780527461254523,0.1981829875148522
30.77,-1.0975425021190715,-0.2662135246386293,0.08729582860088549
30.78,-1.035151016169859,-0.43928586060544106,-0.08101917110142114
30.79,-0.8434023310378995,-0.28287497103101905,-0.09068013769583969
30.8,-0.8293709816339304,-0.3773520801200959,-0.10186630052559054
30.81,-0.8716970948534905,-0.5416845093761202,-0.10845995014827552
30.82,-0.9486978106378954,-0.8450682774210296,-0.03153587317918732
30.83,-0.8603117160940831,-0.6079506376748446,0.12062085102533653
30.84,-0.755788473927979,-0.2777763399442831,0.12038135558969125
30.85,-1.0092203478170805,-0.47457956018838354,-0.10190901775935356
30.86,-1.0871396063822827,-0.4042796493628787,-0.31016861150519653
30.87,-1.018818150934843,-0.5013617145438531,-0.3100090452529633
30.88,-0.7853814383827034,-0.45686922191239643,-0.0822767606079733
30.89,-0.7760381711705729,-0.47145167046348985,0.04437186518251884
30.9,-0.9103414368250633,-0.34961337605386494,0.06383353082343667
30.91,-0.8585170283220757,-0.5124079506767906,0.030038940504515953
30.92,-0.8467699559454782,-0.5079924621043048,0.11464646705958335
30.93,-0.7613290716017067,-0.346248112544301,0.11224104484810282
30.94,-1.198330933521587,-0.4329029213671202,0.0020285731890499472
30.95,-1.2022287265118212,-0.5712618282408708,-0.03779307846838778
30.96,-1.0332602260742298,-0.5694615683962084,-0.03569786440784526
30.97,-0.7756562108547045,-0.5385655243536703,0.008198389147258707
30.98,-0.46522544350966555,-0.5206454667980727,-0.06436904130721548
30.99,-0.5033822590074231,-0.5074566879856207,-0.18055138411139376
31.0,-0.5645648603793011,-0.6179714719290841,-0.21264771926817205
31.01,-0.710608185799464,-0.7487870864315092,-0.22219392807549163
31.02,-0.872133375176017,-0.7196231533777971,-0.13500059426014516
31.03,-0.9436284619639007,-0.35022563309380356,-0.05523576562439612
31.04,-1.1061625084924605,-0.4854481416237743,-0.04949794003653335
31.05,-0.9529719997197498,-0.3761599505042419,0.01909423790704505
31.06,-0.9641436546345064,-0.4337958896630018,-0.021340511442502954
31.07,-0.9637668546751863,-0.6757252083025674,-0.14570761147909375
31.08,-0.6370550529476463,-0.40043939130558687,-0.06857350472731055
31.09,-0.5533970311841349,-0.3599519221845533,0.034607586980527946
31.1,-0.6457435638783591,-0.6994569049885551,0.02703559992431286
31.11,-0.8086243068692343,-0.9855400429901419,-0.05448287124535522
31.12,-0.8249922690049513,-0.7072272750132902,-0.039257180817933245
31.13,-0.7971334803541786,-0.19469441314157207,-0.01688041971411564
31.14,-0.9816132198105625,-0.4022469706530901,-0.13768309536354256
31.15,-1.0693368344594996,-0.4094864599963817,-0.1515801448435195
31.16,-1.1532987765576201,-0.8621128151975395,-0.07916845980044541
31.17,-1.0543258054035896,-0.6105620466729027,0.11861150358764663
31.18,-0.9379416183574414,-0.2916783567763735,0.1174460203730926
31.19,-1.057609147420042,-0.5395875038270961,-0.0395946473217653
31.2,-0.7541437429945521,-0.7554922180363334,-0.09053336793115856
31.21,-0.6170461027611309,-1.115919918432366,-0.14635257573601265
31.22,-0.2745721545111991,-0.3890564663100659,-0.09768633051149056
31.23,-0.4340124798212671,-0.06659804836818967,-0.062070064084388525
31.24,-1.2905648528659706,-0.45176996938587405,-0.13369114205122215
31.25,-1.1154567530653043,-0.466945027753159,-0.09198989553819391
31.26,-1.2828017981911166,-0.6474103562757054,0.1410593680594646
31.27,-0.6103553720519711,-0.42753036302543557,0.19974979702341158
31.28,-1.1504813032269319,-0.06574629624056992,0.0009309324453558099
31.29,-1.038473688122139,-0.212525254932993,-0.1896285005963833
31.3,-0.8954967617029714,-0.6657578983048736,-0.07224098701018807
31.31,-0.9400560212011263,-0.7334678857618214,0.19791418865731059
31.32,-0.4618758386290323,-0.22849733705484443,0.281677092671402
31.33,-1.1025203013931606,-0.5112813984901198,0.06371869281933003
31.34,-1.1223049332208974,-0.7635280380112306,-0.03324966475555332
31.35,-0.599762099851528,-0.498678542689707,0.1493157459188975
31.36,-0.6357539544494307,-0.5655293469455315,0.058853297230642705
31.37,-0.5751983974877625,-0.5372827405294748,-0.14647135548391066
31.38,-0.8317159444784585,-0.4156536000787496,-0.2073431422679844
31.39,-0.7192590580051859,-0.7241973513978129,-0.10710118185685057
31.4,-0.8837623496087771,-0.60667069725727,0.09101434816399283
31.41,-0.8884101831751927,-0.2783808817647087,0.06306926329883196
31.42,-1.043096535248406,-0.17703610690223276,0.030661735437373654
31.43,-1.0322198269281084,-0.5427168319767746,0.032150608345743084
31.44,-1.0587072823359072,-0.5725972903623474,0.012774826896988292
31.45,-0.9369589079822571,-0.5258364206860079,-0.04466625959798119
31.46,-0.696134206896467,-0.5684995151674872,-0.12515508012957294
31.47,-0.6118026709074074,-0.3201193160590167,-0.05591198049390346
31.48,-0.5525080202046124,-0.6498961120301007,-0.10509153055122492
31.49,-0.7313900070617005,-0.850392349005152,-0.157336415901135
31.5,-0.8082270855199272,-0.738724833730373,-0.15838065773266
31.51,-0.9058813221488423,-0.5341131710202651,-0.1365693134867893
31.52,-0.9295310516638393,-0.3711680205419331,-0.15087587470006122
31.53,-1.0289859904102043,-0.35665468237973086,-0.24697216447521395
31.54,-1.0580262109884413,-0.4586170952923051,-0.18562796493896352
31.55,-0.8944599203252254,-0.6950393012160728,-0.13443066883442067
31.56,-0.777537540662519,-0.6149250903923411,-0.04628205594066302
31.57,-0.5816685349328207,-0.42737139424368853,-0.0008160009416232796
31.58,-0.6992976122118699,-0.6071413632597197,-0.20469154418723307
31.59,-0.6499509791520943,-0.7393856981793074,-0.31231245067791463
31.6,-0.6874654429234505,-0.7554537367614984,-0.21742437356914696
31.61,-0.8167593198550406,-0.4846517901300611,-0.05302283216297586
31.62,-1.0169286280724508,-0.5834284754904848,-0.02998565200825373
31.63,-1.1086560137627413,-0.3748825908479079,0.03334508831884527
31.64,-0.9359249229498597,-0.3325190342990276,-0.008010801390552413
31.65,-0.9322528199664658,-0.25260604699353567,-0.13856251317249724
31.66,-0.8273666232900726,-0.3479027694783199,-0.23860880279393196
31.67,-1.074853948927936,-0.5014980454259672,-0.3329772443985189
31.68,-1.101926528544498,-0.626678037203706,-0.21181205620787047
31.69,-0.9359478116107444,-0.6895893232108786,0.025967565147149103
31.7,-0.6755313981811735,-0.32043864845365017,0.18143170352821203
31.71,-0.6770192917736021,-0.3514112764792233,0.13128396195707734
31.72,-0.957304495865137,-0.3951455062617555,-0.08599798129827418
31.73,-1.0201240705700214,-0.5119077649938434,-0.24370676885988393
31.74,-1.0758830686632432,-0.4532635295673986,-0.16279098813104723
31.75,-1.0869180441925625,-0.5798225070712107,0.027507545756598563
31.76,-0.9467470076636921,-0.4773444343553338,0.19747965032267734
31.77,-0.7489929910216739,-0.5441357850422823,0.16103352783746241
31.78,-0.5728712356953223,-0.7202173775261939,0.06713477185783746
31.79,-0.4519583446098497,-0.3463740039031656,-0.02741276238763956
31.8,-0.6478471065565581,-0.1989825778039778,-0.29934762210420207
31.81,-0.9792810671699436,-0.5273689612795844,-0.4290656639310219
31.82,-1.1674366218571444,-0.8165682240573087,-0.16922543617490762
31.83,-1.0583932871721453,-0.6316799491624789,0.1574463091202049
31.84,-0.9253123883805986,-0.38820874478176903,0.17310396493445443
31.85,-0.7707052180316013,-0.3322526259306973,-0.012422163111830802
31.86,-0.5157776724724727,-0.265185445751031,-0.1945851957007451
31.87,-0.5223566017503104,-0.5244916676775232,-0.42058195159421763
31.88,-0.637385415684742,-0.9279855088624449,-0.522085721571814
31.89,-0.6973827826829662,-0.8458849910849241,-0.3217324026194967
31.9,-0.7657910339617245,-0.45547078837223703,0.05750934762204989
31.91,-0.8714072074238577,-0.17285009409969837,0.29611982465703823
31.92,-1.036872189987847,-0.3396922944967811,0.23292441138307218
31.93,-1.1873942939201647,-0.449939478272544,0.11639127412065906
31.94,-1.1775164953137818,-0.5507222213580716,-0.041357810155403255
31.95,-1.055540757294332,-0.5992163769843794,-0.15887803565480596
31.96,-0.7591706190432743,-0.5670896166793403,-0.07539035714043338
31.97,-0.5795166277578739,-0.6219607373674683,0.025924976379271037
31.98,-0.5409051596896183,-0.74067728702335,0.058442069194545726
31.99,-0.5269143753994808,-0.6845465292059917,0.09787244461834722
32.0,-0.5675122485696372,-0.6525672879854296,0.07979818282133691
32.01,-0.8453264607611622,-0.6994775649122298,0.01856114920069609
32.02,-1.1117114972570659,-0.4350938126442411,-0.05885361082644773
32.03,-1.1132724983495361,-0.28597176446851835,-0.1511248494448168
32.04,-1.1490689799801235,-0.2871817995185415,-0.09083564800398523
32.05,-1.0021636391097624,-0.5839188710273017,0.021486706328615105
32.06,-1.0122027932796165,-0.561437035897963,0.04842719444167829
32.07,-0.9255026551071316,-0.45218577094000967,-0.0733743652259947
32.08,-0.7728988830076065,-0.4978999391781101,-0.10596669634724522
32.09,-0.5990697558730255,-0.23880078751883702,-0.0399855310037334
32.1,-0.8265212367558308,-0.4261558469847978,-0.1647271718936252
32.11,-1.1448778046982542,-0.5530582224496775,-0.2784512518082184
32.12,-1.0998719073006145,-0.5954724765184162,-0.152875332591891
32.13,-0.9395004015751793,-0.48293712145198664,0.05572151197556813
32.14,-0.7062707422830639,-0.3312627180775978,0.05593578488125097
32.15,-0.6555715070323517,-0.4475056444496851,-0.13936588832954988
32.16,-0.5555020497550365,-0.3911492529396163,-0.27995127108555884
32.17,-0.625064959122885,-0.46894996250896354,-0.2817582565825476
32.18,-0.8358282773821113,-0.5199780322085825,-0.25869905641369617
32.19,-1.0960972206383086,-0.4885426566275561,-0.17075719425727054
32.2,-1.2675301497205667,-0.42696333444889495,0.06532152242580236
32.21,-1.1924096301725913,-0.356071600712289,0.24378643997165197
32.22,-1.1327170146921965,-0.38079126951903647,0.14063627906517961
32.23,-0.9657793525904378,-0.48755288718138573,-0.056769160913751913
32.24,-0.6651458732749094,-0.5815833748287045,-0.1286171259589214
32.25,-0.4708841945163998,-0.42132088338695356,-0.1930395119185437
32.26,-0.4811351836744918,-0.49087273393953107,-0.24543474364659773
32.27,-0.6416255703201554,-0.7927663113432083,-0.17637579942039197
32.28,-0.8479522651192317,-0.8770548637319774,-0.026426598584584984
32.29,-0.9057445757671229,-0.695006175365734,0.10365249755409908
32.3,-0.9831828498502778,-0.3867063030253407,0.1612733459622264
32.31,-1.1507343260802898,-0.22223423760801067,0.14182953163760667
32.32,-1.255956211335706,-0.3317108173008804,0.012099393450444132
32.33,-1.160834356782847,-0.6434876283103489,-0.0767283245982523
32.34,-0.787334071670464,-0.6752257531403938,0.0017335954217516094
32.35,-0.583015534888016,-0.42540322458714436,0.07763072076420266
32.36,-0.5752048375020394,-0.4034933728019652,-0.020468947213512154
32.37,-0.68867676787126,-0.6763102782340862,-0.16755445456771229
32.38,-0.8128588225342441,-0.8055522515302391,-0.14838011114643
32.39,-0.8276122796148087,-0.7045826097181005,-0.09369575617431737
32.4,-0.9756163241077573,-0.5188672260577136,-0.08486200028557106
32.41,-1.0695121812849695,-0.38751778589151803,-0.1020783073196059
32.42,-0.9980711810654466,-0.3057024867622624,-0.1272953520668766
32.43,-0.7475411147182132,-0.42401804238140717,-0.14738756957484245
32.44,-0.5972418881578232,-0.6331126134694054,-0.1834120007682497
32.45,-0.6985380403576236,-0.6519558972160373,-0.20464918668689783
32.46,-0.7451862427260663,-0.7593420252090571,-0.20021826579613894
32.47,-0.7182632496808675,-0.7302581483991983,-0.0714932129355478
32.48,-0.6893717859547824,-0.5221992456752147,0.0887949642115945
32.49,-0.9290732847188146,-0.41397694996905054,0.10364173116789284
32.5,-1.1875329949094173,-0.513316681076595,0.045101649917613694
32.51,-1.1532869001039379,-0.6191702407540118,-0.0190067760413975
32.52,-1.0187712784795322,-0.49493889411622743,-0.00651392596982948
32.53,-0.8132684089072236,-0.3626918871308685,-0.0019032892021755927
32.54,-0.6465756583031407,-0.30463948136618507,-0.08920229709169133
32.55,-0.5202892122153325,-0.5108350380584387,-0.15191137622861545
32.56,-0.5721557007973799,-0.6859059332865797,-0.12257557764739074
32.57,-0.6744540178870758,-0.6361818995847159,-0.05531081264550258
32.58,-0.8467913902030038,-0.42727028733341643,-0.015989685320539758
32.59,-1.0471671574428398,-0.26007818337812416,-0.03605252039647952
32.6,-1.2715529824824867,-0.36524864809573676,-0.04504647802823462
32.61,-1.2363366092564099,-0.3786083273542911,-0.030499604508591092
32.62,-1.1290988583918529,-0.5157297271223217,-0.13608926722784953
32.63,-0.904706651471593,-0.4358659818729513,-0.16885913641562872
32.64,-0.5955217175303592,-0.16870210526923352,-0.025208733243204554
32.65,-0.5471809297960407,-0.28233969951512045,-0.010602579515138493
32.66,-0.7558645351088744,-0.8552013632505198,-0.15120984590246275
32.67,-0.8646100152584265,-0.8513472453973627,-0.14203465001267185
32.68,-0.8377582075258132,-0.5103294379107132,-0.005908823954686505
32.69,-0.8908687028099935,-0.22655444120992307,0.03262712021317132
32.7,-1.0014134597076967,-0.17426276379463448,-0.0991796197663713
32.71,-1.123288527067125,-0.45366633992337674,-0.2291539138990392
32.72,-1.0576786301610344,-0.5143694449281648,-0.24005877749760407
32.73,-0.8944875183668122,-0.5216049607847719,-0.1702438622059637
32.74,-0.74752688131914,-0.4336972456481252,-0.12095270386998616
32.75,-0.7485197829526767,-0.5231567369341406,-0.15764208384443018
32.76,-0.7385941098104607,-0.6764858542223607,-0.1915081638622775
32.77,-0.6919226474044113,-0.650694801591351,-0.17182768480558314
32.78,-0.7707009983121396,-0.6191554081564219,-0.15585388033905961
32.79,-0.921770352854379,-0.5319478614306584,-0.1034421293288465
32.8,-0.9475554345912796,-0.4476057820463644,-0.09936008175042702
32.81,-0.9373218138965864,-0.47161793161521925,-0.06127017438233375
32.82,-0.8009070332246014,-0.418244777811898,0.009924923225281494
32.83,-0.8672377830467073,-0.6304269291216856,0.030265930858407383
32.84,-0.8209337806350128,-0.6367943086044627,0.02779660204449257
32.85,-0.8569125725003699,-0.9123315289134928,-0.022445917831172085
32.86,-0.7218078993478247,-0.5281004652172093,0.06426679309221248
32.87,-0.6277568004615068,-0.34250000299375083,0.08893322072826919
32.88,-0.8990146815837282,-0.45292053611842686,-0.014742882129723004
32.89,-1.0287025542408479,-0.6553846999870242,-0.10562248524680803
32.9,-1.0985355958611993,-0.8492996466909384,-0.04778441888865787
32.91,-0.8858049627756491,-0.355109256297624,0.13243032487020137
32.92,-0.8302802287388658,-0.5591348049711183,0.09191851871299894
32.93,-0.7195523568689283,-0.6211865477312264,-0.052321661353580205
32.94,-0.5046313551407059,-0.6088398298290435,-0.12270107435345488
32.95,-0.6306876208190813,-0.6554747520298917,-0.16162827484090989
32.96,-0.7049096960494785,-0.46265435101865054,-0.24156403911099233
32.97,-0.9693127183651207,-0.557012096582454,-0.21371631723349616
32.98,-1.0576517153097345,-0.32199403546979494,-0.001582931523781915
32.99,-1.1646634035071552,-0.4315039724702767,0.1827938146443856
33.0,-1.1451873569739046,-0.29462101909950467,0.24830859451639628
33.01,-1.115181526263609,-0.43221259701254167,0.12443971111177347
33.02,-0.9510493114302193,-0.3687990275236452,-0.006092050201165967
33.03,-0.6820816618566733,-0.37029523402307507,-0.09753512756159219
33.04,-0.6192787227290084,-0.5694418202340891,-0.15066287890354363
33.05,-0.6923034724101508,-0.7396751773349867,-0.15422132387985785
33.06,-0.7757551452564988,-0.581540422624777,-0.04818001264959874
33.07,-0.8152849602657252,-0.4838321589244658,0.052877409308030504
33.08,-0.9368308383341941,-0.4607336318607513,0.11637510569487146
33.09,-0.9629341312976722,-0.2937754240300851,0.06665833399715056
33.1,-1.128307355252502,-0.2751033334655389,-0.12474307935338855
33.11,-1.1543714625474777,-0.48248996925464477,-0.20496799049130046
33.12,-0.8957267468404516,-0.47097485606032663,-0.11954438958559027
33.13,-0.8446358584532058,-0.4046998272245507,-0.061865874333321184
33.14,-0.7842585197743281,-0.523445115361342,-0.07331805708071133
33.15,-0.7885271322734184,-0.6745806093984591,0.02995528299150313
33.16,-0.7542299919198729,-0.5605622505455152,0.11391042104749925
33.17,-0.8014523459504275,-0.6839384504420477,0.002002810835430228
33.18,-0.8193891857192852,-0.5083905407698404,-0.059660277461118745
33.19,-0.7935650896719164,-0.3343525427298912,-0.11675764447555144
33.2,-0.9081282320627927,-0.299764258463306,-0.21132693122439297
33.21,-0.8614131363822415,-0.43520792593335667,-0.27324788311667436
33.22,-0.9901825582900463,-0.735566962470521,-0.2248942381638842
33.23,-0.8861196003159049,-0.6453878711206978,-0.08703173760765982
33.24,-0.9266467983265665,-0.6577773124698129,-0.07919626338633566
33.25,-0.7971884183339318,-0.3366698878209152,-0.1149946939455667
33.26,-0.7809849997840962,-0.5102495583033911,-0.1172715457065307
33.27,-0.879509119049073,-0.5104814053458764,-0.17285119763628373
33.28,-0.9771114032783585,-0.7395545999887481,-0.24840512648970756
33.29,-0.9226674990535041,-0.48181704827463845,-0.12161053482959733
33.3,-0.8785903621933125,-0.4143187279060878,-0.05788151987192911
33.31,-0.8441704337668063,-0.8013098779627679,-0.06545471854490972
33.32,-0.6158371063363614,-0.7662534866005621,-0.015150246026694745
33.33,-0.48104052125459557,-0.6489179250841696,-0.07689969745926074
33.34,-0.6537845552447648,-0.5890197817521786,-0.1714300530224201
33.35,-0.6991531018433229,-0.4489640054988943,-0.21833651956059896
33.36,-1.0025090529495742,-0.6740964306133914,-0.29719118204732053
33.37,-1.1295308641555581,-0.5604803701213394,-0.16767500914193406
33.38,-1.0115264753378626,-0.4546616638593551,0.10365073439645081
33.39,-0.9749604745944122,-0.29435796892499555,0.15063034748444942
33.4,-1.0465465986765043,-0.41932420235916773,-0.05332545277528156
33.41,-0.8274778173423273,-0.5056896270056275,-0.15243137811555552
33.42,-0.4758401229081123,-0.3812614829385988,-0.18061501821007173
33.43,-0.6357932018138583,-0.534711977305666,-0.2768385495502908
33.44,-0.8552668854672033,-0.5533776947821534,-0.22683060781681863
33.45,-1.0539109692786803,-0.5106037013126866,-0.04887718476666826
33.46,-1.0147829390703236,-0.7395235285796428,0.02834469752385051
33.47,-0.7897788323396149,-0.5014153791686152,0.15665207373199866
33.48,-0.8712464995493993,0.1421232397518285,0.1742809984948848
33.49,-1.240138006438379,-0.02898451795199698,-0.24980736541287524
33.5,-1.2665499513064913,-0.8467277350036949,-0.47399416270383793
33.51,-0.8480445758349332,-0.8590154565736067,-0.08138556451987408
33.52,-0.5713604867306152,-0.44301708827189346,0.15271051029129135
33.53,-0.7608623066812811,-0.2534542319493872,0.09236625804596774
33.54,-0.752588466309756,-0.4790229093848542,-0.05375674604925539
33.55,-0.9197018619423049,-0.6970748923819231,-0.10438599117785312
33.56,-0.8731150364130436,-0.8049116625570217,-0.1858883055143827
33.57,-0.9096300833630521,-0.3835081823752955,-0.1973746025574329
33.58,-1.0186424942012808,-0.19382976277718947,-0.14431460198743593
33.59,-0.9573023530332444,-0.20383069410803656,-0.12226640144910077
33.6,-0.8603391709082333,-0.6466153226975474,-0.1306444725289392
33.61,-0.6477682664858899,-0.6186357815873158,-0.10040490889703986
33.62,-0.7143035232991779,-0.43614716381555485,-0.17044051477326685
33.63,-0.823800650572628,-0.6508240067921972,-0.242491300525565
33.64,-0.6876678833522789,-0.42009297206822194,-0.08020400776449793
33.65,-0.785915275964459,-0.7041843968885316,0.012466661925887712
33.66,-1.0098258316348743,-0.40738606147143647,0.06485443021680427
33.67,-1.027697973492736,-0.12557536479388315,0.023511857408260763
33.68,-1.0847094473895946,-0.5235602008564262,-0.05885770804091315
33.69,-0.971640020111895,-0.7088571181362088,-0.025038494464109357
33.7,-0.8003436219421105,-0.9756341126121735,-0.0034693453079249668
33.71,-0.5811660733670674,-0.2394068379109773,0.05477855578340932
33.72,-0.4272222131613127,-0.48452293571116695,-0.016310989891808313
33.73,-0.5878226506965826,-0.8576537648101061,0.010193410343658421
33.74,-0.7240369279222695,-0.7520749180228958,0.006658542850787488
33.75,-1.0880195699253667,-0.7481569406539725,-0.07407657600088763
33.76,-1.1347295193431581,-0.32246523612572814,0.014955215274506545
33.77,-1.0958750424365273,-0.4120167403978579,0.1159276138764476
33.78,-1.1659757574094274,-0.49396089415760264,0.16834126338315814
33.79,-0.9386747205630211,-0.6867564323794947,0.09201815120433045
33.8,-0.8224276963543553,-0.4633833414963127,0.03345855170272784
33.81,-0.5789104429487665,-0.4121976451639029,0.01456678037618448
33.82,-0.5835322070657482,-0.6397664779233558,-0.09174234275552755
33.83,-0.7876795393966379,-0.8500952972298442,-0.22114967434505245
33.84,-0.8804424629702012,-0.5833416459895844,-0.13342332831769116
33.85,-0.8512312818186548,-0.31849838018837884,0.003268257037839592
33.86,-1.0275647599533062,-0.26883468418370365,0.05917758241877379
33.87,-1.106739652654977,-0.22242925530532734,0.029485192840577226
33.88,-1.1759255171260192,-0.35821639855612086,-0.05956323414329848
33.89,-1.0612530340651678,-0.4622646105015813,-0.06714324097973177
33.9,-0.91139501025683,-0.4657731859829452,-0.00979469363680523
33.91,-0.9249765645208314,-0.46574067565427474,-0.01743816775678002
33.92,-0.7458476911742014,-0.6358536882497359,-0.028429505496083685
33.93,-0.6336892071671324,-0.7145178055608095,0.10314629614439094
33.94,-0.5464128109200115,-0.5686669599455522,0.15717028055984225
33.95,-0.8980938825485251,-0.5310093489692391,0.015653852302524862
33.96,-1.2285547149819913,-0.27970367126289825,-0.13087225830366353
33.97,-1.2111130239730703,-0.511665787303017,-0.11255375871659147
33.98,-0.9473142259740326,-0.6382735657823481,0.06577958734395765
33.99,-0.520061695830357,-0.6204992402314687,0.09374503734799322
34.0,-0.5537182357024005,-0.4381525997042136,0.04935607595802458
34.01,-0.6388995675963903,-0.269970906395894,-0.10651522616392803
34.02,-0.8523682609855061,-0.537466773823214,-0.2757922022741151
34.03,-1.0719818223014637,-0.6960177986317826,-0.13004513917527336
34.04,-0.9836855710495745,-0.7330932998890933,0.05983602349556484
34.05,-1.0625235490385232,-0.6421863079913173,-0.0179065253796632
34.06,-1.0004130590686466,-0.43942816083531916,-0.04705724962939503
34.07,-0.6761676937265927,-0.07732311575838953,-0.02128314129954851
34.08,-0.8260642312333895,-0.2918309149423935,-0.2875527675090046
34.09,-0.864930061398611,-0.8306246842266373,-0.48976469797683975
34.1,-0.6887503585231173,-0.9211792731626848,-0.3082163561692496
34.11,-0.5834603041713894,-0.8177123952334799,-0.06711425145073709
34.12,-0.6525423167054311,-0.3576177346699894,0.04412900622697736
34.13,-0.74782084838682,-0.2530877126626984,-0.08776145442607156
34.14,-0.9752998674815015,-0.43661775758559124,-0.26497507887044786
34.15,-1.1399647707281282,-0.7793889950368211,-0.27824596744062746
34.16,-0.9622809470155945,-0.7458855649735799,-0.18854834571735038
34.17,-0.9888934756064389,-0.487413909684569,-0.2031902944150746
34.18,-0.82887027144072,-0.3463856395017718,-0.18390845826769275
34.19,-0.4612758820586068,-0.33606206217719703,-0.05108090842824972
34.2,-0.3602091800658902,-0.7285985510702092,-0.09681275696862375
34.21,-0.3325873238485864,-0.8380298331023681,-0.21022968513967857
34.22,-0.70202628561155,-0.6841194535826808,-0.2563799419272594
34.23,-1.2383638065042781,-0.5133285550528167,-0.22295243142210266
34.24,-1.1396973983331062,-0.3571332270785905,-0.0868728949816323
34.25,-1.4112430844285662,-0.28921812842182104,0.09391180790399961
34.26,-1.1584686063008764,-0.233260193851514,0.05779386195250493
34.27,-1.1933299520131841,-0.41411391959327803,-0.10061930288652936
34.28,-0.9522895394795969,-0.5159495397552425,-0.12690789087644053
34.29,-0.5732257492008231,-0.4280649061317307,-0.03313968853785451
34.3,-0.6793782064113781,-0.3403294529427399,-0.07262774395055407
34.31,-0.6339394309508687,-0.6566724827742378,-0.15593069367297202
34.32,-0.7082487730099484,-0.9443849070796928,-0.011683721583182503
34.33,-0.6468247668255577,-0.5927710448595425,0.11900210332023353
34.34,-0.8878318355336525,-0.2914727120832993,0.05863996607474953
34.35,-1.098456892414649,-0.03318235209059493,-0.06458040294730207
34.36,-1.21541136901995,-0.2059804962410204,-0.22839102390493135
34.37,-1.2829586240107098,-0.49386271565994694,-0.16922588696403681
34.38,-0.8054769672036962,-0.5496703782736259,0.0011511539416742328
34.39,-0.8505221495871211,-0.41778506449129443,0.03146035012550615
34.4,-0.7148686725267418,-0.20543902303344688,0.05931303068867961
34.41,-0.5758436136344373,-0.497767488536729,0.08552181802885615
34.42,-0.5861047733617378,-0.8111079010131176,0.02509415377147139
34.43,-0.3841341381979301,-0.7025907186107453,-0.14422377587695262
34.44,-0.7704738192918125,-0.42638123455293936,-0.2654880522558719
34.45,-1.1566797851710982,-0.35742223163093145,-0.3853520235381449
34.46,-1.173349611246036,-0.5311373603862516,-0.39529264243085543
34.47,-1.2390548848626697,-0.7372423097109997,-0.174773824534538
34.48,-0.8673842405205974,-0.5923817018173569,-0.03690122116715942
34.49,-0.7598721075928168,-0.35873738124784676,-0.027233326226940167
34.5,-0.5860218396587081,-0.3091877949595967,-0.06275120401295134
34.51,-0.6326150952166504,-0.34978622741877236,-0.17491325257170406
34.52,-0.9191644057494193,-0.4756972313114961,-0.29201908646694763
34.53,-1.0877800132804234,-0.6691780151143548,-0.1668379451860294
34.54,-1.0380693746207765,-0.7460769573615366,0.09991769855906572
34.55,-0.9796820229274006,-0.6591087340372904,0.17169157419958125
34.56,-0.9742098735877287,-0.42513044745336415,0.12512296953924146
34.57,-0.6381143575792455,-0.2547233951084462,0.08913972200898718
34.58,-0.5816807633688627,-0.5083371320144006,-0.04059031432063324
34.59,-0.7282749151327862,-0.7693628584705047,-0.15008754180136966
34.6,-0.810875661020872,-0.9605968516038946,-0.0944532619642064
34.61,-0.8847089021346171,-0.8164123214093241,0.11361767080580734
