seconds_elapsed,z,y,x
4.36,-8.295630189888046,-5.1998040811481,-0.5560258817173288
4.37,-8.513781153745265,-4.821294657542946,-0.6603516094452349
4.38,-8.59460748153685,-4.6722388558361665,-0.6875632005335399
4.39,-8.543862944712213,-4.749436744801493,-0.784433670216299
4.4,-8.472358695609872,-4.900150923231144,-0.6142970052981249
4.41,-8.399485030331496,-5.044884231705921,-0.40949873439352485
4.42,-8.34956729625754,-5.1197307045171785,-0.4933830143295045
4.43,-8.316673651510104,-5.156541369053902,-0.642939467112586
4.44,-8.282933724717108,-5.1935155201290755,-0.7686205336432327
4.45,-8.282536718021257,-5.200238515029941,-0.7261687301009859
4.46,-8.30435878809315,-5.181033272250138,-0.6035434869731235
4.47,-8.358400987841735,-5.112021251226478,-0.4177622989577935
4.48,-8.411249342340541,-5.027789014802988,-0.37674684990271173
4.49,-8.441474819213562,-4.963406002141329,-0.525761958212682
4.5,-8.458504778959513,-4.931523806875021,-0.5514475856230642
4.51,-8.437849524252286,-4.965052256630269,-0.5663655074179482
4.52,-8.38551015213189,-5.059286665121692,-0.5066507962939782
4.53,-8.32850796667219,-5.152294564921404,-0.510099449568546
4.54,-8.33526698915636,-5.141184037309675,-0.5107086980239235
4.55,-8.412902839272611,-5.0112490125477,-0.5285606050307986
4.56,-8.484733737662339,-4.8833621665868945,-0.5762913743958076
4.57,-8.443431689867335,-4.947785124120539,-0.6261162677429897
4.58,-8.278910611105742,-5.211316178784597,-0.6829233792710302
4.59,-8.15448918241185,-5.420556374009765,-0.5399722118465763
4.6,-8.173343726048747,-5.399486941180881,-0.45569765621321134
4.61,-8.2951892698303,-5.200114032662457,-0.5605413839922353
4.62,-8.410371784333968,-5.002312283135567,-0.6412203657304278
4.63,-8.452037200992311,-4.918750905759363,-0.7341823014438948
4.64,-8.41866513017391,-4.975290739498129,-0.7349061806926693
4.65,-8.368272153948912,-5.077556434142005,-0.5993166565151542
4.66,-8.331262415569848,-5.1472586402141385,-0.514905228510296
4.67,-8.30659707613676,-5.17582739527116,-0.6165462832511551
4.68,-8.276287116408186,-5.208992534776474,-0.7335423986571901
4.69,-8.240729449441108,-5.250577118521552,-0.8318589608485677
4.7,-8.242516509034406,-5.25606230378663,-0.7766460249216148
4.71,-8.273823412173712,-5.223505521948947,-0.6538971569006387
4.72,-8.326273809050148,-5.147361395393771,-0.588455224378605
4.73,-8.384864216796768,-5.044124500931613,-0.6469219383889869
4.74,-8.433419520981609,-4.950585446548405,-0.7341381893752033
4.75,-8.460548527302963,-4.906977653141426,-0.7145755073618553
4.76,-8.438444599421434,-4.951218476711518,-0.6683433542276117
4.77,-8.38444494957792,-5.046424043162592,-0.6351541791173344
4.78,-8.33070691462215,-5.129525822663099,-0.6755625636962099
4.79,-8.304367516109728,-5.161297720757278,-0.7539136167753225
4.8,-8.315024784728163,-5.136961814521122,-0.8011033659118261
4.81,-8.350900669587475,-5.0793521400337065,-0.7949358275315636
4.82,-8.390892623041916,-5.01931710027766,-0.7545021841486182
4.83,-8.415029678627075,-4.982194154145648,-0.7316877295571657
4.84,-8.419365978046384,-4.974238852220061,-0.7358458974341696
4.85,-8.40819805510858,-4.989131955008176,-0.7621066667138254
4.86,-8.38612721952054,-5.02397202396311,-0.7763807966276037
4.87,-8.37207970648147,-5.0483932152509245,-0.7696506315897021
4.88,-8.365581076612708,-5.055308068671117,-0.7939088570469381
4.89,-8.351109280584623,-5.066258210265645,-0.8724177306507128
4.9,-8.3302738837616,-5.087511242985596,-0.9454029183133675
4.91,-8.316023149410103,-5.106683002709793,-0.9673449998887725
4.92,-8.319275707818392,-5.107974106001545,-0.9317292489705286
4.93,-8.338909260704387,-5.085138654131131,-0.8792634687233956
4.94,-8.374361351469753,-5.034939327079014,-0.830031315552266
4.95,-8.405747554576259,-4.983219904448826,-0.8252591770952434
4.96,-8.41562835247935,-4.962854174478182,-0.8471036796604035
4.97,-8.40931485630689,-4.970737468512024,-0.8633585253620392
4.98,-8.389029210635151,-5.003824689523061,-0.8692729229453653
4.99,-8.352102741534255,-5.06181417188988,-0.8881494319371658
5.0,-8.298151870115767,-5.144788102445726,-0.9165909524400817
5.01,-8.254719872599859,-5.213702821502065,-0.9203345223518196
5.02,-8.255865922818662,-5.217689973131334,-0.8865822488407479
5.03,-8.29133342323301,-5.167386757038728,-0.848588045490494
5.04,-8.345633156677573,-5.083166404377227,-0.8247735553750775
5.05,-8.392388770738206,-5.006921781613464,-0.817332392206027
5.06,-8.419907747304222,-4.9642501431089086,-0.7946253689387056
5.07,-8.42014957460555,-4.969156303680461,-0.7603792405234668
5.08,-8.390054450568188,-5.02259609810909,-0.7413731619932793
5.09,-8.346058819025371,-5.092526363995187,-0.7599516619636493
5.1,-8.29843588628589,-5.161994465842712,-0.8116024765279043
5.11,-8.27196516767262,-5.198410700338706,-0.8494125018230668
5.12,-8.280750674947878,-5.187230417619589,-0.831110610081508
5.13,-8.320603808180604,-5.134274636719088,-0.7570104025563382
5.14,-8.380564466666083,-5.0466976051982995,-0.681381397968608
5.15,-8.43264329008128,-4.962060315173135,-0.661412134601317
5.16,-8.460698281018544,-4.910808892326645,-0.6860908271239874
5.17,-8.458263416751704,-4.914086491809777,-0.6921081162771799
5.18,-8.416941106236,-4.98507165933594,-0.6864456339306287
5.19,-8.349227770333131,-5.0932596465194395,-0.7171188917527379
5.2,-8.281077481944893,-5.193882670247248,-0.7840340385790832
5.21,-8.251454827518046,-5.233461368058831,-0.8334499623393534
5.22,-8.28389723160578,-5.185538222353254,-0.8080019909973785
5.23,-8.359016757688625,-5.0753153535087,-0.7289957372930725
5.24,-8.429075131073633,-4.966243883688667,-0.6751213604606968
5.25,-8.460538658920791,-4.911904404635652,-0.680095135712149
5.26,-8.467549231625847,-4.898673828115974,-0.6883404068607881
5.27,-8.460838403528657,-4.9132779291743525,-0.666213937259907
5.28,-8.431711333698122,-4.962093745659885,-0.6725970198330392
5.29,-8.38170342656942,-5.0386581535124995,-0.7247611067744485
5.3,-8.32227247256125,-5.123655531963701,-0.8085819962546976
5.31,-8.275304850729743,-5.186273879915428,-0.8893704069227694
5.32,-8.257947437188689,-5.210654592185536,-0.9085877579627177
5.33,-8.274060129599706,-5.194106746705061,-0.8537938680862656
5.34,-8.315374309656578,-5.140550033938738,-0.7724352469074931
5.35,-8.368198856876516,-5.0628144684395515,-0.7131057019202888
5.36,-8.417134890161076,-4.985015238346835,-0.6858626687158506
5.37,-8.440680467549063,-4.944585653284782,-0.6901492945984338
5.38,-8.427893456598477,-4.963836525641469,-0.7073175879325054
5.39,-8.388650329401825,-5.026566941879673,-0.7296701498524824
5.4,-8.343329542477202,-5.097933947985389,-0.7541315282463801
5.41,-8.305393070421788,-5.155856543671507,-0.7790686507768533
5.42,-8.277898461209672,-5.196691157241092,-0.8004915527184043
5.43,-8.26842401455796,-5.210935433337538,-0.8060269275488539
5.44,-8.281443728340268,-5.193523960027192,-0.7839794537338683
5.45,-8.318386137751483,-5.141877917672131,-0.7298053218864972
5.46,-8.3782212409597,-5.052532578011881,-0.6655872773288551
5.47,-8.434067855528518,-4.960817574267657,-0.6519660970771564
5.48,-8.449981617645895,-4.925760733451194,-0.7094205133728227
5.49,-8.406612931063016,-4.988786785048271,-0.7781237122135395
5.5,-8.328422475645398,-5.114884901613932,-0.7999050156216737
5.51,-8.264376814513057,-5.221776328556552,-0.7751993441659505
5.52,-8.239760425121743,-5.265595755104399,-0.7416461364570577
5.53,-8.264035671702699,-5.229066632572882,-0.7285672435064277
5.54,-8.31537234801912,-5.144207012084871,-0.7476839922684867
5.55,-8.362011467946553,-5.063656187120011,-0.7776617514949434
5.56,-8.388159151551212,-5.018889129766421,-0.7872606082548155
5.57,-8.391134649916056,-5.018028220125233,-0.7602367291085733
5.58,-8.389607222379317,-5.027899220502522,-0.7102473920615012
5.59,-8.39197551797657,-5.027910829374456,-0.6820752277362965
5.6,-8.392935757506367,-5.024273029682801,-0.6967065583213234
5.61,-8.377633254395024,-5.042984248241149,-0.74334697186742
5.62,-8.334246240322136,-5.104754223767403,-0.8054366777001504
5.63,-8.290185740362856,-5.170396430661392,-0.8421490624031127
5.64,-8.278373419126524,-5.190721063696739,-0.8337582923858726
5.65,-8.305306002587372,-5.152036698579321,-0.8043767599788398
5.66,-8.355311712278827,-5.075385592638339,-0.7725439034000259
5.67,-8.405255335096722,-4.997626544277643,-0.7373429181030103
5.68,-8.445358039910845,-4.9357919890386786,-0.6947871892519439
5.69,-8.461194050896413,-4.910988111318152,-0.6787978000219497
5.7,-8.448469874256027,-4.928481839600353,-0.7091348083360254
5.71,-8.415258263239057,-4.9753164333323845,-0.7729590663078688
5.72,-8.368818600342216,-5.042167550243853,-0.8408054098046869
5.73,-8.324755993483832,-5.108729513444815,-0.8765563554557341
5.74,-8.302610367153106,-5.148092104335708,-0.8564641332148651
5.75,-8.314072818614356,-5.13827362100704,-0.8021518104163561
5.76,-8.355877829155796,-5.076815313673727,-0.7570761398872313
5.77,-8.411448416391606,-4.985245110524965,-0.749755973396844
5.78,-8.450487340334016,-4.914660966982336,-0.7775519550818734
5.79,-8.44670163683028,-4.91307227724962,-0.8271944306505666
5.8,-8.404902217402414,-4.977923484776839,-0.8635705214686694
5.81,-8.353999891449245,-5.063610227838622,-0.8593913016921382
5.82,-8.310751913668227,-5.134722768816289,-0.8573929712946394
5.83,-8.278516937420438,-5.182532532325027,-0.881543561729637
5.84,-8.26294044852954,-5.2008911525006924,-0.9189860787357371
5.85,-8.278710724407198,-5.173014813821416,-0.934102347252873
5.86,-8.328164299076848,-5.098896914047797,-0.900032557168979
5.87,-8.38521714840731,-5.012591182008783,-0.8542601857442321
5.88,-8.426855347901304,-4.949254578128993,-0.8137235888240301
5.89,-8.435344022261896,-4.935869191420387,-0.8077745915891806
5.9,-8.408230224010953,-4.978715915677943,-0.8265439090683003
5.91,-8.353420343634054,-5.063451237453912,-0.8653506674066053
5.92,-8.294453902457521,-5.153942557610055,-0.8982076087961055
5.93,-8.254716195451854,-5.215067729341907,-0.9123467756701987
5.94,-8.243267524578936,-5.235582532657802,-0.8985885131571442
5.95,-8.26866731599514,-5.203832276265004,-0.8473302512451444
5.96,-8.316551350560086,-5.137309365095021,-0.7814991540694584
5.97,-8.36611542522783,-5.064537895744244,-0.7258391912891441
5.98,-8.39557260856093,-5.020153442041514,-0.6945369814430223
5.99,-8.398696105980939,-5.0156900862752165,-0.6892909957348262
6.0,-8.391945207918523,-5.027398226376095,-0.6861859330267227
6.01,-8.378993582378948,-5.051580168650387,-0.6663698707608225
6.02,-8.355439954139436,-5.0906354743004085,-0.6647625433558366
6.03,-8.31668476159758,-5.149489054024147,-0.6959763653249733
6.04,-8.280778456251502,-5.202402143160241,-0.7302306244472431
6.05,-8.278819217461463,-5.206702557945169,-0.7222498254540987
6.06,-8.307330245454741,-5.167910907305466,-0.670768295406096
6.07,-8.348668669148775,-5.108150565048746,-0.6125147151959597
6.08,-8.374011519141172,-5.067680959724756,-0.6038630204885732
6.09,-8.382063032782893,-5.051901733585827,-0.6241468414597486
6.1,-8.39199634162623,-5.037095629927561,-0.6101178385966742
6.11,-8.395244215947983,-5.038272973369905,-0.5524791446314582
6.12,-8.394003545471751,-5.045017616121754,-0.5085627364388203
6.13,-8.387915283388068,-5.052218453036067,-0.5365962717526109
6.14,-8.374093826205664,-5.06870051118252,-0.5937066050226457
6.15,-8.341441253967641,-5.114772493803489,-0.6545785384589361
6.16,-8.302408000013711,-5.176150702160966,-0.6685304649922996
6.17,-8.28523061091783,-5.207311973793005,-0.63945920033785
6.18,-8.30690672808913,-5.178447437339653,-0.5903173452657882
6.19,-8.37041495707205,-5.080253225896779,-0.5425447031897028
6.2,-8.437786405506943,-4.9672580179286765,-0.5456681336000931
6.21,-8.465385866820437,-4.914819394886048,-0.5928264983888301
6.22,-8.44172471554751,-4.94911547405609,-0.6426461272293043
6.23,-8.392908705102215,-5.030417202447077,-0.650235858168563
6.24,-8.349681662804738,-5.1042704478707845,-0.6313236760416917
6.25,-8.319181049278253,-5.153980268267253,-0.6306265175739819
6.26,-8.306675303760892,-5.169981220161508,-0.6637623968403357
6.27,-8.319216158848125,-5.14536242726963,-0.6971040504384068
6.28,-8.354766353392714,-5.088644893394725,-0.6878954220736714
6.29,-8.38963662046984,-5.036854097894261,-0.6431748089329319
6.3,-8.410145660255356,-5.009158949285405,-0.5896376276044645
6.31,-8.413503663753012,-5.004001320109159,-0.5859259652837118
6.32,-8.39925177921189,-5.024541029353205,-0.6137694852449925
6.33,-8.372167302121916,-5.0667759358769295,-0.6360716110460848
6.34,-8.340949846647211,-5.118189319993041,-0.6345425499533424
6.35,-8.318780772515721,-5.155804012415663,-0.6210843464607612
6.36,-8.308750351589568,-5.170383428940742,-0.6341431340818882
6.37,-8.330132827885306,-5.136112350483642,-0.6319617389984956
6.38,-8.363720386199743,-5.082083507082747,-0.6249343543792449
6.39,-8.391394385301611,-5.037650116351494,-0.6137585512958794
6.4,-8.401644460299787,-5.021497424076006,-0.6060495038050818
6.41,-8.392328189250113,-5.038083499515903,-0.5973916083988291
6.42,-8.384067042976557,-5.054053710121242,-0.578176933276893
6.43,-8.380917949746044,-5.063444187414079,-0.5403632824099205
6.44,-8.384333928976803,-5.058348318724433,-0.5351997629738575
6.45,-8.367664950482586,-5.079906849346185,-0.5888747852715664
6.46,-8.319405495241334,-5.146662186387347,-0.6844473149235301
6.47,-8.273645572130631,-5.21557100575668,-0.7172666001771612
6.48,-8.264365458282898,-5.238122952133226,-0.6575708029845844
6.49,-8.294932768862568,-5.197893879209043,-0.5881216513217364
6.5,-8.342776092997997,-5.1255680889551565,-0.5444878496305006
6.51,-8.380882762788717,-5.061978742611642,-0.5543073470150384
6.52,-8.410898248494734,-5.009550126472061,-0.5756537857886221
6.53,-8.409284347992593,-5.010961794815345,-0.5870035331182915
6.54,-8.376847378806552,-5.062229300429171,-0.6102896068718139
6.55,-8.32539661525467,-5.141091443153239,-0.6533878873848092
6.56,-8.274438480056919,-5.218003996593322,-0.6900397902438193
6.57,-8.26324728949309,-5.236243949217887,-0.6862019872931403
6.58,-8.285010867069412,-5.206492944146646,-0.6491073553482777
6.59,-8.329354907095434,-5.14159131298194,-0.5967198711047765
6.6,-8.377889439623473,-5.062667384240472,-0.592117901725501
6.61,-8.41669789817976,-4.997286501209242,-0.5971897664580982
6.62,-8.439645998696191,-4.958789862299035,-0.5942602505205056
6.63,-8.424380583511121,-4.985107675518066,-0.5906707049341914
6.64,-8.391284535192518,-5.039519432526776,-0.5999681968594827
6.65,-8.354309148298025,-5.094447917752908,-0.6499763190081763
6.66,-8.325768425763986,-5.1332831317446095,-0.7080471457639036
6.67,-8.303355795626503,-5.162688627118963,-0.7558516879160774
6.68,-8.29323089474805,-5.178436103262348,-0.7592492301943132
6.69,-8.313289678593145,-5.151766969035985,-0.7201883533110691
6.7,-8.361891667658956,-5.079197369391897,-0.6712702475566873
6.71,-8.416259683626237,-4.991760724566827,-0.6474138479218556
6.72,-8.448376217782688,-4.937353031000159,-0.6464128086543798
6.73,-8.44781213773129,-4.934939118670131,-0.6716168811347696
6.74,-8.417405483881742,-4.981420282399869,-0.7089955527641589
6.75,-8.369469022155752,-5.054169043164196,-0.7598324053316425
6.76,-8.323447696868312,-5.124768192546005,-0.7919958333161173
6.77,-8.302638693836483,-5.155768038408393,-0.8090843713752365
6.78,-8.310151211085314,-5.142707969918731,-0.8149017153562506
6.79,-8.3385450505278,-5.1034800820448725,-0.7702083687703069
6.8,-8.370898370608396,-5.056196263257693,-0.730193849339138
6.81,-8.391901659883752,-5.023914107539338,-0.7117462929746018
6.82,-8.402340753820145,-5.003332155174589,-0.7332208042627307
6.83,-8.39343142949151,-5.013289775590092,-0.766541296124951
6.84,-8.382620865076763,-5.030905149479634,-0.7693253066212214
6.85,-8.37029988387864,-5.057043979869437,-0.7310992791743934
6.86,-8.362327304935228,-5.076786888650177,-0.6841511639452906
6.87,-8.35546673059179,-5.089609300365901,-0.6726020766745222
6.88,-8.34896215882959,-5.097996207345151,-0.6896158950502789
6.89,-8.353391647564983,-5.087573868267379,-0.7125868798885427
6.9,-8.364590924040348,-5.070001233600471,-0.7062955772435462
6.91,-8.377786920773163,-5.053773932528656,-0.6649873277240262
6.92,-8.373544327894388,-5.066179092745521,-0.6227165300110183
6.93,-8.35722348759675,-5.094965192975959,-0.6070618311383419
6.94,-8.357164191935874,-5.095511736080147,-0.6032703319326177
6.95,-8.361158079914645,-5.090530245218514,-0.5896961741385317
6.96,-8.37318411077433,-5.074471977785956,-0.5565088843100989
6.97,-8.386254215785101,-5.056110422313352,-0.5261325660536128
6.98,-8.393401929231354,-5.044317729662055,-0.5249405951134336
6.99,-8.378331895923365,-5.061944262431115,-0.590291240546349
7.0,-8.324513229148131,-5.140074928749156,-0.6714115175342811
7.01,-8.271106896972466,-5.223202482363109,-0.6902255397427566
7.02,-8.253658485804166,-5.259331050006279,-0.61960673202165
7.03,-8.295921715466857,-5.205682665334105,-0.49486932906538955
7.04,-8.376655079794741,-5.078818783906988,-0.45219360305098844
7.05,-8.435813073956641,-4.974814811987933,-0.5078599032604306
7.06,-8.454892948259072,-4.938673488913547,-0.5427631784676851
7.07,-8.437712870557451,-4.968798171410376,-0.5337971145823036
7.08,-8.39616238479589,-5.044164469699813,-0.47847721055405046
7.09,-8.343524517032531,-5.134651993233919,-0.43552066594226957
7.1,-8.297559702744634,-5.206418226791294,-0.4617272133541383
7.11,-8.289404567200993,-5.213449188933618,-0.5246539522464313
7.12,-8.322662815090066,-5.157576111162973,-0.5489085946259704
7.13,-8.37254300302006,-5.081433696365204,-0.4975061429863049
7.14,-8.413049914697348,-5.021254502524865,-0.4211762230518415
7.15,-8.429996587235799,-4.994758704781132,-0.39722089078176176
7.16,-8.420116814547397,-5.008622036747905,-0.42992699634022885
7.17,-8.39051449219613,-5.054985871206041,-0.46451628059445205
