seconds_elapsed,z,y,x
4.36,-4.691126402546715,-8.575637308507085,-0.7884641738962836
4.37,-4.594608699027369,-8.628297374294561,-0.7822280862398407
4.38,-4.529681981489734,-8.664604786945889,-0.7594395726017529
4.39,-4.5353113697048615,-8.663705759142113,-0.7358892907935639
4.4,-4.576952810242816,-8.641138949405336,-0.7433162077173788
4.41,-4.655807934213695,-8.597902711110727,-0.7547579866734225
4.42,-4.7346671038305645,-8.553225210762687,-0.7716405245768294
4.43,-4.800000843781875,-8.516513505275078,-0.7741183122247135
4.44,-4.826032106708516,-8.50254548681966,-0.7658435235757872
4.45,-4.778063167857232,-8.529313305386994,-0.76894497235504
4.46,-4.737608489883681,-8.552404464900775,-0.7627701031905014
4.47,-4.700133184650184,-8.574469791325539,-0.7467232296462475
4.48,-4.672842931674185,-8.590249594425543,-0.7365817496650304
4.49,-4.625982294788495,-8.613621850594116,-0.7590481795882487
4.5,-4.545854097381482,-8.653774342612126,-0.7859856582648753
4.51,-4.53702430613719,-8.66013867914117,-0.7666317927828005
4.52,-4.595860829318194,-8.632290226650564,-0.7292286613639862
4.53,-4.693394486739733,-8.581406708222445,-0.7083219078543733
4.54,-4.76519604394929,-8.541435443579562,-0.7121367203961193
4.55,-4.753395176394696,-8.54489163233582,-0.7485807913539426
4.56,-4.7205095056100275,-8.561036850336427,-0.7718586257546101
4.57,-4.694070703427963,-8.577520719813945,-0.749809206874081
4.58,-4.6967648156289705,-8.577577240315438,-0.7320591243825396
4.59,-4.709967189431194,-8.572658974925869,-0.7043358113923117
4.6,-4.693594253759781,-8.582287804570477,-0.6962887235076435
4.61,-4.668574805084087,-8.594034009158571,-0.7192831539511217
4.62,-4.654780913587933,-8.600818055675138,-0.727495338105382
4.63,-4.681769621679309,-8.588364238594203,-0.7008012146475283
4.64,-4.737101758001407,-8.559343815392827,-0.6839267562879183
4.65,-4.771023032879897,-8.540268800582055,-0.6866664646335823
4.66,-4.7711495221443085,-8.539127273899602,-0.6998458333776258
4.67,-4.750309397965022,-8.551084918698098,-0.6954965797706109
4.68,-4.715145797670947,-8.572551647716102,-0.6700227216007071
4.69,-4.670156354224507,-8.598237325319046,-0.6556702270302223
4.7,-4.610340243007957,-8.630956293516189,-0.649352456521189
4.71,-4.592221773063769,-8.641287994648215,-0.6400866514144959
4.72,-4.647290208869654,-8.613159858369178,-0.6207072352423045
4.73,-4.742752400643574,-8.56231301476045,-0.6025379579925731
4.74,-4.790622204973494,-8.535574619925661,-0.6034888286209257
4.75,-4.768556344860644,-8.546518906946078,-0.6228982543094828
4.76,-4.7317110788569785,-8.566926450341407,-0.6235155941817523
4.77,-4.746905574436013,-8.561559557466758,-0.5802968493548418
4.78,-4.780171822084713,-8.542248494263363,-0.5917554594350748
4.79,-4.768307543830215,-8.546361638162496,-0.6265265802073499
4.8,-4.692735868723512,-8.58674954490846,-0.6438763972298568
4.81,-4.5967224926400565,-8.637366157611435,-0.6603458711123114
4.82,-4.563820321122452,-8.656460752198452,-0.6381733858177483
4.83,-4.606850059748708,-8.635798732010763,-0.6075354197950801
4.84,-4.688897120029091,-8.591577613041828,-0.6070294366265151
4.85,-4.748975101636147,-8.556991174998265,-0.6288035507752004
4.86,-4.7573811621378965,-8.550991147169867,-0.6465218314120349
4.87,-4.769339642475076,-8.54716612588454,-0.6079469247776299
4.88,-4.768832504507399,-8.54930573223666,-0.581372479962451
4.89,-4.771128559398782,-8.54856192875326,-0.5734188042049094
4.9,-4.76620315727652,-8.551087100427631,-0.5762818086066779
4.91,-4.732465691789328,-8.566582695465987,-0.6222122855107897
4.92,-4.702787866954306,-8.579092365401491,-0.6730065693940214
4.93,-4.66350074607461,-8.600064307621201,-0.6788395939696036
4.94,-4.648230286225578,-8.610646695828354,-0.648717399944133
4.95,-4.654557675208593,-8.60994783247174,-0.6117102927195378
4.96,-4.670564251969972,-8.602492434773733,-0.5941786086159783
4.97,-4.705147960668397,-8.583436415532573,-0.5969707825320338
4.98,-4.730149766215501,-8.568512147701389,-0.6136309482495724
4.99,-4.746618330408443,-8.558199584380604,-0.6301881830541799
5.0,-4.763533890400267,-8.54871693421276,-0.6313051317889619
5.01,-4.773116295537845,-8.542973591288012,-0.6366356566929344
5.02,-4.766591381064595,-8.545460234764242,-0.6515618479538857
5.03,-4.7146877876819495,-8.573199913533847,-0.6642714353430773
5.04,-4.656285675656835,-8.606138933322125,-0.6504704879826378
5.05,-4.635752246939915,-8.620515598812654,-0.6054005292721314
5.06,-4.657166597492937,-8.611486377156421,-0.5681078321358713
5.07,-4.703035647231045,-8.587334333086462,-0.5561602553374455
5.08,-4.725687622050391,-8.57380705585128,-0.5725333149754162
5.09,-4.734939560584675,-8.566319519475574,-0.6072091193432325
5.1,-4.738527922646374,-8.562698858570878,-0.6300139517823418
5.11,-4.727253978178087,-8.569076639788879,-0.6278381328109828
5.12,-4.6964662718636605,-8.58716885420501,-0.6110812052624285
5.13,-4.655684354009412,-8.610676830007309,-0.592458367026301
5.14,-4.657271205741945,-8.611721366642275,-0.5634322069693488
5.15,-4.71584651674496,-8.58197861917253,-0.5284030920545311
5.16,-4.777985307236117,-8.548386431746302,-0.5157671789793811
5.17,-4.790234198118499,-8.540299244496412,-0.5354483531693032
5.18,-4.755245252036189,-8.557268459474304,-0.5748478538063101
5.19,-4.730659239980951,-8.56959581418966,-0.5942768341327209
5.2,-4.736824815509307,-8.566995284946799,-0.5826186109894766
5.21,-4.7204779261449605,-8.575482289877273,-0.5897868405243681
5.22,-4.65928060476456,-8.608479994147938,-0.5946478421233725
5.23,-4.5875434588848245,-8.647107893478243,-0.5929941169070516
5.24,-4.566759620610015,-8.659311138340499,-0.5751221435025569
5.25,-4.6141841905908985,-8.636064526756195,-0.544556726034377
5.26,-4.685745542149396,-8.59751397083658,-0.5434143847510997
5.27,-4.7383265078223475,-8.566403641205632,-0.5784438233335205
5.28,-4.748928512730347,-8.557163836513869,-0.6266295321656898
5.29,-4.749998914047464,-8.555689665331887,-0.6385665241609141
5.3,-4.751044728356223,-8.557211244271773,-0.6098514688087064
5.31,-4.726377850751777,-8.572249091891923,-0.5897026352274766
5.32,-4.689861951808638,-8.59306332294482,-0.578268991379377
5.33,-4.659986912600327,-8.607811955039942,-0.5999485853623923
5.34,-4.653555413426567,-8.608422853001278,-0.6399625894230629
5.35,-4.656805839430731,-8.604549434092117,-0.6679465716086261
5.36,-4.645721999505,-8.609411442068076,-0.682363431345688
5.37,-4.640863489709403,-8.61210242079816,-0.6814776844154513
5.38,-4.663147979234194,-8.601145816940644,-0.6672077108986686
5.39,-4.709591206712685,-8.577001617735691,-0.6513137027369823
5.4,-4.741570226826077,-8.559336171520313,-0.6523577687554032
5.41,-4.725402383997779,-8.566702816702398,-0.6723431456945383
5.42,-4.697917606743427,-8.580394913514668,-0.6904124629621301
5.43,-4.689943899406308,-8.583534718418578,-0.705450576428198
5.44,-4.696616560959553,-8.578597553143648,-0.7209327092126864
5.45,-4.6917981974607255,-8.580248262240218,-0.7324457848842485
5.46,-4.660595486499257,-8.596688806233335,-0.7387826149884277
5.47,-4.641746788532041,-8.607581291786742,-0.7307649194423548
5.48,-4.647210952390427,-8.606320901755346,-0.7105767472211626
5.49,-4.671633890662919,-8.593970388628426,-0.6995401986846894
5.5,-4.708291676075636,-8.572794614922486,-0.7134367888389958
5.51,-4.726828259366398,-8.55931198718183,-0.7517193799970021
5.52,-4.724103408752764,-8.557415145700487,-0.789735906449938
5.53,-4.706845090874433,-8.566026417372385,-0.7993336013152427
5.54,-4.694144203306399,-8.574872366675601,-0.7789034214990017
5.55,-4.697584712172998,-8.575247631344496,-0.7537430348929768
5.56,-4.6968151098618245,-8.575739145129708,-0.7529502271130762
5.57,-4.697501188591913,-8.573623938383566,-0.7724612001017467
5.58,-4.714291015281793,-8.562880853727506,-0.7890947827093487
5.59,-4.743123153281145,-8.545851370430208,-0.8007489326074815
5.6,-4.762490568735527,-8.534095000488964,-0.8113285339607852
5.61,-4.764516193263283,-8.533084332857849,-0.8100716171603592
5.62,-4.781972904956866,-8.526312366808568,-0.7771821788338126
5.63,-4.810720204235031,-8.512855261434956,-0.7473249409744149
5.64,-4.805081667795712,-8.515067377477662,-0.7581095042620537
5.65,-4.747684068895218,-8.544706431514388,-0.7846026038808157
5.66,-4.669384831443091,-8.585131420003728,-0.8128756134707622
5.67,-4.630561418079749,-8.60468767011746,-0.8292329551606901
5.68,-4.649193780311764,-8.59486203381701,-0.8265571081406076
5.69,-4.6967273615073815,-8.569541211503036,-0.8204796722596184
5.7,-4.739749069865425,-8.545904033242406,-0.819948795338728
5.71,-4.771811694325188,-8.527320449381927,-0.8274471052222153
5.72,-4.796270195458265,-8.5124692176026,-0.8389749041226934
5.73,-4.8011178962427845,-8.506865190607453,-0.8674365787312063
5.74,-4.785775088579394,-8.510808489695885,-0.9122541081267366
5.75,-4.755215003910554,-8.523095040315491,-0.9562152383414161
5.76,-4.707761734770164,-8.545979089151114,-0.9861906518607263
5.77,-4.647011364041878,-8.578621234572815,-0.9907446542829693
5.78,-4.594094617997882,-8.609109438146323,-0.9732038024697683
5.79,-4.591680195922403,-8.614164759847174,-0.9393688789774391
5.8,-4.652289933893521,-8.583683032937046,-0.9191236484675704
5.81,-4.72926266280706,-8.539430790354421,-0.9383773800311705
5.82,-4.7666847447322604,-8.513508350859833,-0.984141440015081
5.83,-4.754200209957738,-8.515619970321675,-1.0254956068294783
5.84,-4.739911611451102,-8.524594744139527,-1.0171416675518583
5.85,-4.744163690121509,-8.526645694462811,-0.9794032429932712
5.86,-4.749204143441826,-8.527171078259942,-0.950091365423755
5.87,-4.730802096371109,-8.538385384966226,-0.9410510950816532
5.88,-4.684303243017865,-8.561843552379106,-0.9598999862584874
5.89,-4.647392250478416,-8.579336973792822,-0.9832765229150608
5.9,-4.642437203379962,-8.580498371759091,-0.9965774570314788
5.91,-4.6720875526712335,-8.563042670293273,-1.0078212266414268
5.92,-4.701461543012189,-8.545745901630692,-1.0181849012756163
5.93,-4.7042433917747974,-8.543453058843204,-1.0246309919559689
5.94,-4.717395486427696,-8.538785628690409,-1.0026250547805233
5.95,-4.740949516974003,-8.530998397904083,-0.9566297353614348
5.96,-4.742164048550902,-8.53323018111661,-0.9306919247815001
5.97,-4.706132668916804,-8.553119887703502,-0.9306718007747465
5.98,-4.658479675314929,-8.577357417671967,-0.9472019941387578
5.99,-4.665207092967079,-8.572447191016145,-0.9586686761295221
6.0,-4.704784341850335,-8.550082054057365,-0.964855534737845
6.01,-4.720382556934822,-8.540899414316,-0.9702589425271527
6.02,-4.702488767919728,-8.551580723499386,-0.9629129269378471
6.03,-4.701931435715697,-8.556561055486144,-0.9202124636963352
6.04,-4.7605670231381225,-8.531345016340698,-0.8489221136123382
6.05,-4.8231116478721185,-8.499383279687207,-0.8170825305380666
6.06,-4.82714290810952,-8.496194187755895,-0.8268070900885448
6.07,-4.758000741316915,-8.531218372081044,-0.8646320423001927
6.08,-4.66246639839958,-8.579690401041663,-0.9044323902500062
6.09,-4.613904520128144,-8.60629848520613,-0.901998531467869
6.1,-4.619048397572452,-8.606220571642051,-0.8760770407317237
6.11,-4.651516074851518,-8.592512211722601,-0.8377688560331732
6.12,-4.672774845513785,-8.584451743105511,-0.8015513573650009
6.13,-4.702129973538693,-8.570754728724891,-0.7759826444066172
6.14,-4.747208701713173,-8.549786661677539,-0.7310674466988032
6.15,-4.765636138652115,-8.540491799791361,-0.720469093784027
6.16,-4.75728814866107,-8.544065203346083,-0.7331163873365134
6.17,-4.719719153483594,-8.563218356739672,-0.7519194034205486
6.18,-4.687859404804769,-8.57874683154225,-0.7740809803328422
6.19,-4.671279871994957,-8.58835941159785,-0.7678029258931921
6.2,-4.6584701672091136,-8.599347731357865,-0.7208585761625164
6.21,-4.654467745318637,-8.60665765937434,-0.6564901248028511
6.22,-4.660606725416197,-8.606850765609929,-0.6090376544735676
6.23,-4.693949858858377,-8.590352969505226,-0.5853569780859491
6.24,-4.745522654633328,-8.561872515555336,-0.5865816722981645
6.25,-4.781136802125521,-8.54043063603129,-0.6097715195941731
6.26,-4.779889117980456,-8.53981163059059,-0.6281749766484803
6.27,-4.741931620244228,-8.5601620051246,-0.6384910628955919
6.28,-4.694068905348506,-8.586726805243677,-0.6354094833164531
6.29,-4.649810994557331,-8.612748005650465,-0.6080033795035683
6.3,-4.618642188056418,-8.631749207314101,-0.5754274846548957
6.31,-4.616684027345727,-8.634861274956139,-0.5437190691149817
6.32,-4.641493960934349,-8.623219404168276,-0.5164712600628638
6.33,-4.684200990110379,-8.59985225942865,-0.5203583869058466
6.34,-4.719852883546083,-8.578314547810592,-0.5526995734988713
6.35,-4.7340067576475455,-8.568629239443755,-0.5814101274473277
6.36,-4.740193845732162,-8.56537071345342,-0.5791086980600734
6.37,-4.729698062363074,-8.572654625061864,-0.55661806587144
6.38,-4.702358427029895,-8.589753080500769,-0.5234953496937608
6.39,-4.654858889034604,-8.617197809990934,-0.4960514647093092
6.4,-4.595908692232466,-8.649006416961221,-0.49206713558630283
6.41,-4.560514273110127,-8.66690098195632,-0.5067016013585474
6.42,-4.547309432352623,-8.672269095223477,-0.5329305957945094
6.43,-4.577945006215169,-8.654543732885664,-0.5580435115374016
6.44,-4.634532730497793,-8.623495822873732,-0.5712319216460708
6.45,-4.699522017012482,-8.588507436552456,-0.5673044762883945
6.46,-4.7778858161543605,-8.548798885536218,-0.5089046447870885
6.47,-4.834565206715226,-8.519665862789644,-0.4605341310582658
6.48,-4.847322587794352,-8.511756526723447,-0.47307468183058704
6.49,-4.796890777948993,-8.538440469391846,-0.5047538552443205
6.5,-4.7061992688434415,-8.584688931854204,-0.5690481841436045
6.51,-4.6344920124299165,-8.620150685895236,-0.6198253972039554
6.52,-4.590075282317209,-8.643729092538498,-0.6223783624389623
6.53,-4.573734444637066,-8.653495312009884,-0.6068955620751688
6.54,-4.591446254208583,-8.646419271415438,-0.572991480541382
6.55,-4.660838009804438,-8.61189516959186,-0.5307049621128648
6.56,-4.755741801988541,-8.560281904912054,-0.5235398239393546
6.57,-4.793142987781834,-8.535884550955418,-0.5783787500725353
6.58,-4.751948653885463,-8.553551743622345,-0.6524146806776405
6.59,-4.682920717802844,-8.589655238116329,-0.6768215295401752
6.6,-4.644973995678334,-8.612720986403858,-0.6445785355515854
6.61,-4.628518915943598,-8.622635562878221,-0.6303319577496594
6.62,-4.602806172546901,-8.639277630666307,-0.5893338314298487
6.63,-4.585192668109285,-8.651072643815139,-0.5525044192082204
6.64,-4.609746498565365,-8.63754608918457,-0.5598153894543155
6.65,-4.674225117960683,-8.600471042727685,-0.5947200530488044
6.66,-4.728743621423066,-8.567024383141845,-0.6444403264227602
6.67,-4.762825809384972,-8.54444305433983,-0.691587255940758
6.68,-4.7875409110058325,-8.532678533275812,-0.6657528845859803
6.69,-4.762413215871588,-8.547592582420137,-0.6545521851875646
6.7,-4.670423083560227,-8.598970890298567,-0.6443202582320283
6.71,-4.539992394284383,-8.669295171035465,-0.6341075295890921
6.72,-4.4260716682508905,-8.726081469745028,-0.6601248212737545
6.73,-4.34727228944286,-8.762264124965883,-0.7030702244914012
6.74,-4.30417239469703,-8.780750271881864,-0.7365279337867006
6.75,-4.461475357534709,-8.71149492055615,-0.6111149806617993
6.76,-4.7832066190711995,-8.546525990880134,-0.4967412542269211
6.77,-5.023685291114699,-8.40618622173158,-0.5181752996484592
6.78,-5.1179446361099705,-8.354301164088858,-0.4265741203234669
6.79,-4.986267098310269,-8.4300177937654,-0.4907359056559255
6.8,-4.819502811939684,-8.519366705524492,-0.6015785883712395
6.81,-4.649663635872189,-8.611676705800669,-0.6224314750298086
6.82,-4.424755345078357,-8.7266357250092,-0.6607991505807909
6.83,-4.286552521219576,-8.794380822655794,-0.6738111142644362
6.84,-4.22488486046035,-8.831049976578374,-0.5767522218821818
6.85,-4.222749979260992,-8.838571169299971,-0.46681963153119294
6.86,-4.290390735130931,-8.808807488852278,-0.40910393884522883
6.87,-4.366604454954469,-8.772128988351138,-0.39052103735830546
6.88,-4.416791321777784,-8.744348292992367,-0.44457975907082653
6.89,-4.398241000403784,-8.747064866967728,-0.5609706657555884
6.9,-4.3890522430177565,-8.750916564190964,-0.5724968392507859
6.91,-4.411416739849775,-8.74305854030945,-0.5183843798387194
6.92,-4.412429319168792,-8.742872413649874,-0.5123536662184495
6.93,-4.392699541130492,-8.75693620975121,-0.4362872034514358
6.94,-4.38648448370694,-8.762509727517422,-0.38294662716428546
6.95,-4.471007433978227,-8.720541892259103,-0.3638839176318073
6.96,-4.484095088452167,-8.712608143543696,-0.3830615128353557
6.97,-4.234290819863012,-8.832233904264207,-0.46309576607860814
6.98,-3.8609272731655997,-8.99869694087474,-0.5276508396769246
6.99,-3.6153494916605733,-9.10112840541618,-0.5179281309884185
7.0,-3.5511116130074463,-9.127680786453801,-0.49507821324140067
7.01,-3.6008957039493112,-9.109933778196858,-0.4597299996724099
7.02,-3.68170193772866,-9.081461715234072,-0.3756869688910299
7.03,-3.799555159944379,-9.034282699854469,-0.32133720083028827
7.04,-4.095728558702768,-8.906193079783197,-0.22524273334440564
7.05,-4.476582649795236,-8.721688956796761,-0.22631963813918451
7.06,-4.6834665598942475,-8.61028232245681,-0.3135119862202371
7.07,-4.6099635793998885,-8.649365670618106,-0.31156303719548906
7.08,-4.367061470913254,-8.774766268478704,-0.30602432618968006
7.09,-4.1449731755015184,-8.88255690512609,-0.29081710497170254
7.1,-3.969404213342228,-8.961548158759262,-0.31562159851525445
7.11,-3.800535125063605,-9.035016433876192,-0.3028065301496858
7.12,-3.6991805400697975,-9.078520828134074,-0.258335056300941
7.13,-3.7582175907133895,-9.054506458972941,-0.22990721096997715
7.14,-3.998247650497115,-8.951577267180785,-0.19381598402528102
7.15,-4.29226074704572,-8.814865053514955,-0.17034794654011906
