seconds_elapsed,z,y,x
32.58,-0.35930104656641043,-0.8428201998381739,-0.2147786845238241
32.59,-0.5161548568760825,-1.0026793574513617,-0.23711115893989268
32.6,-0.5212572598096943,-1.04071065765372,-0.13347766585083728
32.61,-0.3850812095353973,-0.8735190185277556,-0.015995113939662138
32.62,-0.43399430228771774,-0.8505767463015051,0.018131682432769886
32.63,-0.6444149702523849,-0.789661945051171,-0.035954034239940404
32.64,-0.8628250075292916,-0.9896303440003038,-0.12997019268998114
32.65,-0.7222652820243344,-1.0446160017425563,-0.17327090211706583
32.66,-0.3507225919671096,-0.8574908250449738,-0.10376836712192222
32.67,-0.2129128605932752,-0.7759134695886594,-0.025354116238587153
32.68,-0.33868166412313233,-0.569549863253184,-0.04398135399925962
32.69,-0.5131665525984845,-0.9943221950848761,-0.20277167947612584
32.7,-0.3458992464077113,-1.0413723560232182,-0.24219165903868559
32.71,-0.3558939663785615,-1.0869764223600418,-0.12360391734694928
32.72,-0.6394955992935472,-1.3113474407763188,-0.06857947931864662
32.73,-0.6096793211483832,-0.9320058896299096,-0.034679754002715335
32.74,-0.3337250287235956,-0.7654327555732631,0.026577784684421426
32.75,-0.09206186470093453,-0.5199152016790566,-0.022181123436056587
32.76,-0.3130121644583665,-0.5989934563148225,-0.26118334447831487
32.77,-0.7513142352364225,-1.0512860012382244,-0.43158347264056746
32.78,-0.6813528878347501,-1.111468157087043,-0.37159842354907907
32.79,-0.32735605371523613,-0.9774482610872408,-0.17019950032496167
32.8,-0.36795983854391645,-0.7460056861434489,0.04102903832087217
32.81,-0.7490947910031859,-0.7223027123710363,0.06903159211113892
32.82,-0.6928334376925618,-0.8236478348114525,-0.08181126301289773
32.83,-0.3100618067174629,-0.8231166392793577,-0.14960807768858744
32.84,-0.31739743893625644,-0.9048185979927325,-0.15328257711805177
32.85,-0.7414508157682027,-0.8574024717329896,-0.23017238521053687
32.86,-0.9404894123331468,-0.9644048905987627,-0.3078342644563358
32.87,-0.39386122306045834,-0.9287807315206671,-0.13801357606325662
32.88,-0.11842576779639455,-0.8214181335342337,0.1370133124358165
32.89,-0.1432685444201869,-0.816065212696879,0.13639998948123147
32.9,-0.41918724223775516,-0.7388752320907499,-0.009780983331367872
32.91,-0.7905643744038412,-0.9904989352604552,-0.11433723894774826
32.92,-0.7230434669853556,-1.110700819809512,-0.16518147873776912
32.93,-0.4626730966101354,-1.0574520143544324,-0.17418480176684042
32.94,-0.38420757389115395,-0.8518200450108964,-0.14418833359834007
32.95,-0.5743617521261593,-0.6312917342999324,-0.11025587249929267
32.96,-0.7085149820204893,-0.7445769081284368,-0.1502013950619329
32.97,-0.46447016507257766,-0.8245261733419388,-0.18166514384388227
32.98,-0.2869008879824282,-0.8947155124410778,-0.16243856319623065
32.99,-0.23158972410150186,-0.8432957253770266,-0.1893261208489788
33.0,-0.34020470978874984,-0.662383764546664,-0.20153545138296952
33.01,-0.6607583907025231,-0.9173290089918972,-0.21069055719079857
33.02,-0.6707753006886791,-1.0983478564103324,-0.20613099379420852
33.03,-0.41925657922427073,-1.0699072494775232,-0.10299805236794086
33.04,-0.24801857050012868,-0.9758781162177593,0.046391043121347765
33.05,-0.3048572707261689,-0.630617287514546,0.13517120929336887
33.06,-0.766642910574395,-0.811442100824065,0.0564860706836813
33.07,-0.8163893268469662,-0.9867367506488489,-0.03679128954756379
33.08,-0.4453185069789198,-1.0401203752323787,-0.04127100766319034
33.09,-0.25244131531464803,-0.8941728157119736,-0.011571743963367838
33.1,-0.38939571649569704,-0.6134452066781969,0.01844829768026756
33.11,-0.7085328780701557,-0.936008235116443,-0.05101991007898198
33.12,-0.42886005335102534,-0.8971073091981826,-0.06944199504565836
33.13,0.04208149716441058,-0.8793359550884928,0.0020122931765388426
33.14,0.07555884523600301,-0.8610886231485417,0.03114214982229404
33.15,-0.3476475311731632,-0.9472474318716849,-0.056534911328108825
33.16,-0.7418214365012054,-1.231102171986361,-0.14209750158448903
33.17,-0.6059914070239818,-1.000791840562595,-0.0740189934089778
33.18,-0.4504717354777327,-0.9488446110483968,-0.042716384986495784
33.19,-0.5278377822943154,-0.793676593924649,-0.015401521975543274
33.2,-0.5977178247803939,-0.7121695247536629,-0.007389607572784989
33.21,-0.4371312263491486,-0.7893567368234562,-0.04224268794937401
33.22,-0.24019119801507813,-0.6536632797892776,-0.029713999330568036
33.23,-0.30830541479360024,-0.8846090214610408,-0.1404268265892058
33.24,-0.4141739401612517,-0.9718402323818449,-0.24475895488224436
33.25,-0.4842940553721924,-1.0961316134712256,-0.22989523866864442
33.26,-0.46480372093541455,-1.1638677053559154,-0.1159403278524867
33.27,-0.477624839160625,-0.8535177258665061,0.05531051701240811
33.28,-0.6790685753779157,-0.8776790003382777,0.08636768821874255
33.29,-0.6607830846466921,-0.6876538308943341,0.06455755079418313
33.3,-0.4554455719534076,-0.5914225669053138,0.01779317977457469
33.31,-0.3705315212457416,-0.660812038928636,-0.08119093673729041
33.32,-0.639254208394702,-0.8070839913355285,-0.19502602545052547
33.33,-0.8773384232682527,-1.202243211866932,-0.27850427557406565
33.34,-0.5561164899362968,-1.0349083755068724,-0.11518299895347629
33.35,-0.260564368107683,-0.885724602792416,0.08261030942661256
33.36,-0.3678731576902765,-0.8022862388082532,0.12421384945167756
33.37,-0.6914121643898714,-0.877849211008945,0.05317994690839329
33.38,-0.7056839554258783,-0.914904408737837,-0.07920392884414862
33.39,-0.45311213883343743,-0.8541913855930777,-0.14899276200136988
33.4,-0.2927226457132592,-0.7708874457837587,-0.1988539399675216
33.41,-0.3669812548784728,-0.6754991375326652,-0.2549101373179554
33.42,-0.548867027634365,-0.7282930197017553,-0.2747042373039467
33.43,-0.5527862027243071,-0.9600156429210303,-0.2295694733545148
33.44,-0.3733558004579285,-0.9587629738064526,-0.08506525485227937
33.45,-0.31516842657355065,-0.9357296381001557,0.008061373917859637
33.46,-0.4196248513847461,-0.9471268720291915,0.047799536824956856
33.47,-0.3960484998830921,-0.7439562880965129,0.03367967899557266
33.48,-0.43901706625952813,-0.8365236319395238,-0.07126757311356932
33.49,-0.6985463919273626,-1.0235514163269932,-0.1565762686811514
33.5,-0.7632693258437906,-1.2374096835344084,-0.25786848456444456
33.51,-0.38776426912883494,-0.9849268857954276,-0.16111264694838703
33.52,-0.12720639867191802,-0.5298469457579904,0.032282293619098235
33.53,-0.34343840293181355,-0.7683059037906487,0.025811338669065518
33.54,-0.41484891828383774,-0.8144138249839279,-0.07122492349971178
33.55,-0.2977307764764196,-0.9509473669311075,-0.14670739520967957
33.56,-0.29351752421579,-1.0571614376784746,-0.13494725880887912
33.57,-0.39907901083220976,-0.8772179067655983,-0.14267242260274066
33.58,-0.5877046905032387,-1.2038449382276248,-0.20427148380020577
33.59,-0.49771900916466794,-0.9333247165081658,-0.07992606470659813
33.6,-0.3395105717063265,-0.9091335994158988,-0.020146898505774568
33.61,-0.28597529674640126,-0.6969562128280816,-0.04053079587329699
33.62,-0.509898807378298,-0.7506654748033774,-0.11993700168967841
33.63,-0.5887253368877251,-1.1121130351639281,-0.18988910205465045
33.64,-0.25802191124830504,-0.756781673924709,-0.13049308885179015
33.65,-0.25845275956739344,-0.8656588871821436,-0.0897975047591179
33.66,-0.6337200830744288,-0.7514891379245274,-0.08986704735217838
33.67,-0.7430597526934684,-0.9709754974161843,-0.27332503014316234
33.68,-0.4282782873530943,-1.1034730395048695,-0.2410691333949424
33.69,-0.13681957326736058,-0.7960844270763883,-0.04841727457335142
33.7,-0.2772933406185536,-0.7603103278489198,-0.08537706952289313
33.71,-0.8127193994951295,-0.8121601707697249,-0.20234419232717513
33.72,-0.5882914155413688,-0.9448504685069736,-0.30206336918973914
33.73,-0.24238602103269546,-0.8303015679855991,-0.24796847600708738
33.74,-0.3283920559395341,-0.7957228156673916,-0.19113144772245955
33.75,-0.5875726524903346,-0.9469426018984968,-0.24215596317368726
33.76,-0.7332534887333955,-0.8224812545611249,-0.1728602254626693
33.77,-0.6290266162851988,-0.9827428113492246,-0.08424972503865481
33.78,-0.3981109905036763,-1.005196510540961,-0.022726663683396493
33.79,-0.26075547883732947,-0.7472057703146832,0.013434962084603045
33.8,-0.4075724484655232,-0.8233412504575892,-0.06753902903473713
33.81,-0.6455660672074708,-0.9696937846377864,-0.06342461712881312
33.82,-0.5723729457858496,-1.0634809905759648,-0.02933578923391745
33.83,-0.3345867815296008,-0.7878338720489707,0.012265487788011724
33.84,-0.4243361032180515,-0.7444925997892753,-0.0011121770972617607
33.85,-0.5816655846607944,-0.798301304979435,-0.03508163663203792
33.86,-0.5192508499660347,-0.7556080669087671,-0.0620669896245101
33.87,-0.4903791651180935,-0.8659895428726799,-0.0842088490739113
33.88,-0.596750648334535,-1.0810741661524828,-0.10876663357315698
33.89,-0.5332999391147821,-0.9412350439095584,-0.06550168582994063
33.9,-0.35815957772727064,-0.6921467099069392,0.005397376767172491
33.91,-0.5115839241180583,-0.839975125255209,0.004052822679913463
33.92,-0.6219044435689683,-0.8980106651731949,-0.061182408148660924
33.93,-0.5092509858569451,-1.104119187935512,-0.09497497955217936
33.94,-0.27922773729548117,-0.6561703249415534,-0.023831201004861042
33.95,-0.5111399098932023,-0.7849462391142058,-0.1198744332892625
33.96,-0.6874654790431425,-0.9970134128090727,-0.23396362298705398
33.97,-0.2728673451957957,-0.8626854630498257,-0.13980151786308478
33.98,0.11527486392347253,-0.9127000899452563,-0.006932197335127568
33.99,-0.06238597707475243,-0.6439134782262644,0.09064832892823135
34.0,-0.7161623683031423,-1.206745034330726,-0.004816391492633335
34.01,-0.8030297889728222,-1.0456477028180955,0.020419925541902393
34.02,-0.5039720767766093,-1.0333444441248383,0.047073991838863904
34.03,-0.3472418774571894,-0.7647512799871939,0.07022316824968688
34.04,-0.6556519187118239,-0.6307762706389299,0.07007901002847647
34.05,-0.8758465103216568,-1.1297456622532476,-0.04214787878434833
34.06,-0.293678642932976,-0.7075121368593208,-0.0377879196086149
34.07,-0.06888109612197162,-0.8537959519293113,-0.04953480749050663
34.08,-0.28234176963181257,-0.8300310781585339,-0.052973813560387245
34.09,-0.49220540089202974,-1.1658161153697886,-0.13249750192761978
34.1,-0.24175296949954048,-1.420689180307733,-0.11343532710054301
34.11,0.07216936620007627,-0.8965353513899604,0.1169874922116858
34.12,-0.35455659021637914,-0.9740085723413004,0.14183542084144396
34.13,-0.9341391240070684,-0.8003124580873248,-0.008450094722475683
34.14,-0.5467087024358519,-1.0483479766071788,-0.12672424316409223
34.15,0.10606062389751825,-0.6789532793413937,0.0063912016315741
34.16,0.02531118679899175,-0.45274397106054437,0.022929854804482456
34.17,-1.2331765126030323,-1.1044191278521636,-0.21191462493777283
34.18,-0.9653487037007233,-1.1045737761280123,-0.38279037309078684
34.19,-0.24525509962084363,-0.9931950306270315,-0.07052965708655862
34.2,-0.3854728726232532,-1.0193549303311806,0.22506595550673544
34.21,-0.2888999991539992,-0.7222091742535122,0.21050524298233875
34.22,-0.40484343854550836,-0.6155412076615467,0.20568527393425962
34.23,-0.5984247107550252,-0.8593846656457826,0.1065956605891038
34.24,-0.5924913873443987,-0.9869455878504643,-0.06962893057432847
34.25,-0.5119684688013362,-0.900129567249651,-0.22397441181150826
34.26,-0.7264387562202649,-0.8805571030888346,-0.3000853180955451
34.27,-1.1354491438384249,-1.1829028885775723,-0.2758204690428682
34.28,-0.6340405911540253,-0.8905413494592795,0.010665410823739115
34.29,-0.2724855944009556,-0.8163715592665077,0.29299039555391704
34.3,-0.10680734130202128,-0.6751517501164972,0.3029670157813566
34.31,-0.2967079769569038,-0.6235478105372432,0.059043504453937565
34.32,-0.716234184187868,-0.8653567951731884,-0.2735871778731693
34.33,-0.6853724362361641,-1.1692369201732127,-0.44763819451470427
34.34,-0.29911978863328786,-1.0987690984060328,-0.4099528561039744
34.35,-0.228293325680577,-0.7118765290596875,-0.25622101372689987
34.36,-0.8093449101020017,-0.5643899091615965,-0.12477658633332668
34.37,-0.7259925642455858,-0.8173489012108877,-0.06043046723396839
34.38,-0.09330968964381017,-0.6764446556013647,0.11058168846229936
34.39,-0.013822391042082514,-0.8902537518174068,0.06199060437861969
34.4,-0.4543707751983279,-1.0025639780039135,-0.09983317057288293
34.41,-1.0612288657913818,-1.2952429531484677,-0.2943505272671196
34.42,-0.29774630398618085,-1.1332059784213557,-0.33202616810269747
34.43,-0.03966053938866353,-0.7465344494965552,-0.05009875033283025
34.44,-0.2783567586880065,-0.9397826899212344,0.005131104611297102
34.45,-0.4159439236584529,-0.5806052020394085,-0.03873878804533272
34.46,-0.5765913603643018,-0.8888081320949929,-0.007491914263636595
34.47,-0.37515465208385895,-1.023707283997622,0.029512093343434184
34.48,-0.2697418654415528,-0.8536899778058581,-0.05180844788227988
34.49,-0.5121443173874456,-1.011488629528729,-0.17508068387828668
34.5,-0.46185281854987736,-0.9532260629573754,-0.19084943048581346
34.51,-0.2652635935453838,-1.112125369785398,-0.1332722978777397
34.52,-0.20394158618248454,-1.0440689300192725,-0.06442094422134903
34.53,-0.3555886646999735,-0.7845338811121839,-0.04749563908452396
34.54,-0.5653400387930522,-0.8715457155191472,-0.1250036759554976
34.55,-0.5047664475826602,-0.8912487260145928,-0.15521628027631212
34.56,-0.33929616843154903,-0.9004116106996861,-0.1540068487384712
34.57,-0.36370069363983354,-0.8868958528327568,-0.11302187939798604
34.58,-0.4701242317796963,-0.9393842830736688,-0.09937194882595231
34.59,-0.45154395798380825,-0.8617831855775738,-0.12145595157175627
34.6,-0.39746521172714877,-1.0988120853093588,-0.09649373728643651
34.61,-0.21665654397929152,-0.9355026880822316,-0.1178593686421862
34.62,-0.2890131587958813,-0.8361288038077851,-0.21917050257634138
34.63,-0.5402729590018541,-0.8838725429730474,-0.20335569259396535
34.64,-0.5094676121947644,-0.6773870498027614,-0.1843007091285639
34.65,-0.42291228443472056,-0.8818208108102857,-0.1557268673389526
34.66,-0.33682847446295494,-0.7253096172188442,-0.045186672987092266
34.67,-0.4896983508609652,-0.7090546357831676,-0.019844630912125086
34.68,-0.7647130857626833,-1.0471355646184324,-0.09293597415551706
34.69,-0.7431170423805691,-1.065223487678211,-0.06238928809359411
34.7,-0.5375686636150567,-1.1970637730187077,-0.04211748021428561
34.71,-0.35296084467436667,-0.8204381439544856,-0.037470339033325833
34.72,-0.5108182632755309,-0.717949583987995,-0.026725475842212725
34.73,-0.6779519539045001,-0.8871234149269169,-0.08191783565178154
34.74,-0.5648560136103655,-0.8905883436565644,-0.03237007227738261
34.75,-0.4188749342352924,-0.9215776968259407,0.03753681940562491
34.76,-0.5163870151089048,-0.8112004417104342,0.0590081353603156
34.77,-0.7550582734205193,-0.9386242454724313,0.06230442700688687
34.78,-0.5201793303860408,-0.7747837331290839,0.003438586581115212
34.79,-0.09316756457116634,-0.6918555702033545,-0.08412504796057103
34.8,0.03755543536518019,-0.5746724395725693,-0.1798778758351319
34.81,-0.33050988257051195,-0.7354986824336258,-0.28756536192260457
34.82,-0.8111089850808678,-1.0989195032904966,-0.35465636120405286
34.83,-0.8179802826299216,-1.1706458887493585,-0.2767064545654055
34.84,-0.6685643834538945,-1.0787853658168851,-0.0020014135668604376
34.85,-0.5722954926229932,-0.7733926751787228,0.19090411875814872
34.86,-0.3941652849124903,-0.4486709513524529,0.17549460913649362
34.87,-0.2575295921949947,-0.5649446762311886,0.03361562081885098
34.88,-0.1581912259512036,-0.5884725587285294,-0.15277626285521342
34.89,-0.44228585683505134,-0.9916948103477767,-0.3707351925906389
34.9,-0.736442088975558,-1.314329190327358,-0.45474235342879893
34.91,-0.5633108433178242,-1.4950287560431492,-0.27516457446437825
34.92,-0.09558997781795982,-1.1759119235168167,0.18341088026638724
34.93,0.14106103612918192,-0.6652073137106442,0.5297873098816923
34.94,-0.09208644252276504,-0.5952739444774784,0.5552717592240625
34.95,-0.426042577765881,-0.7622590634402584,0.32271330645721097
34.96,-0.6204509082175313,-1.0992223330840423,-0.03361638599089438
34.97,-0.679891901014365,-1.200005511665001,-0.3078816462339854
34.98,-0.6852248404644575,-1.0764698442026646,-0.43272989599537376
34.99,-0.6725138206645513,-0.897845036490851,-0.36293807936614386
35.0,-0.5514067668058978,-0.8396036531655036,-0.13548329809667825
35.01,-0.29191334992433304,-0.7547963028740042,0.11283584078363185
35.02,-0.11724417261545876,-0.8190688375916476,0.24409150544021466
35.03,-0.20053228812008211,-1.0114022478951263,0.20115472555933597
35.04,-0.5071265864828991,-1.1884717929588944,0.04380754405431615
35.05,-0.6577711254081473,-1.2629004268451787,-0.12690469237618657
35.06,-0.3915534814295874,-0.7562654559180233,-0.19593761752901276
35.07,-0.22164340376921707,-0.513202312230673,-0.20408514187420637
35.08,-0.3432812211851671,-0.5749901636475513,-0.13780856807852562
35.09,-0.5880901536569058,-0.7401339796440879,-0.013924381561649666
35.1,-0.7873177340471816,-1.0436231102914706,0.035325137281283156
35.11,-0.7940007644422558,-0.943623103275835,0.06389516284474014
35.12,-0.6948117416338225,-0.7971183492289596,0.053514294107618945
35.13,-0.551342214531038,-0.7880654571119121,-0.053662118879727785
35.14,-0.41814368032898636,-0.8360152337997073,-0.1296702008684893
35.15,-0.319389771555623,-0.8615668562860355,-0.13167628734408376
35.16,-0.405060697502083,-0.7382856233380634,-0.13199718525852894
35.17,-0.6595061597314436,-0.9180339803878375,-0.17161113819461146
35.18,-0.5808632842975354,-0.969664293198974,-0.14286660203190182
35.19,-0.23892389646399198,-0.7856110943714281,-0.11662983129632
35.2,-0.2032977196430883,-0.8261946202353926,-0.11012986774227249
35.21,-0.45373909329600404,-0.875814772938445,-0.05259955660158692
35.22,-0.7014448245181311,-0.9228893578936928,-0.06486028599929271
35.23,-0.7872111999152716,-0.946127880595974,-0.07501727633176478
35.24,-0.6802537324497087,-0.9006969068647868,-0.06387759411462643
35.25,-0.5622680556289879,-0.8245122504276199,-0.07801570521866069
35.26,-0.47266172340768237,-0.7731147380714742,-0.10412453973686206
35.27,-0.36912292555308457,-0.7276470090303135,-0.15086106572249638
35.28,-0.41137373635674224,-0.7509352069908996,-0.17765806982948715
35.29,-0.5239979708594681,-0.9762762584989454,-0.1715324237951461
35.3,-0.4466092909007911,-1.1788597047065896,-0.11063729249243869
35.31,-0.29180330857691666,-1.1757821485003033,0.024344000427617033
35.32,-0.3051114803088497,-0.9331763603803437,0.15872091580518174
35.33,-0.4827971736369973,-0.7783880691414438,0.14704961096918293
35.34,-0.5217201331141613,-0.718368595761669,0.00259587459210689
35.35,-0.4077501095878514,-0.8297596024556233,-0.15183111006520872
35.36,-0.3732669247303013,-0.9241776341944741,-0.2396452957820926
35.37,-0.48945366936072315,-0.9488138160358431,-0.25355684734138645
35.38,-0.5204608607389839,-0.9269341833103606,-0.17932767458275395
35.39,-0.35052853603020995,-0.9457091155125122,-0.06975321649390831
35.4,-0.16891872263058114,-0.9770243799824453,0.029366588835762444
35.41,-0.16493091742275223,-0.9055597863751591,0.04903486774738474
35.42,-0.3061159788215979,-1.0369804739855506,-0.0677213919291598
35.43,-0.3513030317312891,-0.9768967818390681,-0.1797491189239289
35.44,-0.41605256676034924,-1.080269663587748,-0.23668507439884606
35.45,-0.4403302183519409,-1.0177398005814586,-0.26574073343949517
35.46,-0.44519798218753254,-0.7659324792488357,-0.27639858066522777
35.47,-0.47038279820218243,-0.8677232752413502,-0.22120467873209876
35.48,-0.3396425716534966,-0.9229790054358495,-0.08918606741820903
35.49,-0.2602021781356276,-1.0418975028580335,-0.007288325291568074
35.5,-0.3158507770900019,-0.9560987080735427,0.053275147442373126
35.51,-0.3879558389518046,-0.8616804926809054,0.06052192413526269
35.52,-0.419606421539684,-0.8120143883645049,-0.0334870340498128
35.53,-0.5847449530451778,-0.9084832723261523,-0.10073495914446563
35.54,-0.6796327071947044,-1.0604806688824762,-0.14271795575712531
35.55,-0.5789267232687849,-0.6272854313420876,-0.10506215677825384
35.56,-0.760552358225251,-0.6472701113297333,-0.07980564918990429
35.57,-0.7541599038414197,-0.7247456010114747,-0.12757186012190927
35.58,-0.7058789532461597,-0.786935325648712,-0.11222058680200234
35.59,-0.6656382506281824,-1.0717326630700388,-0.12298591393737171
35.6,-0.3760533634499779,-0.9184798019429263,-0.11323865522875096
35.61,-0.2904725430861049,-0.8436850276832413,-0.03452800963569641
35.62,-0.47634032089555584,-0.9771393176990526,0.03851830353319223
35.63,-0.5225670885588621,-0.9208989471615017,0.07091003855036354
35.64,-0.4218844665856172,-0.8908751273985548,0.0642829509620915
35.65,-0.3416265849683501,-0.8164577212854932,0.07471011818011192
35.66,-0.36695624187196474,-0.7504861294894302,0.09283742898816047
35.67,-0.45282988324836165,-0.6576195478772117,0.028736571262826922
35.68,-0.5889068807086373,-0.6791597276148665,-0.09509071752751792
35.69,-0.640026892886085,-0.9558702005833495,-0.1426984314593472
35.7,-0.42859204056644135,-1.0624279538171508,-0.12366148779684859
35.71,-0.30481527107780293,-0.8957241467404089,-0.05574191895487319
35.72,-0.5739221041719376,-0.9633964788365963,-0.014247738892570059
35.73,-0.6119626708302011,-0.8476220527109841,-0.03283286503342573
35.74,-0.33870222494834973,-0.9408854785300764,-0.0313096881321972
35.75,-0.06689331880944857,-0.7491451276151114,-0.022146813607997404
35.76,-0.24930683430728953,-0.8095192791261736,-0.1142453412339931
35.77,-0.6811752173388538,-1.0080404432711594,-0.16661739550513746
35.78,-0.7050634514179531,-1.1871415318316731,-0.15195758140453566
35.79,-0.2613545013718185,-1.0443756345249067,0.0031671868079028408
35.8,-0.1337326911547057,-0.8173196295360603,0.1999668351553813
35.81,-0.5327931503741291,-0.9543318269066445,0.1731662385424346
35.82,-0.7508312202420989,-1.0103780493628074,0.04597782923207489
35.83,-0.5216956587151872,-1.009721003331758,-0.05428984877288426
35.84,-0.2807368472530081,-0.8353559468945044,-0.16204076209027551
35.85,-0.3979028328395598,-0.7038467580472745,-0.3611412002503249
35.86,-0.6119207158663996,-0.8562616416137392,-0.4247712287030013
35.87,-0.5149862782929352,-1.0649616873168033,-0.32327435073290345
35.88,-0.3004393483435668,-1.0272915033823182,-0.15442405340493606
35.89,-0.31557687232751114,-1.0113622151852366,0.03481262416569841
35.9,-0.38695704776493695,-0.7119617483204965,0.14192975162891835
35.91,-0.5527842222985271,-0.8206404631177407,0.03438190452999614
35.92,-0.6305400913869301,-1.127033240003735,-0.09824919352181753
35.93,-0.47190820933703664,-0.8850880788572675,-0.1342463146141891
35.94,-0.5492191549952868,-0.7890161433041843,-0.16419761442383096
35.95,-0.6184490963054968,-0.7838613309690647,-0.1420324003498875
35.96,-0.2869844426353775,-0.7044268628204624,-0.015523822030395887
35.97,0.05144545540781386,-0.651597140994677,0.1376457497798851
35.98,-0.1540666939066269,-0.8466018383376092,0.12120020602391215
35.99,-0.6726181733719683,-1.1721536004935234,-0.07284553381905848
36.0,-0.8830262005102536,-1.1688851256987434,-0.16717161626482416
36.01,-0.7000381664297116,-1.1068023711574588,-0.1632346470838936
36.02,-0.46854181721869853,-0.8682437688665825,-0.08583970132559271
36.03,-0.39597634926084957,-0.5791865135320345,0.0016015543278852678
36.04,-0.550961733004683,-0.7492997631830801,-0.04109337387398393
36.05,-0.5301865051714046,-0.6891553718774353,-0.11833695989537044
36.06,-0.47085715189071325,-0.6923897324966707,-0.19505418376468817
36.07,-0.5287276336651504,-1.1366695966786828,-0.30393513074325995
36.08,-0.4469944002114769,-1.1163537085786863,-0.2642156356803895
36.09,-0.43688798694487413,-1.0105211820371787,-0.1009771606372622
36.1,-0.6092174107857918,-0.8953983547577643,0.01070480853697265
36.11,-0.7062981818642529,-0.784536152510901,0.054435381965125894
36.12,-0.4964041254216266,-0.7258681459580633,0.10116546839652235
36.13,-0.18130851322779756,-0.7197064596627962,2.1092151494232195e-05
36.14,-0.24450035611630133,-0.7671163453058767,-0.061053340613270016
36.15,-0.6411790730145149,-0.9192395161271764,-0.08437458375936464
36.16,-0.7994906047710543,-1.0318845543459632,-0.24143223596917399
36.17,-0.48162709152419625,-1.2341330576434333,-0.20191171673245006
36.18,-0.2685172281551687,-0.9706860063413557,0.03875741590247225
36.19,-0.2255965789899721,-0.8691283146969154,0.037628293563599306
36.2,-0.33554888136470745,-0.8220583515492463,-0.030176029126793052
36.21,-0.502971713993902,-0.8806336743078603,-0.07153663121714418
36.22,-0.5804405349914262,-0.9626547788789447,-0.2589272840268308
36.23,-0.559771197436722,-0.6458244181530919,-0.3884284378898875
36.24,-0.5093439718123924,-1.0083384614300657,-0.45937256055448306
36.25,-0.2835023777844557,-0.7962766459858558,-0.3622609082918126
36.26,-0.48536104742021774,-0.931904314685695,-0.2123488459415975
36.27,-0.6756460951122037,-1.1166213137909522,-0.13372979552958908
36.28,-0.3050416692908536,-0.6609391134354503,-0.06359572324055643
36.29,-0.06886032575953596,-0.9336894927274649,-0.13539208846678152
36.3,-0.30266681346034613,-1.0249322936375391,-0.10477537228826486
36.31,-0.6587435510476684,-1.2315722792449846,-0.2142592699052248
36.32,-0.548877080281505,-0.8054416511298181,-0.2637071476652754
36.33,-0.4028583098183289,-0.6911173245672108,-0.16346444527038506
36.34,-0.33464729276335714,-0.7790199247041281,-0.07316438208319233
36.35,-0.29309416737513444,-0.6242160745200349,-0.0494945178787991
36.36,-0.47618916278111334,-1.1106139637536614,-0.13173946103054826
36.37,-0.4817065274031392,-0.9408828338727462,0.014305263667114605
36.38,-0.48096512237444,-1.0208750097585024,0.0601042713354565
36.39,-0.5420136676837427,-1.1034307277546103,0.044816347796956923
36.4,-0.4511057473445255,-0.9243476927543886,0.03003531956918522
36.41,-0.2875370577647532,-0.8962806565644812,-0.026441300709574567
36.42,-0.17589169659996706,-0.6271185176101906,-0.06116106595765505
36.43,-0.4932970886083283,-0.7042064657394822,-0.15427712613085437
36.44,-0.992886904818817,-0.9302162817730105,-0.3016901881511166
36.45,-0.6514295324235411,-0.9547386613819261,-0.2808461238970667
36.46,-0.5809726618268152,-1.1701370471624877,-0.044518330375535126
36.47,-0.5719857590433253,-0.8819768652912882,0.15589619232469287
36.48,-0.631416167198861,-0.6597929419705202,0.16371165037756208
36.49,-0.6635033996318964,-0.7868432714484347,0.06260956577693871
36.5,-0.3929065528394513,-0.7537543415915325,0.0009750894156270734
36.51,-0.2594658198813513,-0.8207286545078226,-0.09660036694376063
36.52,-0.48537621902696626,-0.8248004473677298,-0.20885406988053368
36.53,-0.6835687310339934,-0.9502646705980279,-0.2553006396712225
36.54,-0.5862034398573696,-0.8340031027160894,-0.05552519464676874
36.55,-0.5473941415709132,-1.0570991235483,0.038896294070427814
36.56,-0.5646113856799209,-0.9225549443640733,-0.0008304661903406522
36.57,-0.5885979308632993,-0.8519079046544041,-0.011892216015004002
36.58,-0.3661714538490607,-0.7819486860904351,-0.12195947522482956
36.59,-0.22705960126423702,-0.7610628974619408,-0.11430520305104948
36.6,-0.39167759973106137,-0.8280303273999883,-0.18370320987300723
36.61,-0.6139802581241777,-0.9610251268113471,-0.317356822530409
36.62,-0.41659566253462416,-0.999196181360431,-0.17734635274977711
36.63,0.04778601886105407,-0.8868108685400048,0.014410089646673126
36.64,0.004626170301636343,-0.9357748408820497,0.12031004855117625
36.65,-0.45480925985266746,-0.9417833236654467,0.06930327596731257
36.66,-0.6609323334663048,-0.8643989479736712,-0.019844818283604418
36.67,-0.488042054935045,-0.9365594484817639,-0.07021954921685584
36.68,-0.5027615639320527,-1.0450553875334319,-0.04767638202272342
36.69,-0.5973115852404786,-0.9987293513661536,-0.04175440498441293
36.7,-0.7596243072913245,-0.651411572588374,-0.04761263711259936
36.71,-0.7127248905805805,-0.7752113941912782,-0.07367698871304702
36.72,-0.22119206113359088,-0.8290026526155159,-0.049552345860596744
36.73,-0.06816153832648016,-0.6907260739491089,-0.07039853741919264
