seconds_elapsed,z,y,x
4.2,-1.5686202908991187,-0.8195779036979413,-0.13430765361606828
4.21,-1.4041182555614002,-0.501301898847859,-0.4920186680251925
4.22,-1.4449387159879583,0.16338884214470933,-0.1557728805869668
4.23,-0.9651919402072754,-1.6802989638240535,0.006555746432727599
4.24,-0.527731297646243,-0.8150011892994763,-0.18051076959762644
4.25,-1.1554133187140867,-0.20877767858120144,-0.09970547064440494
4.26,-0.08538921277234245,0.6882081362539961,0.04848973182447047
4.27,-0.65550525695697,-0.9279798946230798,-0.151123075315689
4.28,-1.7764847145283522,-1.5235114038657536,-0.22744941524321277
4.29,-0.7204090139928986,0.11461502610386397,-0.07514666327373629
4.3,-0.9063981116997772,-0.9130813636427739,-0.10750722909688998
4.31,-1.1315160399342439,-0.018062549921008784,0.009998204121899352
4.32,-0.5211556321515525,0.33611496407301583,0.28471858001112044
4.33,-0.7842347815517934,-0.5693434241299696,0.12701285300846957
4.34,-0.9945880270357336,-1.4203411844576497,-0.24037783321438988
4.35,-0.7983378707210627,-0.6021104511540657,0.038113787447187346
4.36,-0.3023530875182792,-0.11105061262688985,0.2445900813791789
4.37,-0.48199075807745184,-0.4236368475321016,0.05798372025816947
4.38,-1.3027791076952684,-0.45238252085565156,-0.28851498204722187
4.39,-0.8047670982510166,-0.5552428696218801,-0.3936822945549284
4.4,-1.5563315188905549,-0.3825386553295657,-0.1526581175027514
4.41,-1.2177141586837779,-0.9269707809892291,-0.21956784856406164
4.42,-0.853114803374811,-0.3575626270008401,0.11905453273871498
4.43,-0.7146546570235859,0.0684701906691957,0.23526266859324962
4.44,-0.7212130237098717,-0.9310843795848572,-0.09393312904572165
4.45,-0.659511382326823,-0.853558760502062,-0.22606833115887817
4.46,-0.08073032372413745,-0.6962265873834383,-0.2815110923403271
4.47,-0.21435709605471837,-1.0478824004491578,-0.37455930281775224
4.48,-0.9328862729670605,0.584026478121139,0.02794884989862345
4.49,-1.193030308900628,-1.3325595298140545,-0.09577899983007411
4.5,-1.37860350008627,-0.2940347395127243,0.24289219542923998
4.51,-1.4954765913897061,-1.320892871363149,0.29123193082453247
4.52,-0.7846111400889143,0.16825391265348594,0.457592031827984
4.53,-0.6034286814887715,0.08089973100148026,0.1705936935994827
4.54,-0.5998534370408978,-1.4699944400170728,-0.26990996703742565
4.55,-0.41368920209877297,0.30699044438654566,-0.2293651692608865
4.56,-0.6319246744017224,-1.5941056961004807,-0.4264143123531535
4.57,-0.6176054207792537,-0.8434447403956796,-0.10759169750874714
4.58,-0.446173314840544,-0.5449656575760443,0.11494974784111162
4.59,-0.6688315359025889,-0.6712784984926613,0.2633922570354587
4.6,-1.1135176145401342,-0.396613425826799,0.3408162493272624
4.61,-0.6645567805855513,-0.5785298428863388,0.15475298391502562
4.62,-0.816428494479116,-0.13944790261094955,0.11275405681696987
4.63,-1.752446488147134,-0.3354751390449032,-0.15544919517419145
4.64,-1.9474758618200043,-0.8285538507064536,-0.3038397986022443
4.65,-0.9131742466376518,-0.9758912442676632,0.2425814770534226
4.66,-0.42356967795055395,-1.6416050041099544,0.39702634641135104
4.67,0.1610732382955718,0.31708664829195965,0.4845021997354405
4.68,-0.3216153343401993,-0.22543471676619636,0.15612778559901275
4.69,-0.8326604770917021,-1.2180293350564457,-0.25221368596206334
4.7,-1.086569234299027,-0.5296141370174466,-0.22344242901996156
4.71,-1.545387933477259,-1.3404953521636966,-0.09813267698378969
4.72,-0.8636755558203244,-0.5401948795283409,0.15888394990192933
4.73,-0.6459362396006827,-0.24471115312878453,0.2893834577159787
4.74,-0.7504086396215806,0.08069404929861716,0.44705794066666
4.75,-0.6120090273169616,-0.4681896889722838,0.15446991622478665
4.76,-0.8409613789289974,-1.2185513464707103,-0.22081556702595803
4.77,-0.6307688217806431,-0.7890757062469179,-0.24419350237712178
4.78,-0.41666048567816805,-0.6681673972022392,-0.1817451123370168
4.79,-0.622003526998895,-0.42383541480726244,-0.004777676273886429
4.8,-0.9606818659798184,-0.02942217669555473,0.1556003876013062
4.81,-0.9195677492389692,-0.7398971816596834,-0.006263673030672359
4.82,-1.0641265057084917,-0.3255826814184878,-0.01979592253721778
4.83,-1.047408623169981,-0.3392966567211438,-0.07360611057335735
4.84,-1.2229933655320064,-0.24867955392358634,-0.22101021060931092
4.85,-0.8909302887926913,-0.3924403086769237,-0.30437104178569707
4.86,-0.6569320957504247,-1.1559835008986143,-0.1782577295729969
4.87,-0.6641441953163827,0.02226218104120609,-0.027536059467928576
4.88,-0.8667466050477914,0.014777038098206104,-0.3169659175639836
4.89,-1.2545764048192611,-1.0502892745483654,-0.42282388293090795
4.9,-1.076836446892282,-1.4149282561686254,-0.21873037326982514
4.91,-0.571651476421184,-0.8538569755280538,0.0351573026270787
4.92,-0.2510608048617329,0.43917943153404343,0.11733484769876791
4.93,-0.47283146896664124,0.28899177858918,-0.2682765547898387
4.94,-0.814053406472766,-0.8409542717574884,-0.6813475589529993
4.95,-0.9319934530174232,-1.4070345039011256,-0.633631159460153
4.96,-0.6741538637696683,-0.9176379742432789,-0.4473535490377868
4.97,-1.0378238788841134,-0.05734116414514141,-0.22526683702123745
4.98,-1.4589865365432468,-0.37353302314804876,-0.12448700320907798
4.99,-1.2196632324626049,-0.1713229530893827,0.0583769952562106
5.0,-1.1943084644948623,-0.563870453006585,0.12206733079430944
5.01,-0.7803788449873222,-0.7655644049147607,0.08991974757095086
5.02,-0.8537291462517517,-0.13326931907304376,-0.09697116584968418
5.03,-1.1267566464328984,-0.08858761654682765,-0.4902646706661181
5.04,-0.6879208785355153,-0.7348337729163023,-0.44535734458418985
5.05,-0.47780609467686175,-1.3577308680983358,-0.016207895322921353
5.06,0.013434451071175272,-0.6981514542855518,0.06690302619241503
5.07,-0.019552210767443255,-0.8053100091968265,0.019166638475479142
5.08,-0.5879757098431828,-0.45107011630609284,0.1961157977170138
5.09,-0.8038504680792973,-0.6672645229813516,0.1150181373474935
5.1,-1.077725702158105,-0.19556863106344652,0.037310076573815756
5.11,-1.7052323225654187,-0.7639856968421314,-0.30978928740689116
5.12,-1.2822247348581386,-0.8618786807899835,-0.2576980022021267
5.13,-0.7356017877804373,-0.23465227617664164,0.2305020023051815
5.14,-0.9357473515065422,-0.35030541859258374,0.15537244073896367
5.15,-0.8855277464098841,-0.10533637705792159,-0.14398821411507323
5.16,-0.5372750284345749,-1.2130677098032625,-0.1884519885001114
5.17,-0.2376442634857929,-1.0307150093399406,0.09109869613815111
5.18,0.024916211260230754,-0.05891818253243171,0.0957993762005651
5.19,-0.8757795589033032,-0.5524166093612289,-0.1986369311568342
5.2,-1.4577595787654405,-0.32661166536309466,-0.33603417978629174
5.21,-1.5882139462064941,-0.371787776209295,-0.2490095668262092
5.22,-1.7510045182990308,-0.7816852495020117,-0.07032148456300302
5.23,-0.7824718059490585,-1.1054575069574808,-0.0026769940945195626
5.24,-0.7011110479249729,-0.47651701554522374,0.041046184493762225
5.25,-0.8175781343555066,-0.07604050908178464,-0.12720527765866912
5.26,-0.5548883710294695,-0.6543063362949297,-0.3571706163259669
5.27,-0.5482660446559992,-0.9193979667043822,-0.33828094010847676
5.28,-0.2665225742423169,-1.486510552400137,-0.323433369918503
5.29,0.02860002415958467,-0.487605016019455,-0.10834514905598598
5.3,-0.7166110151426927,0.2329676750698581,0.009653581260873241
5.31,-1.1945604959812275,-0.5432333948449752,-0.169081385347607
5.32,-0.8765199589033392,-0.5527890407268684,-0.044267492385935574
5.33,-1.2295104237962948,-0.2511943449254333,0.0709189272109034
5.34,-1.1706302724304485,-0.45822215064474464,-0.17477793625367588
5.35,-1.1987076434337014,-0.34759026329636455,-0.2869706560823039
5.36,-0.8580706916449005,-0.48466667071253206,-0.2531564256504718
5.37,-0.56959724056728,-0.8067742833851491,0.000612408271378783
5.38,-0.657952021074359,-0.4512716843049559,0.07093505829438529
5.39,-0.7558193350872118,-0.30443118213379283,-0.22892279125787585
5.4,-0.7959157788190754,-0.9731698509231926,-0.3520854395638867
5.41,-0.6590051531484845,-1.279986930767686,-0.1171724260752543
5.42,-0.6274698287946985,-0.09523787527029207,0.10152965722673402
5.43,-0.8582783923626128,0.21800437332467734,-0.16919344173204104
5.44,-0.9042506873658814,-0.7017686214481842,-0.3995906988409416
5.45,-1.1072817764723664,-0.9000873241950583,-0.1453593843621717
5.46,-1.0499627606961086,-0.6403820774585876,0.040978265197493806
5.47,-0.8498117899822762,-0.799657957724063,0.008642399706023238
5.48,-0.6991925102721399,-0.6249742281035362,0.07435299515697345
5.49,-0.4530317442356891,-0.6337545947606427,0.19282854382188677
5.5,-0.6522724253118323,-0.43417850608988456,0.1974889219881632
5.51,-0.7163980237567286,-0.3493362601905338,-0.052960433518351786
5.52,-0.757974738019422,-1.0615066085255318,-0.2185972085391108
5.53,-0.9399968806448816,-0.8124123495280633,0.07158844401280194
5.54,-1.1902636331320149,-0.10691790756066055,0.2905991664595592
5.55,-1.2392803459324957,0.16133158427253994,0.1342688330908305
5.56,-1.3127203734219643,-1.0606230484494674,0.031220042240108235
5.57,-0.8529723283529145,-1.152965448724327,0.2349060370715652
5.58,-0.20965589644097854,0.04216106817276978,0.3025609268695201
5.59,-0.6938562795464498,0.2129698366610817,0.03929593784330817
5.6,-1.1568110726198468,-0.5712306639122802,-0.3120080619848898
5.61,-1.253290809180834,-1.4387641586415396,-0.10362257947155443
5.62,-0.825587701943605,-1.1898149916264156,0.2739175720027829
5.63,-0.175298675264663,-0.4032048453974132,0.19276112208689025
5.64,-0.8038232519170195,0.31958515815094524,0.17705299662781435
5.65,-1.058027865850076,-0.4505675222515815,-0.060003640854725225
5.66,-0.7772788420489496,-1.1018474189201806,-0.17656759162684163
5.67,-0.776716541240508,-1.1116567383590816,-0.023485081359336926
5.68,-0.5635113709810436,-0.09359734624520219,0.13650680723866923
5.69,-1.3507905093762016,0.18625748096396932,0.150651122319423
5.7,-1.6313004188234137,-1.0068967660721095,-0.020357287457549205
5.71,-1.0975629526555621,-0.9260118528701318,0.2904168072483811
5.72,-0.5264748548628274,-0.505082003782308,0.4111267610008528
5.73,-0.2962864266051942,-0.3910874402594228,0.0783999755643517
5.74,-0.730960628068842,-0.44490132358861906,-0.24278394925162206
5.75,-0.5250306807377159,-0.8229885585464444,-0.37631777334768696
5.76,-0.4106138220575314,-0.7839955955167806,-0.19575709916770445
5.77,-0.8470196664179165,-0.3169479690075327,0.04549439486951874
5.78,-1.241044519145032,-0.8056882564574808,0.1230113771824348
5.79,-0.9775375354982877,-0.8754588602686759,0.2149363843605828
5.8,-0.5348244678841044,-0.7985679824047649,0.34789177780644576
5.81,-0.7027866919708564,0.5367042011047407,0.3185513689238812
5.82,-1.0949758159589134,0.05151589821426423,-0.4747167220575001
5.83,-1.1320030435998159,-1.3639365381818853,-0.7002638140782712
5.84,-0.7604959396981636,-1.4737220638425268,-0.22348498231592834
5.85,0.008608454066900428,-0.52859654632065,-0.003693524418877039
5.86,-0.4269351941923364,0.20010589944629742,0.08166378025077435
5.87,-0.8493075660691555,-0.8265161716594966,0.0059889581377369685
5.88,-0.4475155250497586,-1.1396132828907677,0.023157237688372658
5.89,-0.3108205085908755,-0.36808191763704656,0.21890942525015694
5.9,-1.3047593345934267,-0.48733987136300316,-0.041855943580951585
5.91,-1.4938084691078095,-0.790747964634498,-0.5385410948534739
5.92,-1.092227908099456,-0.6324698440883942,-0.22684621633160765
5.93,-0.7541922395613772,-0.8094160806643046,0.19894172710556898
5.94,-0.2739504789167055,-0.11369824547489965,0.2192047910298299
5.95,-0.4239963417734697,-0.9056639197015929,-0.05768985796941546
5.96,-0.6588445180346849,-0.8279751498301747,-0.16329723183772357
5.97,-0.7561136441135866,-0.5216305889376647,-0.25963879340338003
5.98,-1.038565199692413,-0.36411724191145184,-0.24567436026473363
5.99,-1.724554719376657,-0.38525232820620653,-0.10607349701856839
6.0,-2.0516155392244206,-0.5995498488066716,0.030332400826149453
6.01,-1.9447622727665017,0.09710363306100477,0.10607519069324613
6.02,-1.690431391694366,-0.11920617361437764,0.10625365200545561
6.03,-1.6982405902148285,-0.033005262232793924,0.05160956437483954
6.04,-1.2513418633586983,-0.5937966909364936,-0.2705095862556162
6.05,-0.6243112985822458,-0.9326076578668057,-0.4264176405947185
6.06,-0.061498998212658654,-1.0582769176431395,-0.335091743320474
6.07,0.7762241767673423,-0.3139017934724941,-0.13021355393773437
6.08,1.0722989754176837,-0.5823969639743326,-0.23827795649655564
6.09,0.8733605806135143,-0.8316553565502132,-0.3871544795193882
6.1,0.2934773419986278,-1.1298086609597873,-0.3316361680489783
6.11,-0.08968972626546058,-0.14150241592080717,-0.13227082907927382
6.12,-1.421369732607217,0.10196996572463968,-0.2744902060128533
6.13,-2.4028731067034967,-0.36106801825949153,-0.42768750695498786
6.14,-1.9453819266482433,-0.4305983196658493,0.013959020524575897
6.15,-1.6069113806413098,-0.13854188041540166,0.224248346123309
6.16,-1.5752147621043242,0.5321736148162377,-0.01952698433534708
6.17,-1.2949637812868864,-0.2625426497671914,-0.19045482094388352
6.18,-0.6534184013474605,-1.123594216651343,-0.04881231423758396
6.19,-0.0298896065925818,-1.0387483188721918,0.0326917413048884
6.2,-0.15275599625802536,0.3534913956474784,0.16607434005392083
6.21,-1.4851907958743344,-0.2948369338087039,-0.4765676581112706
6.22,-1.989958236614626,-1.9304166501295845,-0.5593823675276461
6.23,-0.8495744724282648,-1.2432298115800837,0.3370609350806758
6.24,0.09885993962194334,-0.8460430358100943,0.3005859375000086
6.25,0.5617282000977639,0.0031210628708013646,0.1390485945289093
6.26,-0.5900424892254575,0.812967336948179,-0.006927446824942155
6.27,-1.7520178378926654,-1.3438975517718197,-1.1568729452276094
6.28,-2.494067271957845,-2.131494585764988,-0.6230829626293845
6.29,-1.00616786366297,-1.892436824781396,0.2601017056667138
6.3,-0.08592489517368161,0.2272727841881564,-0.04809534574565413
6.31,-1.3922545692118262,-0.2914336391746643,-0.09024176442750373
6.32,-0.713129565602225,-0.11905972378056634,0.1635041576472776
6.33,-0.8393961558604531,0.9384372375139666,0.26069114225527823
6.34,-2.606477022083327,-1.2837680669661673,-0.07910351387049269
6.35,-0.6773081845791349,-1.0348846772345306,-0.044622229804751556
6.36,-0.3461907049803706,-0.06286933559152592,-0.08006677446071127
6.37,-0.5716672611494192,-0.1134251362265374,-0.043379629479917955
6.38,0.0827080891997562,-0.32699713723460255,0.01745654451645001
6.39,-0.015196075532982436,-1.270624174472242,-0.21905910583155647
6.4,0.2204315805299445,-0.35922399592170867,-0.36455115459856835
6.41,-0.5457431103246959,-0.5353178408568627,-0.4136663758484335
6.42,-1.4475731889312655,-1.1874000460818157,-0.4194582876399141
6.43,-1.048289048984954,-0.9116546978169482,-0.3975510272678968
6.44,-1.2452379690330653,-1.6934243135412388,-0.2836653309194053
6.45,-0.3221872967989111,-0.08104528262225222,0.11229922651881083
6.46,-1.265191039380214,0.9261845339825868,-0.22248246013587694
6.47,-2.4638648378349246,-2.3463705465885694,-1.023717244840245
6.48,-1.7060521653242682,-1.8467519257567868,-0.16484691761326173
6.49,-0.4862043507419485,0.19763224199529844,0.4194601162439351
6.5,0.10143806275095806,1.1535978948523125,0.1315392819421079
6.51,-0.005277089191344937,0.07945406836876269,-0.1934366119545888
6.52,-1.0190689788999616,-1.111525318613778,-0.1496622629539036
6.53,-1.458585245493834,-1.1762586403477806,-0.27368649537106776
6.54,-0.9700476874878031,-2.0769840851938723,-0.34050799491992284
6.55,0.09518704544902722,0.22572164274521675,0.2584781861921345
6.56,1.0229812825639009,-0.12912728465108764,0.31276084872958465
6.57,-0.39087248061371554,-0.12839352527314643,0.27671390151172476
6.58,-2.6992892253535823,-1.3062189954250993,-0.4165875197440302
6.59,-1.249037352500867,-1.2320990436144814,-0.3704130091527465
6.6,-0.5965640818247109,-0.09545449000198249,0.6453181608143065
6.61,-0.35354062318680424,-0.6983798354596966,0.4082583922651005
6.62,0.1500655442375265,0.5536777645272845,0.14592493097289222
6.63,-1.0386099707782808,0.07570281766878775,-0.030386225906468167
6.64,-0.7865340439524096,0.1668181163483497,-0.5894839297002293
6.65,-2.372937304358222,-1.093314821581242,-0.648899655882983
6.66,-1.19511610146745,-1.403737813041279,-0.10446894456530094
6.67,0.29262369500239505,-0.34603906723962063,-0.3475753197720214
6.68,-0.31435977755417194,-0.673706740988884,0.0393673419858415
6.69,-0.7284843529958965,0.7056065270419505,0.4137605728158602
6.7,-0.26190274991875306,-0.5885530597361666,-0.3110496010523147
6.71,-2.0471020732789538,-0.7156555624083816,-0.010283029147324332
6.72,-0.9180664659740374,-1.31469406276116,0.30950047742022674
6.73,-0.2483375169259279,-1.3310344234119644,-0.009405619226040447
6.74,-1.238635228759252,-0.7084107199719258,0.059115270083633535
6.75,-0.5135815376997853,-0.10094597546843546,0.1613672865309355
6.76,0.042751447643268874,0.2485075327932728,0.036745306303574476
6.77,-1.6203736418087298,-0.7235370759946456,-0.2556896815484141
6.78,-1.5361036405810768,-0.6213235000031283,-0.29709030474678944
6.79,-0.6382196614074904,0.07937723042121186,0.09642043104819696
6.8,-1.3695242995722805,-1.5214084185923615,0.153060722238772
6.81,-0.677391826692762,0.005794696445392965,0.4393806398580127
6.82,-0.9538015827608038,-0.6769948270924269,0.27647930696526296
6.83,-0.7695912107727733,-0.9496667278388238,0.07597853164159271
6.84,-0.3552899130406024,0.1674419574929587,0.11438949004576998
6.85,-0.6318089150123974,-1.619728472730445,-0.050680387128897005
6.86,-0.7158654347159265,-0.8745385389514643,0.11971283670017849
6.87,-0.8965940773670784,-0.7039416601205243,0.3786828587085701
6.88,-0.28193771884752605,0.5777402309139757,0.4911917917840494
6.89,-0.6453899092884425,-0.06891872073809756,0.29216268464447953
