seconds_elapsed,z,y,x
4.35,-8.0145237347599,-5.643605986087552,-0.2956111153995245
4.36,-8.035730240508617,-5.609249441174234,-0.3655895788136243
4.37,-8.07823831782031,-5.55114038972892,-0.3117809786454473
4.38,-8.117340572435777,-5.497448552548274,-0.23911922056409762
4.39,-8.153658445988546,-5.447196259319048,-0.1275848816054496
4.4,-8.163672989123896,-5.432684122731737,-0.10357575354104699
4.41,-8.129653619274276,-5.480432210579884,-0.20945130190932548
4.42,-8.070270577012307,-5.565002957996076,-0.26766346734788926
4.43,-7.99373455208452,-5.673341676251918,-0.28878629572090014
4.44,-7.907873938692162,-5.794175613304713,-0.2515652834612747
4.45,-7.869501118663121,-5.8481666077253776,-0.20062198302681786
4.46,-7.860331288863424,-5.85949252960919,-0.22606232421480085
4.47,-7.954241282865481,-5.733424636330673,-0.16024784080099835
4.48,-8.092078820239538,-5.53956273390189,-0.02631347557351655
4.49,-8.184684397933447,-5.401947275638455,0.016084158286622827
4.5,-8.196132855410973,-5.384446475259624,0.015726643886694598
4.51,-8.113935073799917,-5.50718988074851,-0.06251238581191074
4.52,-8.031452672142324,-5.624835732100435,-0.1555927918219319
4.53,-7.911853629944793,-5.787713510966663,-0.2728857811794143
4.54,-7.845471059994358,-5.876608417959049,-0.29035686266089306
4.55,-7.851623525974791,-5.87048835122499,-0.24354292173427383
4.56,-7.8976961621253725,-5.80990671814934,-0.200152991462759
4.57,-7.985881286954301,-5.689215107114648,-0.16572728009807283
4.58,-8.06155746187479,-5.580597083452285,-0.19496897572571706
4.59,-8.106788678594546,-5.514538931143782,-0.2005510411440593
4.6,-8.105567587280966,-5.516141030036712,-0.20457593143053626
4.61,-8.074691116478105,-5.559653823640036,-0.2439107963456552
4.62,-8.06561033792302,-5.575406012624976,-0.1760407225425725
4.63,-8.083971538426209,-5.549186461161526,-0.15859913771480083
4.64,-8.101375983384552,-5.519864164110392,-0.2585031232074351
4.65,-8.033045183553407,-5.611881090843958,-0.3757824646599934
4.66,-7.915312057673997,-5.7688255997453926,-0.48774800479072333
4.67,-7.866223778631545,-5.835531325678055,-0.488764025413538
4.68,-7.883396402044861,-5.817759416180115,-0.4148528392886394
4.69,-7.992489235062861,-5.670658909544092,-0.355469015962644
4.7,-8.12806109129188,-5.4706792856795925,-0.4151256988689422
4.71,-8.207618342014642,-5.3432239931696985,-0.5029216656680053
4.72,-8.19443864886546,-5.349496699010161,-0.6333784811630683
4.73,-8.108549041518208,-5.471905345319439,-0.6889400799657741
4.74,-8.003335040363897,-5.6324354747160355,-0.6228111052427926
4.75,-7.911104906028244,-5.766524601166849,-0.5756372966269647
4.76,-7.885249896794889,-5.7987199761335395,-0.6045549318966391
4.77,-7.938807147473632,-5.712283736936561,-0.7136581555422716
4.78,-8.025494690960311,-5.574458122789028,-0.8255178069794161
4.79,-8.130620496065216,-5.425678289010636,-0.7891838038345688
4.8,-8.183250373077104,-5.356171289457615,-0.7182168638569535
4.81,-8.171883966867266,-5.378304430613757,-0.6807738655520786
4.82,-8.12369290123179,-5.4482348114018215,-0.7008120588221102
4.83,-8.075721342990386,-5.513804254277038,-0.742026446157775
4.84,-8.050639490183189,-5.5424036727458885,-0.7981167392776447
4.85,-8.010025946622521,-5.586558322146941,-0.8937102741019156
4.86,-7.973352902961693,-5.636612505497564,-0.9070723355015508
4.87,-8.002979643186228,-5.610404961478626,-0.8015127626193906
4.88,-8.055189338474403,-5.549945432679227,-0.6935544182298329
4.89,-8.075153755248593,-5.524863413232109,-0.6604237660553021
4.9,-8.028881757158715,-5.5783191550877795,-0.7640115432262337
4.91,-7.967057991620156,-5.648595005585992,-0.8883406235377584
4.92,-7.95131864024137,-5.668951296688493,-0.8991849646381807
4.93,-7.968154058056859,-5.659482818915135,-0.8037193213226428
4.94,-7.971075991395084,-5.6708540793754585,-0.6874360052650101
4.95,-7.9568099024928065,-5.696790289937122,-0.6372821579132668
4.96,-7.972769419101794,-5.676702425095923,-0.6128195548831993
4.97,-8.044072010702273,-5.586282973485429,-0.5015708598846865
4.98,-8.121716734567233,-5.480521801248923,-0.4093319613352566
4.99,-8.172491733272663,-5.408726861893007,-0.35537501018581497
5.0,-8.143352037877436,-5.448733673758168,-0.4016983109676484
5.01,-8.058184997878211,-5.5664619301318945,-0.4943189025760259
5.02,-7.971691620762811,-5.688547660485381,-0.5104818618831043
5.03,-7.918022648745152,-5.767237608368883,-0.4603220833220365
5.04,-7.870915396173445,-5.836299695800184,-0.3923028874159702
5.05,-7.8415213519187965,-5.879866457077853,-0.32842862591044947
5.06,-7.834936269827942,-5.8871616713956385,-0.3532707106484563
5.07,-7.87549530831834,-5.831766638448786,-0.36334735139667557
5.08,-7.967078374074703,-5.709586747045876,-0.29983509493157723
5.09,-8.07226709306977,-5.562775718023859,-0.2303232935680729
5.1,-8.163819895468807,-5.430581034688359,-0.17169915476396247
5.11,-8.177097636690846,-5.40739510452888,-0.2469228306242461
5.12,-8.110897041348867,-5.500687296442767,-0.3419771662169208
5.13,-7.997828747987503,-5.664843113044073,-0.32063557243091545
5.14,-7.9137368556546255,-5.787679034198061,-0.20884106115508014
5.15,-7.884375859979097,-5.8291716843475605,-0.16551801236885444
5.16,-7.882405298395969,-5.830449314268812,-0.2060969882134712
5.17,-7.921657606828732,-5.773305302411401,-0.28534597880142076
5.18,-7.991157297350886,-5.674501965729192,-0.32533015017507044
5.19,-8.073327497511247,-5.561555137968356,-0.2304700983908064
5.2,-8.144349953786053,-5.461009348806425,-0.10793975391977824
5.21,-8.177908653824318,-5.411792661678979,-0.05878120128464826
5.22,-8.132161293140975,-5.476894576478146,-0.16429225843406278
5.23,-8.010107202660272,-5.649237149455891,-0.2847175322303905
5.24,-7.892336115491119,-5.813102396683203,-0.2871742500083575
5.25,-7.837779048022099,-5.890531869527029,-0.19673605902049005
5.26,-7.861315093343949,-5.861317309483124,-0.10383357726594376
5.27,-7.91630662725835,-5.78714726423152,-0.09249834254737185
5.28,-7.953591119906837,-5.732996650386019,-0.19641288053260414
5.29,-8.0064199563098,-5.658168986185659,-0.20651062016014507
5.3,-8.069758309448577,-5.5714057477898695,-0.06733851215252332
5.31,-8.103317162383672,-5.5231431136459745,0.02067351243657622
5.32,-8.119191452206026,-5.499343086280664,0.07519344421720212
5.33,-8.12322696621739,-5.493405749780187,0.05937680170769997
5.34,-8.107995618628996,-5.516313669691702,-0.015949775707873575
5.35,-8.068350025427483,-5.573567517788,-0.06274786777774591
5.36,-7.99481749080088,-5.678170529631928,-0.07341902130253673
5.37,-7.923413901170114,-5.777878867635309,0.009505272707314202
5.38,-7.918346188987451,-5.783346571782202,0.13398693777665355
5.39,-7.984064922622256,-5.69116399978916,0.17255221901786655
5.4,-8.046889110709618,-5.604099344462363,0.08423864046333045
5.41,-8.074123543902632,-5.565826633633324,0.00017851798768671928
5.42,-8.08901498679802,-5.54384909879021,0.03207945105119593
5.43,-8.080444060521652,-5.555725405912336,0.09901161890624484
5.44,-8.03825279460211,-5.614641531567697,0.16549435356167888
5.45,-8.000773903065216,-5.665192380806857,0.2503196343234416
5.46,-7.9975825334134045,-5.670179855577427,0.23730267403359018
5.47,-8.019416863477602,-5.642324524659714,0.14098700570826161
5.48,-8.032985517838894,-5.6247582362755075,0.04020331554671793
5.49,-8.023185341887062,-5.63883003878,0.03092331303564747
5.5,-8.019962213795196,-5.641665168003272,0.13326068833561996
5.51,-8.030123624354607,-5.625435548764599,0.20462917502276862
5.52,-8.05136748392696,-5.595526788154511,0.18600126153246632
5.53,-8.094704901980691,-5.533002695086915,0.1723493534476118
5.54,-8.162112119442483,-5.43252254795101,0.18112327771050807
5.55,-8.20361820737986,-5.3707891455031405,0.15870027290241598
5.56,-8.158783076406218,-5.439496597327441,0.08628089283513063
5.57,-8.065172247790352,-5.57780054474058,-0.025957248589076772
5.58,-8.003779063923188,-5.666111587400369,-0.06344211203764887
5.59,-8.015655978365986,-5.649411688838379,0.002955666216500254
5.6,-8.06699186317161,-5.575880873825591,0.03645496658079082
5.61,-8.103831961725845,-5.522313731895592,-0.015831565718769973
5.62,-8.096610559288875,-5.528851059866541,-0.1822517757791754
5.63,-8.079691449896995,-5.549423214410539,-0.3042255823454547
5.64,-8.080777543089129,-5.5503682282777085,-0.24651615127561297
5.65,-8.075229042999494,-5.560462166331459,-0.2049984576135458
5.66,-8.05435090016709,-5.58848045368752,-0.2551676827361682
5.67,-8.039611769735645,-5.60438394012625,-0.35036582291569773
5.68,-8.085948047163495,-5.538116395488006,-0.330040213371699
5.69,-8.155397278308769,-5.439327248189129,-0.2660275879021109
5.7,-8.178940274574483,-5.399836891265337,-0.33562114066727583
5.71,-8.135501410022444,-5.452285906984214,-0.495889419035422
5.72,-8.031491621205586,-5.582362928539946,-0.6946577979029628
5.73,-7.928236299575995,-5.719630140085312,-0.7704822723737955
5.74,-7.874712508267746,-5.802658332861557,-0.6960457268235627
5.75,-7.8801538261011235,-5.803499360099004,-0.6261642892158967
5.76,-7.969598862209005,-5.682872787480446,-0.5914520764239897
5.77,-8.100146742171601,-5.496186830159915,-0.5806175030247637
5.78,-8.181527570155515,-5.366300502944671,-0.6557353011178395
5.79,-8.147704964678164,-5.395759875218263,-0.8123479873353464
5.8,-8.048732023313594,-5.534071866419091,-0.8682098015181636
5.81,-7.9928333443429835,-5.6308893069751,-0.7554258885679331
5.82,-7.966189767659394,-5.66993673422368,-0.7484808629789774
5.83,-7.937436364002226,-5.699777411826221,-0.82367161980451
5.84,-7.897833507567525,-5.742110881965716,-0.905607824713582
5.85,-7.905399356921856,-5.726276370373413,-0.9402150412474877
5.86,-7.967596270275969,-5.656252152251237,-0.8278495704134701
5.87,-8.008043891683938,-5.612137955090713,-0.7380696468217569
5.88,-8.00988901547647,-5.603959032319913,-0.7785724483824018
5.89,-8.023990718540773,-5.5800934327364935,-0.8050561292317375
5.9,-8.051954293432148,-5.542340378813155,-0.7862637757376751
5.91,-8.07806427600566,-5.49951143636877,-0.8181405306211407
5.92,-8.06708121275701,-5.5098547917125895,-0.8564467538579611
5.93,-8.027513218144177,-5.561553326943045,-0.8927856346072821
5.94,-7.966028449265258,-5.63997322626977,-0.9487566906790168
5.95,-7.902259159887957,-5.727407648635788,-0.9586976305355609
5.96,-7.9037257421256495,-5.739480394490844,-0.8699006152976702
5.97,-7.9917332092363145,-5.631125090246688,-0.7644146602759996
5.98,-8.143037051973915,-5.417507202892676,-0.7032141314251864
5.99,-8.271555774504538,-5.221926616093878,-0.6887805520187635
6.0,-8.33119381849814,-5.12770025596271,-0.6835229524272
6.01,-8.296721738264242,-5.1823163702131385,-0.6897958796769375
6.02,-8.187969464085644,-5.355334616880655,-0.6610443563885781
6.03,-8.03871265605887,-5.570604058133834,-0.7091196527422633
6.04,-7.877470923794172,-5.774884373769085,-0.8649693439325136
6.05,-7.725562224286342,-5.955429597304987,-1.0032385827368957
6.06,-7.619600471657418,-6.085693590042257,-1.0355806568317432
6.07,-7.580620667883485,-6.144134251409125,-0.9760613196077531
6.08,-7.598972545613631,-6.133724017315345,-0.8955422844648602
6.09,-7.6708912798422295,-6.0539618328229015,-0.8207272876167728
6.1,-7.81166711875891,-5.881384277894656,-0.7386251936010734
6.11,-8.040124186933141,-5.5814622773521405,-0.5831129037932146
6.12,-8.266906784837095,-5.253603807226654,-0.4469230324248578
6.13,-8.387565009634756,-5.060208201596092,-0.45565159044890013
6.14,-8.358663299259629,-5.1095551733752504,-0.43940823827687503
6.15,-8.225992811800005,-5.323044136085391,-0.3942008336176079
6.16,-8.058292150828649,-5.575710836716011,-0.36176016967206237
6.17,-7.887258178907365,-5.813582692072021,-0.3882454926096354
6.18,-7.7394299774544875,-6.0042934020845,-0.45956118958849873
6.19,-7.697313238992669,-6.058370965359262,-0.46662841048506043
6.2,-7.853193318404506,-5.8655517943067474,-0.26581382825939426
6.21,-8.063101765266973,-5.574390023788883,-0.25187215978432537
6.22,-8.175609798528999,-5.4067995961937365,-0.30335581524843985
6.23,-8.116064608109566,-5.492470687034938,-0.35890014244711227
6.24,-7.890359296592111,-5.798898413041819,-0.5078631245959088
6.25,-7.685460699464079,-6.072485484629129,-0.46291336206326683
6.26,-7.642161454334041,-6.142324158230574,-0.15539300750899007
6.27,-7.788180626312397,-5.9559526930981095,-0.17444062431943613
6.28,-7.952939820257181,-5.734616413761184,-0.16184272354886312
6.29,-8.057510800276257,-5.586620395312306,-0.18241236705251004
6.3,-8.097271339940415,-5.526386937642337,-0.2502684909732244
6.31,-8.047080971736174,-5.602847842145016,-0.13938342815978783
6.32,-7.9934349293152085,-5.680245708135412,0.06611513429430203
6.33,-7.996223254507345,-5.675537526426585,0.13699103322102021
6.34,-7.992598000706447,-5.682089286039339,-9.644243687889872e-05
6.35,-7.957593789884443,-5.729382207827934,-0.13822794977756656
6.36,-7.903422845671141,-5.802912717579762,-0.17776489550045488
6.37,-7.836453080536565,-5.894396822634933,-0.122093892699332
6.38,-7.740884929316242,-6.020362956632524,0.01559632398372924
6.39,-7.664237565224096,-6.116862297526629,0.10973965269414228
6.4,-7.693551375907804,-6.080371724830769,0.09138376549190957
6.41,-7.805908775947913,-5.934699521637065,0.12080622827349265
6.42,-7.9273394498624254,-5.771260959447117,0.1314641552325664
6.43,-7.9691781112932984,-5.713986169813046,0.11256281381875377
6.44,-7.911589442567775,-5.793690873574728,0.0974465959864761
6.45,-7.870513689828797,-5.84620427710121,0.21473167484223296
6.46,-7.839906660313519,-5.878809288087463,0.37974731126403205
6.47,-7.790102635012872,-5.945958123208422,0.36033525510223224
6.48,-7.769383230926237,-5.974358105368079,0.3377060936731772
6.49,-7.824786809665947,-5.905913391005891,0.2501041104498186
6.5,-7.900087947589707,-5.8093816036184975,0.09216715137573085
6.51,-7.878233042078925,-5.839305603503767,0.07921952630012725
6.52,-7.756504805855852,-5.9903464690823185,0.3453510177017361
6.53,-7.577560098672698,-6.205420300589211,0.49108518196898876
6.54,-7.461844149263785,-6.346445412750514,0.46170710369601703
6.55,-7.459036360963669,-6.357741440808645,0.334656962562164
6.56,-7.521910993485635,-6.288868668391227,0.20255592441385642
6.57,-7.67945781111,-6.076084695407753,0.5253480044917312
6.58,-7.84687477703931,-5.851835908454349,0.5938226083946129
6.59,-7.985198043592285,-5.672107810879618,0.48393005553635504
6.6,-7.991308507128252,-5.669189687241595,0.41152420089783004
6.61,-7.882773254390842,-5.828169158872942,0.2531928054747384
6.62,-7.7296234577775635,-6.029426690291313,0.2604312274838075
6.63,-7.645058617356982,-6.11638189514678,0.5592127727732432
6.64,-7.761090392169617,-5.9684363700070415,0.5581602371455924
6.65,-7.937057333706482,-5.740424546826372,0.46901748753439587
6.66,-8.030917840719914,-5.616863339107225,0.3524656310394738
6.67,-7.982779844395705,-5.693113642850152,0.1763224595975343
6.68,-7.857880449630645,-5.854047737256707,0.386296855326226
6.69,-7.7506273876273415,-5.968464945508164,0.6894604340423545
6.7,-7.78062646710283,-5.922862058946464,0.7408702617094727
6.71,-7.926717267945782,-5.734823956586553,0.6688948572832565
6.72,-8.010665284162826,-5.6310961914444695,0.5374677142984726
6.73,-8.006995475702295,-5.648531655317317,0.3892011875349258
6.74,-7.946278352215119,-5.727318380543324,0.47306650317818844
6.75,-7.910582731839593,-5.7663961146802105,0.583795854112918
6.76,-7.965658182108817,-5.682710187106055,0.6490772783745403
6.77,-8.103027715548036,-5.492475836063405,0.581975824297658
6.78,-8.234474161890297,-5.303663923552967,0.4842450829088988
6.79,-8.254394819124062,-5.277016936352,0.4309103922941195
6.8,-8.153737915112927,-5.432604164595489,0.41095119582150397
6.81,-8.023696155270487,-5.61761473355311,0.4784012735845958
6.82,-7.917441277226788,-5.7619734063363195,0.5326409663458622
6.83,-7.959801437060114,-5.707764883320067,0.47766184270946854
6.84,-8.07069596400852,-5.5600294251371505,0.33970883515915246
6.85,-8.15900676046763,-5.436868413425255,0.20180343105015772
6.86,-8.19497562668401,-5.383679342359666,0.16894773133040303
6.87,-8.203004522972321,-5.369790493361557,0.2140464941617547
6.88,-8.226970428172557,-5.330723629612179,0.26564248988753764
6.89,-8.248222622849653,-5.298381282849534,0.24987537454293532
6.9,-8.266854356674992,-5.273503651577335,0.12099246384113291
6.91,-8.219618684207521,-5.347789304025933,-0.059917070146708835
6.92,-8.124491927786243,-5.4897887984528815,-0.14279400138065113
6.93,-8.068130738906923,-5.57445762220556,-0.007686057805154854
6.94,-8.116020578911275,-5.50331334271514,0.02918825462100236
6.95,-8.267296342115777,-5.271967186292979,-0.12302919005358613
6.96,-8.39356241210657,-5.0637331115278945,-0.26979889686899056
6.97,-8.401010602915145,-5.041419223393576,-0.4149259524501356
6.98,-8.295783774172095,-5.208811178501877,-0.4567701854576524
6.99,-8.166656925734745,-5.413090709172294,-0.4124829101665673
7.0,-8.097933231743998,-5.518854268620587,-0.3685271951893451
7.01,-8.114831819960797,-5.489769484431174,-0.4230251277617898
7.02,-8.137192492507232,-5.442931967876447,-0.5694660755257771
7.03,-8.113608015772353,-5.454087117163609,-0.7667250106839892
7.04,-8.082077317389595,-5.485419200446084,-0.8705896900927487
7.05,-8.109617131503617,-5.462867562629516,-0.7467558056768338
7.06,-8.181029010206917,-5.364434634193515,-0.6765268457007407
7.07,-8.262398441094941,-5.223295574830184,-0.7822196091054772
7.08,-8.294366540340349,-5.139812923316739,-0.9744196161075515
7.09,-8.267841364632554,-5.15226900169313,-1.1252106327661369
7.1,-8.223310638899896,-5.228338541195911,-1.0992161975669514
7.11,-8.179787054461263,-5.314242351439952,-1.0094196714570984
7.12,-8.15031582968739,-5.364275401547483,-0.983069845726696
7.13,-8.128866644018371,-5.376908702909954,-1.082758865381165
7.14,-8.104502680588006,-5.365260948071286,-1.3003680525622003
